RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.5732;273.8758;901.2697;-466.8474;363.1754;1123.2382;-421.7392;364.1434;1453.0582
-493.7216;274.3530;901.2028;-466.7880;363.3989;1123.2947;-421.6481;364.1883;1453.0687
-493.8700;274.8302;901.1358;-466.7285;363.6224;1123.3512;-421.5569;364.2333;1453.0791
-494.0183;275.3074;901.0688;-466.6691;363.8459;1123.4077;-421.4657;364.2782;1453.0896
-494.1667;275.7846;901.0018;-466.6097;364.0693;1123.4642;-421.3746;364.3231;1453.1001
-494.3151;276.2618;900.9348;-466.5502;364.2928;1123.5207;-421.2834;364.3680;1453.1106
-494.4635;276.7389;900.8678;-466.4908;364.5163;1123.5772;-421.1922;364.4129;1453.1211
-494.6087;277.2148;900.8022;-466.4352;364.7483;1123.6315;-421.0927;364.4530;1453.1247
-494.7518;277.6905;900.7377;-466.3794;364.9679;1123.6674;-420.9967;364.5106;1453.1264
-494.8945;278.1664;900.6720;-466.3221;365.1709;1123.6878;-420.9067;364.5898;1453.1285
-495.0373;278.6404;900.6058;-466.2677;365.3703;1123.6975;-420.8176;364.6751;1453.1303
-495.1773;279.1090;900.5451;-466.2156;365.5738;1123.7016;-420.7275;364.7634;1453.1303
-495.3138;279.5743;900.4866;-466.1634;365.7786;1123.7000;-420.6374;364.8632;1453.1264
-495.4462;280.0372;900.4290;-466.1157;365.9826;1123.6905;-420.5432;364.9733;1453.1161
-495.5748;280.4959;900.3702;-466.0711;366.1912;1123.6762;-420.4443;365.0900;1453.1003
-495.6974;280.9387;900.3247;-466.0265;366.4001;1123.6557;-420.3445;365.2190;1453.0807
-495.8179;281.3796;900.2760;-465.9846;366.6083;1123.6270;-420.2395;365.3579;1453.0534
-495.9345;281.8159;900.2276;-465.9434;366.8227;1123.5944;-420.1289;365.5041;1453.0211
-496.0447;282.2459;900.1791;-465.9022;367.0407;1123.5576;-420.0170;365.6561;1452.9867
