RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.3032;128.0868;849.8668;-393.4910;221.6650;1047.2688;-398.6817;234.1125;1308.3497
-371.4462;127.9225;849.8222;-393.5339;221.5212;1047.3047;-398.6139;233.9503;1308.3800
-371.5892;127.7583;849.7775;-393.5768;221.3774;1047.3406;-398.5461;233.7882;1308.4103
-371.7322;127.5941;849.7328;-393.6196;221.2336;1047.3765;-398.4783;233.6261;1308.4406
-371.8753;127.4298;849.6882;-393.6625;221.0898;1047.4124;-398.4106;233.4640;1308.4709
-372.0183;127.2656;849.6435;-393.7054;220.9460;1047.4483;-398.3428;233.3019;1308.5012
-372.1613;127.1014;849.5989;-393.7482;220.8022;1047.4842;-398.2750;233.1398;1308.5315
-372.2886;126.9389;849.5702;-393.7936;220.6619;1047.5196;-398.2020;232.9840;1308.5614
-372.4365;126.7959;849.5343;-393.8395;220.5320;1047.5518;-398.1231;232.8345;1308.5888
-372.5904;126.6689;849.5008;-393.8863;220.4123;1047.5822;-398.0380;232.6942;1308.6137
-372.7586;126.5640;849.4710;-393.9330;220.3048;1047.6095;-397.9537;232.5678;1308.6344
-372.9383;126.4798;849.4502;-393.9787;220.2086;1047.6334;-397.8695;232.4566;1308.6518
-373.1173;126.4120;849.4427;-394.0247;220.1240;1047.6548;-397.7881;232.3640;1308.6661
-373.2986;126.3544;849.4353;-394.0711;220.0538;1047.6744;-397.7096;232.2871;1308.6783
-373.4756;126.3071;849.4300;-394.1166;219.9983;1047.6909;-397.6340;232.2265;1308.6895
-373.6439;126.2686;849.4271;-394.1622;219.9557;1047.7069;-397.5562;232.1831;1308.6994
-373.8151;126.2452;849.4242;-394.2069;219.9250;1047.7212;-397.4789;232.1557;1308.7090
-373.9859;126.2332;849.4206;-394.2498;219.9075;1047.7322;-397.4035;232.1453;1308.7162
-374.1550;126.2322;849.4166;-394.2887;219.9058;1047.7422;-397.3341;232.1542;1308.7218
-374.3208;126.2428;849.4110;-394.3237;219.9176;1047.7496;-397.2721;232.1828;1308.7247
-374.4851;126.2644;849.4034;-394.3553;219.9455;1047.7565;-397.2154;232.2267;1308.7256
-374.6429;126.3038;849.3989;-394.3810;219.9893;1047.7630;-397.1642;232.2848;1308.7266
-374.7945;126.3503;849.3857;-394.4023;220.0440;1047.7671;-397.1109;232.3531;1308.7263
-374.9470;126.4120;849.3708;-394.4187;220.1093;1047.7696;-397.0551;232.4295;1308.7270
-375.0911;126.4843;849.3499;-394.4331;220.1829;1047.7725;-396.9931;232.5126;1308.7268
-375.2267;126.5707;849.3288;-394.4416;220.2666;1047.7739;-396.9279;232.5997;1308.7275
-375.3545;126.6720;849.3087;-394.4437;220.3603;1047.7753;-396.8636;232.6944;1308.7276
-375.4758;126.7882;849.2868;-394.4398;220.4622;1047.7755;-396.8021;232.7982;1308.7260
-375.5902;126.9192;849.2633;-394.4311;220.5747;1047.7762;-396.7417;232.9058;1308.7239
-375.6950;127.0590;849.2335;-394.4176;220.6975;1047.7755;-396.6847;233.0192;1308.7205
-375.7931;127.2129;849.2004;-394.3986;220.8308;1047.7758;-396.6274;233.1338;1308.7181
-375.8857;127.3771;849.1634;-394.3750;220.9700;1047.7755;-396.5662;233.2473;1308.7160
-375.9711;127.5564;849.1273;-394.3483;221.1155;1047.7756;-396.4972;233.3562;1308.7154
-376.0509;127.7499;849.0892;-394.3173;221.2657;1047.7767;-396.4232;233.4614;1308.7147
-376.1239;127.9495;849.0447;-394.2846;221.4163;1047.7773;-396.3418;233.5634;1308.7122
-376.1932;128.1632;849.0003;-394.2472;221.5737;1047.7772;-396.2611;233.6621;1308.7100
-376.2522;128.3839;848.9521;-394.2067;221.7388;1047.7785;-396.1815;233.7602;1308.7066
-376.2988;128.6110;848.9033;-394.1613;221.9113;1047.7770;-396.1073;233.8587;1308.7030
-376.3417;128.8448;848.8501;-394.1114;222.0903;1047.7741;-396.0406;233.9596;1308.6991
-376.3767;129.0857;848.7949;-394.0580;222.2712;1047.7692;-395.9748;234.0588;1308.6958
-376.4060;129.3293;848.7318;-394.0032;222.4551;1047.7674;-395.9076;234.1547;1308.6937
-376.4323;129.5774;848.6650;-393.9438;222.6399;1047.7642;-395.8406;234.2478;1308.6911
-376.4593;129.8345;848.6000;-393.8807;222.8220;1047.7607;-395.7711;234.3385;1308.6881
