RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.6972;249.2065;917.5400;-490.7184;350.2809;1138.8210;195.6674;292.8901;1862.7000
-517.7161;249.2921;917.5298;-490.7396;350.3748;1138.8071;195.6110;292.9988;1862.7194
-517.7353;249.3732;917.5228;-490.7603;350.4672;1138.7938;195.5607;293.1035;1862.7346
-517.7532;249.4528;917.5142;-490.7806;350.5577;1138.7806;195.5072;293.2099;1862.7532
-517.7710;249.5282;917.5068;-490.8003;350.6468;1138.7677;195.4498;293.3250;1862.7772
-517.7890;249.5991;917.5021;-490.8193;350.7340;1138.7541;195.3837;293.4571;1862.8105
-517.8057;249.6680;917.4964;-490.8373;350.8193;1138.7398;195.3087;293.6047;1862.8536
-517.8220;249.7338;917.4905;-490.8541;350.9029;1138.7238;195.2306;293.7667;1862.9004
-517.8387;249.7948;917.4843;-490.8699;350.9843;1138.7065;195.1442;293.9442;1862.9556
-517.8560;249.8532;917.4807;-490.8851;351.0629;1138.6885;195.0496;294.1294;1863.0183
-517.8731;249.9092;917.4772;-490.9002;351.1394;1138.6707;194.9593;294.3102;1863.0773
-517.8901;249.9659;917.4753;-490.9151;351.2133;1138.6532;194.8735;294.4857;1863.1328
-517.9080;250.0204;917.4757;-490.9302;351.2851;1138.6362;194.7948;294.6619;1863.1826
-517.9272;250.0722;917.4786;-490.9453;351.3556;1138.6206;194.7227;294.8366;1863.2285
-517.9471;250.1217;917.4845;-490.9596;351.4266;1138.6048;194.6415;295.0002;1863.2811
-517.9672;250.1700;917.4896;-490.9735;351.4979;1138.5893;194.5583;295.1438;1863.3338
-517.9880;250.2185;917.4967;-490.9872;351.5700;1138.5747;194.4835;295.2606;1863.3776
-518.0013;250.2666;917.4975;-491.0009;351.6429;1138.5613;194.4207;295.3501;1863.4096
-518.0104;250.3149;917.4950;-491.0148;351.7170;1138.5499;194.3554;295.4149;1863.4427
-518.0195;250.3604;917.4951;-491.0289;351.7920;1138.5391;194.2986;295.4553;1863.4667
-518.0285;250.4046;917.4968;-491.0435;351.8683;1138.5311;194.2371;295.4851;1863.4958
-518.0376;250.4500;917.4997;-491.0588;351.9455;1138.5249;194.1819;295.4965;1863.5191
-518.0476;250.4959;917.5013;-491.0746;352.0240;1138.5210;194.1285;295.5034;1863.5427
-518.0597;250.5399;917.5057;-491.0904;352.1033;1138.5181;194.0751;295.5085;1863.5669
-518.0744;250.5825;917.5118;-491.1065;352.1839;1138.5163;194.0223;295.5156;1863.5922
-518.0909;250.6266;917.5169;-491.1229;352.2657;1138.5152;193.9599;295.5267;1863.6265
-518.1097;250.6736;917.5225;-491.1400;352.3488;1138.5150;193.8906;295.5421;1863.6676
-518.1321;250.7238;917.5280;-491.1576;352.4330;1138.5157;193.8246;295.5543;1863.7066
-518.1582;250.7775;917.5365;-491.1754;352.5189;1138.5181;193.7572;295.5640;1863.7483
-518.1883;250.8342;917.5466;-491.1941;352.6069;1138.5213;193.6832;295.5624;1863.7941
-518.2309;250.8934;917.5654;-491.2136;352.6977;1138.5251;193.6041;295.5482;1863.8425
-518.2819;250.9566;917.5876;-491.2339;352.7910;1138.5274;193.5362;295.5038;1863.8756
-518.3389;251.0265;917.6093;-491.2562;352.8869;1138.5306;193.4659;295.4477;1863.9087
-518.4007;251.1025;917.6290;-491.2798;352.9863;1138.5316;193.4077;295.3661;1863.9250
-518.4675;251.1834;917.6481;-491.3053;353.0885;1138.5318;193.3608;295.2634;1863.9266
-518.5388;251.2695;917.6674;-491.3322;353.1939;1138.5311;193.3217;295.1334;1863.9158
-518.6141;251.3648;917.6847;-491.3604;353.3036;1138.5329;193.2970;294.9665;1863.8897
-518.6928;251.4690;917.6993;-491.3899;353.4167;1138.5361;193.2775;294.7734;1863.8562
-518.7750;251.5813;917.7119;-491.4201;353.5331;1138.5417;193.2744;294.5527;1863.8075
-518.8606;251.7009;917.7229;-491.4501;353.6521;1138.5483;193.2806;294.3093;1863.7492
-518.9491;251.8288;917.7326;-491.4796;353.7738;1138.5569;193.2890;294.0544;1863.6901
-519.0396;251.9650;917.7393;-491.5081;353.8975;1138.5662;193.2978;293.7952;1863.6319
-519.1324;252.1081;917.7442;-491.5346;354.0236;1138.5765;193.3059;293.5147;1863.5751
-519.2273;252.2595;917.7473;-491.5589;354.1516;1138.5875;193.3165;293.2158;1863.5170
-519.3236;252.4192;917.7493;-491.5811;354.2819;1138.6009;193.3301;292.9023;1863.4596
-519.4211;252.5870;917.7512;-491.6001;354.4148;1138.6149;193.3431;292.5766;1863.4049
-519.5188;252.7623;917.7525;-491.6158;354.5495;1138.6311;193.3537;292.2408;1863.3567
-519.6171;252.9436;917.7550;-491.6286;354.6870;1138.6493;193.3633;291.8863;1863.3121
-519.7149;253.1313;917.7588;-491.6381;354.8271;1138.6689;193.3700;291.5180;1863.2726
-519.8113;253.3233;917.7621;-491.6439;354.9705;1138.6875;193.3617;291.1401;1863.2472
-519.9066;253.5179;917.7665;-491.6457;355.1189;1138.7058;193.3418;290.7526;1863.2341
-520.0002;253.7152;917.7709;-491.6443;355.2707;1138.7236;193.3097;290.3653;1863.2336
-520.0926;253.9170;917.7756;-491.6410;355.4254;1138.7410;193.2751;289.9778;1863.2369
-520.1834;254.1215;917.7801;-491.6363;355.5824;1138.7576;193.2500;289.5558;1863.2285
-520.2713;254.3301;917.7807;-491.6304;355.7408;1138.7739;193.2330;289.1091;1863.2112
-520.3571;254.5414;917.7797;-491.6225;355.8993;1138.7894;193.2186;288.6723;1863.1941
-520.4410;254.7551;917.7765;-491.6117;356.0578;1138.8055;193.2031;288.2308;1863.1809
-520.5228;254.9706;917.7715;-491.5978;356.2161;1138.8209;193.1762;287.8055;1863.1821
-520.6023;255.1864;917.7640;-491.5834;356.3741;1138.8401;193.1677;287.2999;1863.1615
-520.6806;255.4026;917.7556;-491.5671;356.5313;1138.8590;193.1672;286.7394;1863.1281
-520.7563;255.6218;917.7428;-491.5478;356.6880;1138.8761;193.1614;286.1418;1863.0953
-520.8305;255.8422;917.7273;-491.5253;356.8444;1138.8905;193.1496;285.5151;1863.0641
-520.9034;256.0635;917.7094;-491.5007;356.9984;1138.9015;193.1349;284.8720;1863.0317
-520.9752;256.2871;917.6885;-491.4754;357.1480;1138.9099;193.1267;284.2027;1862.9888
-521.0449;256.5115;917.6667;-491.4485;357.2949;1138.9158;193.1182;283.5037;1862.9413
-521.1126;256.7344;917.6439;-491.4195;357.4398;1138.9204;193.1014;282.7670;1862.8967
-521.1769;256.9549;917.6205;-491.3881;357.5834;1138.9235;193.0737;282.0164;1862.8598
-521.2394;257.1719;917.5997;-491.3556;357.7264;1138.9254;193.0393;281.2473;1862.8254
-521.3006;257.3871;917.5810;-491.3234;357.8682;1138.9269;192.9980;280.4567;1862.7934
-521.3591;257.6016;917.5639;-491.2922;358.0088;1138.9278;192.9495;279.6596;1862.7644
-521.4168;257.8132;917.5499;-491.2622;358.1478;1138.9295;192.8988;278.8519;1862.7357
-521.4742;258.0225;917.5399;-491.2311;358.2851;1138.9275;192.8277;278.0940;1862.7277
-521.5310;258.2284;917.5336;-491.1993;358.4222;1138.9252;192.7318;277.3552;1862.7441
-521.5883;258.4290;917.5310;-491.1683;358.5575;1138.9239;192.6233;276.6250;1862.7724
-521.6453;258.6245;917.5296;-491.1398;358.6886;1138.9244;192.5132;275.8969;1862.8021
-521.7018;258.8135;917.5295;-491.1137;358.8155;1138.9262;192.4000;275.1682;1862.8338
-521.7580;258.9943;917.5305;-491.0900;358.9378;1138.9286;192.2811;274.4417;1862.8688
-521.8157;259.1668;917.5316;-491.0700;359.0537;1138.9315;192.1626;273.7245;1862.9022
-521.8744;259.3295;917.5315;-491.0525;359.1648;1138.9341;192.0434;273.0112;1862.9337
-521.9362;259.4821;917.5318;-491.0387;359.2703;1138.9365;191.9263;272.2933;1862.9590
-522.0007;259.6214;917.5320;-491.0281;359.3696;1138.9382;191.8132;271.5609;1862.9752
-522.0667;259.7424;917.5352;-491.0217;359.4620;1138.9396;191.7079;270.8216;1862.9799
-522.1331;259.8390;917.5461;-491.0196;359.5492;1138.9392;191.6088;270.0264;1862.9649
-522.1975;259.9072;917.5664;-491.0242;359.6316;1138.9389;191.5168;269.1809;1862.9302
-522.2578;259.9378;917.6014;-491.0362;359.7110;1138.9401;191.4202;268.2846;1862.8870
-522.3100;259.9210;917.6601;-491.0592;359.7888;1138.9459;191.3404;267.3257;1862.8132
-522.3513;259.8412;917.7561;-491.0956;359.8689;1138.9594;191.2919;266.2710;1862.6915
-522.3763;259.6824;917.9044;-491.1480;359.9543;1138.9851;191.2901;265.0933;1862.5047
-522.3806;259.4264;918.1205;-491.2202;360.0472;1139.0277;191.3614;263.7689;1862.2254
-522.3602;259.0446;918.4270;-491.3149;360.1503;1139.0919;191.5141;262.3048;1861.8463
-522.3092;258.4987;918.8524;-491.4346;360.2672;1139.1808;191.7381;260.7192;1861.3774
-522.2253;257.7509;919.4218;-491.5835;360.3983;1139.2974;192.0143;259.0335;1860.8354
-522.1078;256.7632;920.1575;-491.7671;360.5432;1139.4459;192.3295;257.2626;1860.2323
-521.9556;255.4964;921.0854;-491.9932;360.6961;1139.6276;192.6788;255.4283;1859.5692
-521.7710;253.9149;922.2271;-492.2726;360.8455;1139.8450;193.0771;253.5542;1858.8288
-521.5586;251.9890;923.6026;-492.6155;360.9749;1140.1066;193.5564;251.7491;1858.0014
-521.3256;249.6877;925.2302;-493.0283;361.0639;1140.4128;194.1359;250.0656;1857.0736
-521.0800;246.9779;927.1262;-493.5177;361.0864;1140.7604;194.8290;248.6073;1856.0428
-520.8291;243.8265;929.3071;-494.0898;361.0127;1141.1505;195.6557;247.4524;1854.9013
-520.5829;240.2006;931.7950;-494.7520;360.8118;1141.5810;196.6232;246.6762;1853.6454
-520.3476;236.0654;934.6122;-495.5099;360.4491;1142.0459;197.7602;246.3578;1852.2472
-520.1311;231.3876;937.7743;-496.3709;359.8905;1142.5424;199.0509;246.5655;1850.7185
-519.9355;226.1510;941.2985;-497.3417;359.1005;1143.0684;200.5436;247.3396;1849.0053
-519.7677;220.3471;945.1964;-498.4264;358.0388;1143.6164;202.2728;248.7513;1847.0644
-519.6267;213.9749;949.4861;-499.6296;356.6672;1144.1929;204.2952;250.7965;1844.8301
-519.5123;207.0359;954.1832;-500.9579;354.9360;1144.7944;206.6360;253.6200;1842.2650
-519.4213;199.5418;959.3023;-502.3929;352.8279;1145.4221;209.2531;257.1563;1839.3993
-519.3471;191.5061;964.8602;-503.9214;350.3159;1146.0762;212.1207;261.4042;1836.2424
-519.2819;182.9408;970.8720;-505.5327;347.3801;1146.7565;215.2137;266.2964;1832.7855
-519.2104;173.8625;977.3537;-507.2128;343.9979;1147.4587;218.4771;271.8531;1829.0515
-519.1198;164.2992;984.3252;-508.9504;340.1554;1148.2020;221.9106;278.0478;1825.0198
-518.9978;154.2800;991.8045;-510.7394;335.8479;1149.0087;225.5649;284.7483;1820.6034
-518.8315;143.8468;999.7977;-512.5663;331.0590;1149.8883;229.4208;291.9138;1815.7850
-518.6131;133.0460;1008.3058;-514.4151;325.7945;1150.8665;233.4266;299.5175;1810.5957
-518.3314;121.9303;1017.3296;-516.2670;320.0494;1151.9613;237.5686;307.5034;1805.0267
-517.9814;110.5532;1026.8626;-518.1049;313.8392;1153.2205;241.8489;315.7806;1799.0801
-517.5500;98.9662;1036.8864;-519.9171;307.1590;1154.6384;246.1403;324.4200;1792.8041
-517.0366;87.2239;1047.3876;-521.6768;299.9965;1156.1958;250.2841;333.4702;1786.3009
-516.4301;75.3764;1058.3419;-523.3347;292.3892;1157.9397;254.2277;342.8253;1779.6732
-515.7254;63.4693;1069.7265;-524.8952;284.3508;1159.9023;258.0334;352.5264;1772.8326
-514.9160;51.5402;1081.5103;-526.0122;276.5939;1163.0080;263.0886;360.1902;1766.5848
-514.0062;39.6273;1093.6789;-527.2498;268.0364;1165.8052;267.2962;369.2962;1759.4450
-512.9871;27.7945;1106.2033;-528.0526;259.7737;1169.7015;272.7221;376.6934;1752.7798
-511.8578;16.0965;1119.0533;-529.1075;250.4594;1172.9890;276.7062;386.1928;1744.7168
-510.5875;4.6015;1132.1761;-530.0986;240.7619;1176.4543;280.4239;395.8142;1736.1617
-509.1974;-6.6679;1145.5367;-530.9020;230.8194;1180.3267;284.1478;405.3322;1727.3307
-507.6992;-17.7849;1159.0410;-531.5298;220.6750;1184.5278;287.7740;414.5430;1718.3388
-506.0984;-28.6670;1172.7118;-531.9468;210.3976;1189.1087;291.2555;423.7667;1709.1665
-504.3935;-39.2857;1186.5099;-532.1441;200.0228;1194.0020;294.4752;432.8980;1699.9799
-502.5902;-49.6161;1200.4026;-532.1137;189.6225;1199.2159;297.5527;441.5138;1690.8877
-500.6896;-59.6452;1214.3469;-531.8604;179.2663;1204.7722;300.6570;449.3580;1681.9302
-498.6971;-69.3606;1228.3088;-531.4322;169.0008;1210.7092;303.9321;456.6805;1672.6294
-496.6194;-78.7519;1242.2551;-530.7838;158.8316;1216.9431;307.0953;463.5633;1663.3903
-494.4643;-87.8083;1256.1527;-530.2626;148.1229;1222.5784;308.8343;472.3570;1653.2801
-492.2308;-96.5301;1269.9539;-529.2991;138.0155;1229.0736;311.2650;479.5862;1643.7098
-489.9312;-104.9361;1283.6286;-528.4461;127.4820;1235.0438;312.4372;488.1666;1633.2800
-487.5729;-113.0442;1297.1393;-526.9943;117.9169;1242.1576;314.9168;494.2821;1623.9346
-485.1907;-120.8865;1310.4688;-525.2521;108.7225;1249.6109;317.4821;499.9258;1614.8573
-482.7693;-128.4667;1323.5871;-523.3283;99.8157;1257.1594;319.8031;505.3101;1605.9668
-480.3006;-135.6882;1336.5132;-521.2062;91.2100;1264.8515;321.9582;510.5950;1597.2270
-477.7889;-142.6192;1349.1590;-518.9184;82.9033;1272.6105;323.9634;515.5029;1588.7039
-475.2426;-149.2943;1361.5011;-516.4659;74.8975;1280.4435;325.8162;520.2279;1580.3273
-472.6691;-155.7136;1373.5079;-513.8502;67.1823;1288.3360;327.4512;525.0533;1571.9993
-470.0731;-161.8977;1385.1639;-511.0740;59.7668;1296.2669;328.8526;530.1418;1563.6455
-467.4610;-167.8555;1396.4425;-508.1287;52.6468;1304.1440;329.9659;535.1135;1555.6707
-464.8432;-173.5969;1407.3382;-505.0648;45.8511;1312.0023;331.1167;539.7860;1547.7858
-462.1946;-179.1367;1417.8282;-501.8813;39.3631;1319.7939;332.2466;544.1302;1540.1680
-459.5294;-184.4655;1427.9178;-498.5899;33.1797;1327.4921;333.3479;548.1009;1532.9589
-456.8456;-189.5869;1437.5941;-495.2010;27.3020;1335.0675;334.3470;551.8434;1526.1876
-454.1462;-194.5119;1446.8566;-491.7430;21.7409;1342.5126;335.2303;555.4053;1519.8133
-451.4362;-199.2465;1455.7026;-488.2188;16.4754;1349.8038;335.9148;558.9106;1513.8376
-448.7146;-203.7927;1464.1261;-484.6535;11.5085;1356.9203;336.4520;562.3499;1508.1812
-445.9861;-208.1536;1472.1317;-481.0667;6.8357;1363.8546;336.9034;565.7044;1502.7358
-443.2489;-212.3306;1479.7302;-477.4731;2.4366;1370.5857;337.2799;568.9432;1497.5255
-440.5059;-216.3128;1486.9201;-473.8932;-1.6891;1377.1060;337.6370;572.0166;1492.4968
-437.7573;-220.1150;1493.7155;-470.3444;-5.5504;1383.4019;338.0417;574.8293;1487.7494
-435.0032;-223.7319;1500.1250;-466.8478;-9.1588;1389.4588;338.4721;577.4021;1483.2778
-432.2502;-227.1661;1506.1733;-463.4062;-12.5316;1395.2669;338.9066;579.7778;1479.1043
-429.4874;-230.4145;1511.8630;-460.0244;-15.6821;1400.8242;339.3165;582.0274;1475.1935
-426.7510;-233.4818;1517.2174;-456.7133;-18.6181;1406.1259;339.6827;584.1913;1471.4752
-424.0337;-236.3799;1522.2363;-453.4726;-21.3524;1411.1708;339.9932;586.3079;1467.8845
-421.3497;-239.1207;1526.9355;-450.3063;-23.8996;1415.9466;340.1909;588.4362;1464.3686
-418.7024;-241.7044;1531.3212;-447.2144;-26.2726;1420.4696;340.3664;590.4869;1460.9051
-416.0964;-244.1373;1535.4012;-444.2032;-28.4804;1424.7300;340.5354;592.4309;1457.5298
-413.5403;-246.4240;1539.1909;-441.2675;-30.5297;1428.7381;340.7084;594.2789;1454.2710
-411.0364;-248.5709;1542.7035;-438.4020;-32.4340;1432.4898;340.8467;596.0656;1451.2165
-408.5923;-250.5868;1545.9459;-435.6112;-34.1958;1436.0017;340.9840;597.7702;1448.3121
-406.2091;-252.4765;1548.9309;-432.8958;-35.8268;1439.2795;341.1090;599.4004;1445.5925
-403.8891;-254.2512;1551.6743;-430.2538;-37.3300;1442.3447;341.1901;601.0262;1442.9480
-401.6370;-255.9163;1554.1846;-427.6863;-38.7156;1445.2120;341.2243;602.6611;1440.3661
-399.4509;-257.4794;1556.4708;-425.1971;-39.9924;1447.8833;341.1376;604.3796;1437.8097
-397.3413;-258.9527;1558.5425;-422.8042;-41.1639;1450.3854;340.9908;606.1170;1435.1987
-395.3114;-260.3342;1560.4085;-420.4796;-42.2355;1452.7051;340.6389;608.0411;1432.6429
-393.3684;-261.6320;1562.0744;-418.2390;-43.2098;1454.8580;340.1167;610.0958;1430.0849
-391.5179;-262.8500;1563.5447;-416.0828;-44.0929;1456.8556;339.4527;612.2405;1427.5572
-389.7671;-263.9973;1564.8314;-414.0186;-44.8868;1458.7046;338.6922;614.4211;1425.0824
-388.1216;-265.0772;1565.9446;-412.0499;-45.5975;1460.4220;337.8923;616.5772;1422.6761
-386.5856;-266.0932;1566.8940;-410.1870;-46.2279;1462.0132;337.0572;618.6967;1420.3205
-385.1620;-267.0462;1567.6907;-408.4390;-46.7857;1463.4866;336.1844;620.7705;1417.9754
-383.8460;-267.9315;1568.3527;-406.8100;-47.2743;1464.8461;335.2636;622.8093;1415.6611
-382.6340;-268.7403;1568.9014;-405.3079;-47.6977;1466.0926;334.3117;624.7911;1413.3736
-381.5277;-269.4579;1569.3553;-403.9432;-48.0578;1467.2215;333.3451;626.6927;1411.1191
-380.5360;-270.0807;1569.7398;-402.7186;-48.3558;1468.2310;332.3871;628.4927;1408.9272
-379.6319;-270.6987;1570.0095;-401.5305;-48.6131;1469.1913;331.3609;630.3267;1406.6602
-378.7278;-271.3166;1570.2793;-400.3425;-48.8704;1470.1515;330.3347;632.1606;1404.3932
-377.8237;-271.9345;1570.5491;-399.1545;-49.1277;1471.1118;329.3085;633.9946;1402.1261
-376.9196;-272.5525;1570.8188;-397.9664;-49.3850;1472.0721;328.2823;635.8285;1399.8591
-376.0155;-273.1704;1571.0886;-396.7784;-49.6423;1473.0324;327.2560;637.6625;1397.5921
-375.1114;-273.7884;1571.3584;-395.5904;-49.8996;1473.9927;326.2298;639.4964;1395.3251
