LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-15.4333;349.2008;1173.7831;132.4487;-191.1092;1541.2316
NaN;NaN;NaN;-15.6211;349.3726;1173.6587;132.5184;-190.7623;1541.2735
NaN;NaN;NaN;-15.8147;349.5421;1173.5363;132.6497;-190.3998;1541.3159
NaN;NaN;NaN;-16.0125;349.7104;1173.4176;132.8286;-190.0237;1541.3612
NaN;NaN;NaN;-16.2102;349.8774;1173.3034;133.0283;-189.6090;1541.4506
NaN;NaN;NaN;-16.4061;350.0419;1173.1917;133.2544;-189.1626;1541.5828
NaN;NaN;NaN;-16.5990;350.2034;1173.0821;133.4974;-188.6911;1541.7502
NaN;NaN;NaN;-16.7896;350.3637;1172.9741;133.7476;-188.2172;1541.9215
NaN;NaN;NaN;-16.9800;350.5221;1172.8660;133.9947;-187.7758;1542.0483
NaN;NaN;NaN;-17.1663;350.6796;1172.7580;134.2349;-187.3496;1542.1611
NaN;NaN;NaN;-17.3494;350.8356;1172.6481;134.4694;-186.9533;1542.2334
NaN;NaN;NaN;-17.5312;350.9907;1172.5373;134.6782;-186.6003;1542.2530
NaN;NaN;NaN;-17.7122;351.1457;1172.4270;134.8691;-186.2867;1542.2297
NaN;NaN;NaN;-17.8933;351.3004;1172.3155;135.0328;-186.0251;1542.1465
NaN;NaN;NaN;-18.0666;351.4541;1172.2056;135.1789;-185.7389;1542.1018
NaN;NaN;NaN;-18.2334;351.6078;1172.1003;135.3097;-185.4350;1542.0828
NaN;NaN;NaN;-18.3945;351.7613;1171.9984;135.4398;-185.1231;1542.0751
NaN;NaN;NaN;-18.5499;351.9145;1171.8995;135.5868;-184.8080;1542.0707
NaN;NaN;NaN;-18.7001;352.0686;1171.8063;135.7273;-184.4941;1542.0658
NaN;NaN;NaN;-18.8433;352.2235;1171.7196;135.8624;-184.1792;1542.0690
NaN;NaN;NaN;-18.9777;352.3792;1171.6404;135.9850;-183.8586;1542.0902
NaN;NaN;NaN;-19.1007;352.5359;1171.5689;136.1073;-183.5195;1542.1502
NaN;NaN;NaN;-19.2145;352.6940;1171.5053;136.2241;-183.1858;1542.2161
NaN;NaN;NaN;-19.3181;352.8536;1171.4488;136.3177;-182.8583;1542.2909
NaN;NaN;NaN;-19.4104;353.0155;1171.3990;136.3986;-182.5379;1542.3696
NaN;NaN;NaN;-19.4909;353.1792;1171.3553;136.4733;-182.2372;1542.4356
NaN;NaN;NaN;-19.5576;353.3437;1171.3186;136.5481;-181.9421;1542.5072
NaN;NaN;NaN;-19.6167;353.5098;1171.2863;136.6105;-181.7078;1542.5138
NaN;NaN;NaN;-19.6670;353.6766;1171.2562;136.6591;-181.5127;1542.4848
NaN;NaN;NaN;-19.7078;353.8426;1171.2285;136.6882;-181.3463;1542.4350
NaN;NaN;NaN;-19.7413;354.0078;1171.2031;136.6913;-181.2228;1542.3459
NaN;NaN;NaN;-19.7672;354.1709;1171.1790;136.6804;-181.1273;1542.2360
NaN;NaN;NaN;-19.7842;354.3311;1171.1578;136.6499;-181.0377;1542.1330
NaN;NaN;NaN;-19.7945;354.4868;1171.1383;136.6071;-180.9572;1542.0342
NaN;NaN;NaN;-19.8000;354.6380;1171.1206;136.5464;-180.8902;1541.9296
NaN;NaN;NaN;-19.8010;354.7835;1171.1041;136.4761;-180.8329;1541.8213
NaN;NaN;NaN;-19.7986;354.9227;1171.0888;136.3942;-180.7828;1541.7163
NaN;NaN;NaN;-19.7926;355.0543;1171.0749;136.3034;-180.7299;1541.6266
NaN;NaN;NaN;-19.7848;355.1785;1171.0613;136.1986;-180.6726;1541.5552
NaN;NaN;NaN;-19.7759;355.2955;1171.0467;136.0883;-180.6131;1541.4946
NaN;NaN;NaN;-19.7666;355.4057;1171.0316;135.9793;-180.5545;1541.4381
NaN;NaN;NaN;-19.7586;355.5102;1171.0147;135.8738;-180.5076;1541.3715
NaN;NaN;NaN;-19.7523;355.6109;1170.9971;135.7735;-180.4677;1541.2982
NaN;NaN;NaN;-19.7479;355.7090;1170.9793;135.6845;-180.4312;1541.2200
NaN;NaN;NaN;-19.7465;355.8059;1170.9608;135.6089;-180.4124;1541.1147
NaN;NaN;NaN;-19.7498;355.9031;1170.9413;135.5572;-180.4279;1540.9561
NaN;NaN;NaN;-19.7555;356.0023;1170.9221;135.5293;-180.4706;1540.7503
NaN;NaN;NaN;-19.7626;356.1031;1170.9030;135.5236;-180.5354;1540.5106
8.3999;272.1291;951.6470;-19.7702;356.2066;1170.8845;135.5305;-180.6149;1540.2478
8.3083;272.0747;950.0489;-19.7774;356.3131;1170.8670;135.5539;-180.7116;1539.9574
8.3255;271.9619;949.2077;-19.7848;356.4239;1170.8506;135.5855;-180.8272;1539.6430
8.3447;271.9772;948.6751;-19.7904;356.5386;1170.8366;135.6277;-180.9505;1539.3120
8.3129;272.0717;948.3349;-19.7948;356.6573;1170.8249;135.6743;-181.0838;1538.9654
8.2413;272.1800;948.1222;-19.7986;356.7804;1170.8150;135.7211;-181.2340;1538.5963
8.1316;272.2844;947.9858;-19.7995;356.9065;1170.8080;135.7643;-181.3826;1538.2306
7.9991;272.3999;947.9024;-19.7979;357.0343;1170.8035;135.8015;-181.5285;1537.8663
7.8504;272.5174;947.8487;-19.7922;357.1619;1170.8004;135.8346;-181.6603;1537.5220
7.6862;272.6343;947.8115;-19.7827;357.2886;1170.7979;135.8643;-181.7733;1537.2051
7.5136;272.7474;947.7904;-19.7718;357.4133;1170.7946;135.8875;-181.8728;1536.9074
7.3368;272.8570;947.7861;-19.7607;357.5351;1170.7898;135.9005;-181.9560;1536.6351
7.1574;272.9767;947.7866;-19.7505;357.6541;1170.7837;135.9091;-182.0202;1536.3879
6.9794;273.0881;947.7961;-19.7410;357.7694;1170.7753;135.9191;-182.0661;1536.1656
5.7412;273.2277;948.4013;-19.7340;357.8809;1170.7644;135.9256;-182.0993;1535.9588
2.2769;273.4400;950.2631;-19.7300;357.9881;1170.7509;135.9386;-182.1286;1535.7525
-4.3442;273.7647;953.9442;-19.7290;358.0909;1170.7339;135.9496;-182.1496;1535.5578
NaN;NaN;NaN;-19.7312;358.1894;1170.7134;135.9557;-182.1580;1535.3823
NaN;NaN;NaN;-19.7357;358.2835;1170.6901;135.9613;-182.1457;1535.2328
NaN;NaN;NaN;-19.7432;358.3736;1170.6637;135.9671;-182.1241;1535.0942
NaN;NaN;NaN;-19.7540;358.4609;1170.6337;135.9739;-182.0995;1534.9644
NaN;NaN;NaN;-19.7690;358.5464;1170.6006;135.9780;-182.0808;1534.8321
NaN;NaN;NaN;-19.7891;358.6308;1170.5639;135.9697;-182.0722;1534.6868
NaN;NaN;NaN;-19.8136;358.7148;1170.5250;135.9525;-182.0706;1534.5330
NaN;NaN;NaN;-19.8425;358.7991;1170.4846;135.9276;-182.0777;1534.3657
NaN;NaN;NaN;-19.8753;358.8840;1170.4429;135.8896;-182.0902;1534.1904
NaN;NaN;NaN;-19.9125;358.9706;1170.4010;135.8446;-182.1141;1533.9993
NaN;NaN;NaN;-19.9536;359.0593;1170.3590;135.7928;-182.1400;1533.8064
NaN;NaN;NaN;-19.9982;359.1504;1170.3175;135.7297;-182.1620;1533.6195
NaN;NaN;NaN;-20.0458;359.2438;1170.2774;135.6564;-182.1757;1533.4437
NaN;NaN;NaN;-20.0962;359.3406;1170.2408;135.5811;-182.1860;1533.2704
NaN;NaN;NaN;-20.1486;359.4405;1170.2080;135.4997;-182.1891;1533.1092
NaN;NaN;NaN;-20.2030;359.5441;1170.1788;135.4036;-182.1858;1532.9613
NaN;NaN;NaN;-20.2580;359.6500;1170.1540;135.2963;-182.1708;1532.8365
NaN;NaN;NaN;-20.3133;359.7587;1170.1331;135.1737;-182.1482;1532.7284
NaN;NaN;NaN;-20.3663;359.8700;1170.1174;135.0403;-182.1175;1532.6419
NaN;NaN;NaN;-20.4162;359.9842;1170.1070;134.8974;-182.0801;1532.5775
NaN;NaN;NaN;-20.4618;360.1014;1170.1014;134.7290;-182.0258;1532.5486
-496.7651;312.4183;1306.5486;-20.5032;360.2217;1170.1001;134.5362;-181.9646;1532.5444
-493.8149;312.1987;1307.0822;-20.5396;360.3448;1170.1021;134.3088;-181.8890;1532.5715
-491.6935;311.7146;1307.1813;-20.5638;360.4690;1170.1104;134.0541;-181.7280;1532.7242
-490.4135;311.3260;1307.2452;-20.5771;360.5945;1170.1233;133.7986;-181.5132;1532.9603
-489.6220;311.1278;1307.2769;-20.5839;360.7229;1170.1387;133.5319;-181.2745;1533.2372
-489.1165;311.1222;1307.2991;-20.5850;360.8535;1170.1536;133.2541;-181.0230;1533.5398
-488.7982;311.2133;1307.3378;-20.5820;360.9878;1170.1684;132.9473;-180.7632;1533.8613
-488.5732;311.3896;1307.3542;-20.5753;361.1264;1170.1826;132.6272;-180.4962;1534.1941
-488.4061;311.6543;1307.3581;-20.5674;361.2707;1170.1954;132.2918;-180.2349;1534.5131
-488.2871;311.9597;1307.3771;-20.5592;361.4211;1170.2072;131.9442;-179.9810;1534.8132
-488.2029;312.2560;1307.4084;-20.5499;361.5765;1170.2166;131.5933;-179.7198;1535.1140
-488.1276;312.5726;1307.4463;-20.5402;361.7359;1170.2227;131.2378;-179.4521;1535.4097
-488.0571;312.8719;1307.4664;-20.5291;361.8974;1170.2256;130.8950;-179.1747;1535.7091
-487.9758;313.2212;1307.4746;-20.5171;362.0606;1170.2254;130.5613;-178.8950;1535.9962
-487.9025;313.5725;1307.4916;-20.5058;362.2247;1170.2221;130.2376;-178.6184;1536.2755
-487.8385;313.9228;1307.5218;-20.5007;362.3906;1170.2131;129.9239;-178.4149;1536.4514
-487.7793;314.2567;1307.5638;-20.5011;362.5578;1170.1991;129.5907;-178.2600;1536.5563
-487.7120;314.5949;1307.6070;-20.5034;362.7252;1170.1821;129.2389;-178.1386;1536.6165
-487.6281;314.9499;1307.6207;-20.5056;362.8918;1170.1636;128.8661;-178.0360;1536.6541
-487.5414;315.3272;1307.6279;-20.5090;363.0571;1170.1425;128.4824;-177.9688;1536.6480
-487.4708;315.7120;1307.6601;-20.5090;363.2190;1170.1184;128.0888;-177.9203;1536.6237
-487.2891;316.1037;1307.6631;-20.5049;363.3777;1170.0926;127.6800;-177.8861;1536.5881
-486.8460;316.5089;1307.5685;-20.4962;363.5332;1170.0646;127.2486;-177.8609;1536.5475
-485.9978;316.9627;1307.3183;-20.4847;363.6873;1170.0344;126.7873;-177.8609;1536.4827
NaN;NaN;NaN;-20.4678;363.8402;1170.0013;126.3030;-177.8712;1536.4128
NaN;NaN;NaN;-20.4466;363.9931;1169.9645;125.7987;-177.8999;1536.3213
NaN;NaN;NaN;-20.4218;364.1472;1169.9239;125.2728;-177.9410;1536.2190
NaN;NaN;NaN;-20.3924;364.3027;1169.8788;124.7280;-177.9860;1536.1054
NaN;NaN;NaN;-20.3599;364.4595;1169.8282;124.1717;-178.0343;1535.9822
NaN;NaN;NaN;-20.3269;364.6185;1169.7707;123.6070;-178.0969;1535.8310
NaN;NaN;NaN;-20.2947;364.7790;1169.7047;123.0634;-178.1797;1535.6373
NaN;NaN;NaN;-20.2638;364.9407;1169.6309;122.5350;-178.2679;1535.4237
NaN;NaN;NaN;-20.2331;365.1028;1169.5503;122.0323;-178.3531;1535.1977
NaN;NaN;NaN;-20.2026;365.2648;1169.4659;121.5491;-178.4120;1534.9957
NaN;NaN;NaN;-20.1707;365.4247;1169.3781;121.0960;-178.4324;1534.8296
NaN;NaN;NaN;-20.1382;365.5807;1169.2865;120.6853;-178.4192;1534.6958
NaN;NaN;NaN;-20.1056;365.7309;1169.1922;120.3286;-178.3816;1534.5857
NaN;NaN;NaN;-20.0746;365.8749;1169.0966;120.0116;-178.3255;1534.4990
NaN;NaN;NaN;-20.0452;366.0122;1169.0019;119.7247;-178.2622;1534.4259
NaN;NaN;NaN;-20.0160;366.1411;1168.9093;119.4639;-178.1908;1534.3722
NaN;NaN;NaN;-19.9861;366.2621;1168.8212;119.2157;-178.1197;1534.3354
NaN;NaN;NaN;-19.9539;366.3753;1168.7386;118.9689;-178.0613;1534.2995
NaN;NaN;NaN;-19.9156;366.4801;1168.6637;118.7144;-177.9925;1534.3029
NaN;NaN;NaN;-19.8688;366.5768;1168.5970;118.4294;-177.9041;1534.3656
NaN;NaN;NaN;-19.8133;366.6664;1168.5378;118.1264;-177.8218;1534.4428
NaN;NaN;NaN;-19.7485;366.7497;1168.4853;117.7915;-177.7471;1534.5377
NaN;NaN;NaN;-19.6785;366.8292;1168.4355;117.4356;-177.7277;1534.5765
NaN;NaN;NaN;-19.6030;366.9064;1168.3885;117.0504;-177.7598;1534.5671
NaN;NaN;NaN;-19.5195;366.9811;1168.3446;116.6302;-177.8226;1534.5438
NaN;NaN;NaN;-19.4286;367.0550;1168.3046;116.1660;-177.9107;1534.5049
NaN;NaN;NaN;-19.3302;367.1290;1168.2687;115.6698;-178.0268;1534.4427
NaN;NaN;NaN;-19.2241;367.2036;1168.2363;115.1487;-178.1608;1534.3643
NaN;NaN;NaN;-19.1105;367.2780;1168.2055;114.6185;-178.3110;1534.2718
NaN;NaN;NaN;-18.9904;367.3514;1168.1755;114.0943;-178.4771;1534.1607
NaN;NaN;NaN;-18.8659;367.4242;1168.1478;113.5654;-178.6571;1534.0338
NaN;NaN;NaN;-18.7376;367.4948;1168.1229;113.0343;-178.8471;1533.8983
NaN;NaN;NaN;-18.6061;367.5641;1168.1026;112.5058;-179.0474;1533.7491
NaN;NaN;NaN;-18.4728;367.6314;1168.0870;111.9679;-179.2528;1533.6019
NaN;NaN;NaN;-18.3366;367.6948;1168.0751;111.4388;-179.4605;1533.4537
NaN;NaN;NaN;-18.1973;367.7536;1168.0681;110.9181;-179.6648;1533.3155
NaN;NaN;NaN;-18.0553;367.8069;1168.0636;110.4100;-179.8677;1533.1915
NaN;NaN;NaN;-17.9114;367.8568;1168.0627;109.9141;-180.0849;1533.0493
NaN;NaN;NaN;-17.7650;367.9038;1168.0647;109.4197;-180.3032;1532.9106
NaN;NaN;NaN;-17.6153;367.9473;1168.0686;108.9257;-180.5263;1532.7686
NaN;NaN;NaN;-17.4623;367.9873;1168.0721;108.4338;-180.7632;1532.6127
NaN;NaN;NaN;-17.3050;368.0244;1168.0755;107.9382;-181.0108;1532.4440
NaN;NaN;NaN;-17.1443;368.0592;1168.0781;107.4313;-181.2717;1532.2580
NaN;NaN;NaN;-16.9793;368.0919;1168.0787;106.9217;-181.5424;1532.0575
NaN;NaN;NaN;-16.8085;368.1232;1168.0767;106.4190;-181.8265;1531.8306
NaN;NaN;NaN;-16.6345;368.1532;1168.0710;105.9221;-182.1341;1531.5630
NaN;NaN;NaN;-16.4571;368.1813;1168.0604;105.4379;-182.4576;1531.2693
NaN;NaN;NaN;-16.2758;368.2074;1168.0454;104.9644;-182.7843;1530.9697
NaN;NaN;NaN;-16.0899;368.2306;1168.0270;104.4930;-183.1055;1530.6791
NaN;NaN;NaN;-15.9007;368.2511;1168.0058;104.0103;-183.4274;1530.3883
NaN;NaN;NaN;-15.7074;368.2674;1167.9819;103.5298;-183.7541;1530.0924
NaN;NaN;NaN;-15.5090;368.2766;1167.9536;103.0563;-184.0836;1529.7974
NaN;NaN;NaN;-15.3065;368.2800;1167.9219;102.5770;-184.4189;1529.5034
NaN;NaN;NaN;-15.0991;368.2783;1167.8910;102.0890;-184.7557;1529.2128
NaN;NaN;NaN;-14.8862;368.2720;1167.8609;101.5897;-185.0887;1528.9332
NaN;NaN;NaN;-14.6678;368.2614;1167.8321;101.0775;-185.4334;1528.6482
NaN;NaN;NaN;-14.4411;368.2445;1167.8044;100.5555;-185.7782;1528.3772
NaN;NaN;NaN;-14.2074;368.2216;1167.7785;100.0164;-186.1315;1528.1121
NaN;NaN;NaN;-13.9640;368.1898;1167.7548;99.4557;-186.4737;1527.8906
NaN;NaN;NaN;-13.7107;368.1483;1167.7356;98.8617;-186.8281;1527.6777
NaN;NaN;NaN;-13.4463;368.0980;1167.7230;98.2264;-187.2020;1527.4645
NaN;NaN;NaN;-13.1720;368.0388;1167.7177;97.5347;-187.5993;1527.2505
-3.5207;272.8106;944.1254;-12.8856;367.9677;1167.7210;96.7865;-188.0321;1527.0229
-3.9145;271.7939;943.9801;-12.5877;367.8835;1167.7324;95.9667;-188.4937;1526.7956
-4.1249;271.0020;943.8737;-12.2793;367.7865;1167.7536;95.0558;-188.9925;1526.5634
-4.2268;270.3457;943.7909;-11.9575;367.6734;1167.7833;94.0670;-189.5231;1526.3362
-4.2619;269.7721;943.7184;-11.6241;367.5430;1167.8182;92.9868;-190.0711;1526.1431
-4.2569;269.2430;943.6491;-11.2802;367.3938;1167.8587;91.8042;-190.6555;1525.9557
-4.2297;268.7413;943.5802;-10.9258;367.2275;1167.9055;90.5466;-191.2797;1525.7456
-4.1945;268.2485;943.5164;-10.5637;367.0438;1167.9554;89.2149;-191.9639;1525.4893
-4.1560;267.7573;943.4525;-10.1960;366.8430;1168.0060;87.8033;-192.6950;1525.2025
-4.1106;267.2605;943.3906;-9.8225;366.6287;1168.0571;86.3257;-193.4845;1524.8573
-4.0522;266.7519;943.3287;-9.4434;366.4008;1168.1057;84.8042;-194.3020;1524.4911
-3.9863;266.2372;943.2652;-9.0616;366.1590;1168.1481;83.2646;-195.1414;1524.1113
-3.9176;265.7151;943.1996;-8.6785;365.9046;1168.1836;81.7120;-195.9973;1523.7159
-3.8415;265.1764;943.1340;-8.2952;365.6413;1168.2112;80.1740;-196.8593;1523.3037
-3.7721;264.6327;943.0702;-7.9111;365.3681;1168.2322;78.6578;-197.6984;1522.9228
-3.7118;264.0827;943.0149;-7.5264;365.0861;1168.2450;77.1995;-198.5203;1522.5478
-3.6518;263.5137;942.9634;-7.1432;364.7973;1168.2520;75.7809;-199.3096;1522.1997
-3.5996;262.9341;942.9199;-6.7606;364.5006;1168.2537;74.4320;-200.0784;1521.8566
-3.5453;262.3361;942.8832;-6.3781;364.1945;1168.2520;73.1567;-200.8017;1521.5608
-3.5043;261.7226;942.8542;-5.9951;363.8747;1168.2459;71.9319;-201.4643;1521.3551
-3.4783;261.0922;942.8334;-5.6117;363.5426;1168.2404;70.7536;-202.0644;1521.2434
-3.4622;260.4404;942.8237;-5.2253;363.1954;1168.2387;69.6291;-202.6220;1521.1974
-3.4549;259.7468;942.8202;-4.8362;362.8286;1168.2406;68.5438;-203.1334;1521.2304
-3.4578;259.0017;942.8148;-4.4448;362.4431;1168.2468;67.4795;-203.6215;1521.3143
-3.4497;258.1929;942.7996;-4.0508;362.0385;1168.2593;66.4059;-204.1058;1521.4277
NaN;NaN;NaN;-3.6514;361.6138;1168.2778;65.3246;-204.5888;1521.5660
NaN;NaN;NaN;-3.2471;361.1688;1168.3011;64.2045;-205.0900;1521.7138
NaN;NaN;NaN;-2.8379;360.7061;1168.3245;63.0512;-205.6430;1521.8180
NaN;NaN;NaN;-2.4267;360.2267;1168.3484;61.8379;-206.2725;1521.8451
NaN;NaN;NaN;-2.0165;359.7344;1168.3701;60.5554;-207.0100;1521.7488
NaN;NaN;NaN;-1.6062;359.2286;1168.3895;59.1897;-207.8440;1521.5418
NaN;NaN;NaN;-1.1988;358.7133;1168.4022;57.7535;-208.8201;1521.1446
NaN;NaN;NaN;-0.7927;358.1892;1168.4084;56.2491;-209.8708;1520.6623
NaN;NaN;NaN;-0.3885;357.6566;1168.4089;54.6868;-210.9737;1520.1275
NaN;NaN;NaN;0.0124;357.1164;1168.3994;53.0821;-212.1275;1519.5311
NaN;NaN;NaN;0.4082;356.5732;1168.3817;51.4402;-213.3369;1518.8482
NaN;NaN;NaN;0.7998;356.0267;1168.3571;49.7814;-214.5892;1518.0903
NaN;NaN;NaN;1.1865;355.4744;1168.3248;48.1251;-215.8477;1517.3165
-0.8245;243.5794;940.1267;1.5669;354.9157;1168.2862;46.4927;-217.1095;1516.5380
-0.8036;242.4227;940.0418;1.9387;354.3501;1168.2438;44.8830;-218.3724;1515.7420
-0.8793;241.2365;940.0377;2.3010;353.7763;1168.2029;43.2906;-219.6187;1514.9598
-1.0205;240.0123;940.0874;2.6569;353.1924;1168.1646;41.7258;-220.7928;1514.2825
-1.2126;238.7644;940.1685;3.0079;352.5946;1168.1313;40.2204;-221.8992;1513.7129
-1.4392;237.5236;940.2738;3.3520;351.9844;1168.1036;38.7623;-222.9442;1513.2481
-1.6840;236.2357;940.4027;3.6934;351.3587;1168.0852;37.3538;-223.8736;1512.9710
-1.9525;234.9584;940.5318;4.0300;350.7171;1168.0757;35.9971;-224.7598;1512.7608
-2.2348;233.6962;940.6654;4.3621;350.0599;1168.0736;34.6548;-225.6170;1512.5760
-2.5278;232.4015;940.8075;4.6898;349.3886;1168.0786;33.3335;-226.4797;1512.4146
-2.8316;231.1033;940.9524;5.0156;348.6990;1168.0880;32.0065;-227.3002;1512.3296
-3.1481;229.8270;941.0892;5.3374;347.9919;1168.1014;30.6722;-228.0958;1512.3274
-3.4691;228.5556;941.2244;5.6560;347.2713;1168.1205;29.3148;-228.9016;1512.3336
-3.7958;227.2844;941.3616;5.9710;346.5376;1168.1432;27.9103;-229.7197;1512.3239
-4.1325;226.0244;941.4947;6.2842;345.7892;1168.1676;26.4897;-230.5194;1512.3732
-4.4755;224.7633;941.6232;6.5963;345.0269;1168.1932;25.0526;-231.3204;1512.4419
-4.8271;223.5050;941.7482;6.9059;344.2512;1168.2187;23.5991;-232.1302;1512.5219
-5.1884;222.2532;941.8714;7.2145;343.4624;1168.2439;22.1258;-232.9387;1512.6120
-5.5622;221.0091;941.9896;7.5246;342.6596;1168.2690;20.6482;-233.7418;1512.7206
-5.9506;219.7892;942.1060;7.8315;341.8451;1168.2916;19.1397;-234.5639;1512.8078
-6.3493;218.6071;942.2223;8.1361;341.0199;1168.3126;17.5956;-235.4009;1512.8828
-6.7600;217.4416;942.3466;8.4399;340.1836;1168.3300;16.0579;-236.2333;1513.0008
-7.1791;216.3177;942.4717;8.7423;339.3361;1168.3460;14.5049;-237.0468;1513.1372
-7.6098;215.2056;942.6073;9.0414;338.4794;1168.3622;12.9525;-237.8659;1513.2829
-8.0515;214.1616;942.7399;9.3397;337.6134;1168.3799;11.4039;-238.7061;1513.3972
-8.5020;213.1209;942.8924;9.6367;336.7364;1168.3981;9.8453;-239.5305;1513.5369
-8.9669;212.1064;943.0565;9.9324;335.8485;1168.4170;8.2783;-240.3537;1513.7048
-9.4431;211.0991;943.2316;10.2275;334.9503;1168.4377;6.6898;-241.1679;1513.8973
-9.9336;210.1251;943.4150;10.5194;334.0430;1168.4600;5.0721;-241.9914;1514.0821
-10.4343;209.1858;943.6092;10.8071;333.1249;1168.4845;3.4287;-242.8357;1514.2354
-10.9398;208.2828;943.8205;11.0899;332.1964;1168.5101;1.7547;-243.6895;1514.3785
-11.4490;207.4018;944.0493;11.3630;331.2578;1168.5362;0.0408;-244.5739;1514.4784
-11.9631;206.5462;944.2957;11.6293;330.3099;1168.5655;-1.6954;-245.4732;1514.5602
-12.4793;205.7227;944.5598;11.8847;329.3506;1168.5964;-3.4479;-246.3668;1514.6671
-12.9997;204.9038;944.8533;12.1272;328.3820;1168.6299;-5.2267;-247.2922;1514.7190
-13.5340;204.0621;945.1826;12.3565;327.4048;1168.6650;-7.0283;-248.2229;1514.7685
-14.0887;203.2428;945.5400;12.5712;326.4196;1168.7008;-8.8379;-249.1579;1514.8157
-14.6654;202.3836;945.9497;12.7713;325.4260;1168.7351;-10.6575;-250.0749;1514.8879
-15.2731;201.5246;946.4086;12.9559;324.4279;1168.7679;-12.4646;-251.0077;1514.9403
-15.9118;200.6429;946.9329;13.1237;323.4268;1168.7996;-14.2574;-251.9319;1514.9942
-16.5932;199.7360;947.5377;13.2760;322.4244;1168.8288;-16.0304;-252.8657;1515.0288
-17.3269;198.7919;948.2376;13.4137;321.4223;1168.8531;-17.7826;-253.7859;1515.0722
-18.1240;197.7981;949.0513;13.5389;320.4243;1168.8720;-19.5088;-254.6874;1515.1347
-18.9978;196.7420;949.9962;13.6524;319.4298;1168.8853;-21.2033;-255.5738;1515.2066
-19.9640;195.6229;951.0928;13.7573;318.4431;1168.8934;-22.8656;-256.4357;1515.2889
-21.0301;194.4376;952.3650;13.8539;317.4646;1168.8963;-24.4819;-257.2783;1515.3850
-22.2125;193.1448;953.8463;13.9458;316.4988;1168.8955;-26.0676;-258.1203;1515.4487
-23.5207;191.7774;955.5497;14.0338;315.5452;1168.8921;-27.6221;-258.9432;1515.5169
-24.9566;190.3144;957.5116;14.1195;314.6051;1168.8876;-29.1453;-259.7424;1515.6136
-26.5283;188.7355;959.7612;14.2017;313.6795;1168.8841;-30.6625;-260.5633;1515.6368
-28.2441;187.0382;962.3177;14.2807;312.7697;1168.8864;-32.1671;-261.3935;1515.6331
-30.1044;185.2248;965.1950;14.3558;311.8760;1168.8966;-33.6968;-262.2381;1515.5553
-32.1109;183.2817;968.4171;14.4292;310.9992;1168.9153;-35.2408;-263.1032;1515.4148
