RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.6303;319.3846;893.8255;-461.7177;403.9072;1117.7847;-421.1139;392.5575;1447.3201
-487.5351;319.3978;893.8544;-461.5932;403.9370;1117.8409;-421.0090;392.5838;1447.3593
-487.4399;319.4109;893.8833;-461.4687;403.9669;1117.8970;-420.9042;392.6102;1447.3985
-487.3447;319.4241;893.9122;-461.3442;403.9967;1117.9532;-420.7993;392.6365;1447.4377
-487.2495;319.4373;893.9411;-461.2198;404.0265;1118.0093;-420.6945;392.6629;1447.4769
-487.1543;319.4505;893.9700;-461.0953;404.0563;1118.0655;-420.5896;392.6892;1447.5161
-487.0591;319.4636;893.9988;-460.9708;404.0861;1118.1216;-420.4848;392.7156;1447.5553
-486.9523;319.4787;894.0353;-460.8456;404.1168;1118.1742;-420.3778;392.7302;1447.5936
-486.8417;319.4993;894.0673;-460.7132;404.1519;1118.2283;-420.2710;392.7402;1447.6350
-486.7216;319.5235;894.1011;-460.5754;404.1818;1118.2772;-420.1649;392.7546;1447.6773
-486.5951;319.5529;894.1302;-460.4371;404.2112;1118.3196;-420.0554;392.7614;1447.7183
-486.4639;319.5876;894.1515;-460.2992;404.2366;1118.3545;-419.9420;392.7618;1447.7571
-486.3228;319.6261;894.1743;-460.1565;404.2590;1118.3832;-419.8289;392.7652;1447.7961
-486.1792;319.6718;894.1899;-460.0097;404.2774;1118.4060;-419.7149;392.7713;1447.8342
-486.0256;319.7227;894.2067;-459.8618;404.3006;1118.4273;-419.5960;392.7686;1447.8707
-485.8644;319.7786;894.2222;-459.7166;404.3487;1118.4580;-419.4626;392.7298;1447.9042
-485.6977;319.8390;894.2371;-459.5720;404.4096;1118.4939;-419.3184;392.6704;1447.9342
-485.5282;319.9037;894.2506;-459.4276;404.4726;1118.5273;-419.1659;392.6022;1447.9606
-485.3568;319.9726;894.2620;-459.2828;404.5475;1118.5673;-419.0027;392.5186;1447.9835
-485.1835;320.0466;894.2714;-459.1356;404.6305;1118.6107;-418.8326;392.4287;1448.0048
-485.0061;320.1244;894.2792;-458.9868;404.7096;1118.6488;-418.6595;392.3491;1448.0233
-484.8255;320.2078;894.2839;-458.8294;404.7849;1118.6847;-418.4873;392.2861;1448.0422
-484.6408;320.2978;894.2872;-458.6614;404.8574;1118.7178;-418.3181;392.2451;1448.0628
-484.4514;320.3921;894.2946;-458.4870;404.9322;1118.7494;-418.1491;392.2187;1448.0831
-484.2567;320.4900;894.3094;-458.3043;405.0026;1118.7763;-417.9837;392.2158;1448.1045
-484.0652;320.5936;894.3185;-458.1149;405.0739;1118.8004;-417.8191;392.2255;1448.1258
-483.8734;320.7000;894.3292;-457.9267;405.1615;1118.8270;-417.6470;392.2290;1448.1440
-483.6828;320.8110;894.3386;-457.7345;405.2656;1118.8621;-417.4699;392.2261;1448.1610
-483.4886;320.9268;894.3506;-457.5410;405.3657;1118.8903;-417.2909;392.2383;1448.1747
-483.2939;321.0479;894.3634;-457.3464;405.4652;1118.9143;-417.1110;392.2619;1448.1860
-483.0960;321.1725;894.3771;-457.1505;405.5632;1118.9334;-416.9310;392.2987;1448.1946
-482.8966;321.3001;894.3900;-456.9499;405.6453;1118.9415;-416.7570;392.3619;1448.2029
-482.6960;321.4314;894.4033;-456.7500;405.7159;1118.9366;-416.5839;392.4424;1448.2086
-482.5007;321.5678;894.4102;-456.5494;405.7792;1118.9135;-416.4128;392.5326;1448.2128
-482.3096;321.7087;894.4133;-456.3565;405.8447;1118.8818;-416.2365;392.6115;1448.2134
-482.1233;321.8524;894.4099;-456.1728;405.9133;1118.8477;-416.0522;392.6696;1448.2106
-481.9399;321.9992;894.3991;-455.9926;406.0024;1118.8244;-415.8594;392.6945;1448.2086
-481.7620;322.1501;894.3774;-455.8150;406.1046;1118.8125;-415.6586;392.6936;1448.2069
-481.5858;322.3031;894.3508;-455.6435;406.2121;1118.8078;-415.4497;392.6705;1448.2047
-481.4064;322.4582;894.3301;-455.4714;406.3078;1118.8024;-415.2403;392.6435;1448.2045
-481.2309;322.6143;894.3097;-455.3038;406.3868;1118.7878;-415.0301;392.6165;1448.2053
-481.0618;322.7701;894.2912;-455.1349;406.4571;1118.7760;-414.8230;392.5879;1448.2116
-480.8952;322.9252;894.2783;-454.9618;406.5241;1118.7711;-414.6188;392.5533;1448.2252
-480.7330;323.0793;894.2696;-454.7900;406.5899;1118.7757;-414.4155;392.5102;1448.2456
-480.5779;323.2332;894.2610;-454.6262;406.6670;1118.7920;-414.2069;392.4449;1448.2694
-480.4309;323.3864;894.2527;-454.4666;406.7491;1118.8219;-413.9981;392.3646;1448.2994
-480.2871;323.5371;894.2528;-454.3130;406.8351;1118.8745;-413.7869;392.2691;1448.3362
-480.1441;323.6827;894.2670;-454.1666;406.9231;1118.9438;-413.5762;392.1628;1448.3804
-480.0066;323.8253;894.2954;-454.0257;407.0126;1119.0289;-413.3695;392.0510;1448.4342
-479.8766;323.9662;894.3383;-453.8878;407.0862;1119.1237;-413.1736;391.9543;1448.4987
