LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.2594;218.9599;948.8058;-12.3312;323.8055;1163.7428;85.3278;-180.9072;1592.9047
5.1471;219.0263;948.7968;-12.4141;323.8960;1163.7270;85.3236;-180.7846;1592.8995
5.0497;219.1041;948.7823;-12.4956;323.9884;1163.7123;85.3159;-180.6541;1592.8977
4.9084;219.1475;948.7973;-12.5770;324.0821;1163.6972;85.3102;-180.5216;1592.8991
4.7848;219.2005;948.7996;-12.6579;324.1779;1163.6827;85.3099;-180.3930;1592.8942
4.6889;219.3164;948.7819;-12.7389;324.2755;1163.6681;85.3191;-180.2753;1592.8772
4.5996;219.4298;948.7860;-12.8192;324.3741;1163.6540;85.3338;-180.1648;1592.8506
4.5197;219.5420;948.7717;-12.8988;324.4735;1163.6396;85.3504;-180.0476;1592.8338
4.4016;219.6215;948.7821;-12.9781;324.5741;1163.6255;85.3601;-179.9249;1592.8239
4.2962;219.6902;948.7897;-13.0561;324.6753;1163.6120;85.3716;-179.7899;1592.8273
4.1551;219.7098;948.8183;-13.1317;324.7765;1163.5990;85.3871;-179.6511;1592.8269
4.0490;219.7626;948.8128;-13.2050;324.8785;1163.5863;85.4120;-179.5227;1592.8169
4.0308;219.9329;948.7544;-13.2774;324.9812;1163.5741;85.4407;-179.4132;1592.7843
4.0352;220.1448;948.6983;-13.3476;325.0845;1163.5628;85.4729;-179.3003;1592.7591
4.0032;220.3117;948.6765;-13.4171;325.1893;1163.5519;85.5025;-179.1912;1592.7349
3.9490;220.4547;948.6594;-13.4865;325.2953;1163.5405;85.5288;-179.0915;1592.6981
3.9085;220.5856;948.6345;-13.5546;325.4021;1163.5293;85.5537;-178.9987;1592.6509
3.8701;220.7105;948.6226;-13.6214;325.5092;1163.5176;85.5767;-178.9095;1592.5973
3.8507;220.8326;948.5968;-13.6860;325.6165;1163.5056;85.5963;-178.8232;1592.5334
3.7617;220.8757;948.6096;-13.7495;325.7240;1163.4939;85.6119;-178.7404;1592.4649
3.6861;220.9498;948.5964;-13.8114;325.8307;1163.4823;85.6291;-178.6588;1592.3960
3.6736;221.0946;948.5543;-13.8707;325.9358;1163.4704;85.6538;-178.5704;1592.3365
3.6482;221.2460;948.5231;-13.9281;326.0409;1163.4581;85.6816;-178.4806;1592.2805
3.6246;221.4001;948.4957;-13.9844;326.1462;1163.4443;85.7113;-178.3872;1592.2271
3.6326;221.5939;948.4527;-14.0406;326.2522;1163.4307;85.7345;-178.2874;1592.1708
3.6070;221.7547;948.4406;-14.0954;326.3586;1163.4169;85.7612;-178.1665;1592.1448
3.5425;221.8612;948.4495;-14.1501;326.4653;1163.4029;85.7871;-178.0355;1592.1330
3.4962;221.9654;948.4499;-14.2022;326.5714;1163.3887;85.8231;-177.9014;1592.1217
3.4203;222.0187;948.4686;-14.2525;326.6770;1163.3747;85.8713;-177.7680;1592.1077
3.3472;222.0665;948.4765;-14.3018;326.7836;1163.3613;85.9258;-177.6274;1592.1039
3.2376;222.0705;948.5064;-14.3506;326.8907;1163.3476;85.9844;-177.4785;1592.1092
3.1124;222.0464;948.5398;-14.3996;326.9993;1163.3338;86.0483;-177.3332;1592.1092
3.0598;222.1448;948.5190;-14.4480;327.1096;1163.3200;86.1175;-177.1868;1592.1057
3.0100;222.2398;948.5238;-14.4961;327.2226;1163.3055;86.1908;-177.0460;1592.0899
2.9092;222.2632;948.5474;-14.5452;327.3391;1163.2914;86.2672;-176.9155;1592.0558
2.7627;222.2236;948.5927;-14.5948;327.4579;1163.2767;86.3471;-176.7791;1592.0297
2.6559;222.2277;948.6101;-14.6453;327.5789;1163.2618;86.4290;-176.6476;1591.9924
2.5445;222.2266;948.6327;-14.6956;327.7013;1163.2460;86.5173;-176.5179;1591.9478
2.3902;222.1638;948.6798;-14.7460;327.8256;1163.2288;86.6122;-176.3974;1591.8855
2.2607;222.1263;948.7121;-14.7964;327.9523;1163.2096;86.7135;-176.2897;1591.8033
2.1489;222.1431;948.7135;-14.8480;328.0828;1163.1888;86.8166;-176.1914;1591.7058
2.0578;222.1874;948.7096;-14.9000;328.2166;1163.1668;86.9140;-176.0868;1591.6145
1.9814;222.2686;948.6982;-14.9516;328.3523;1163.1433;87.0090;-175.9775;1591.5246
1.9474;222.4300;948.6609;-15.0036;328.4903;1163.1193;87.1055;-175.8877;1591.4064
1.9476;222.6625;948.5992;-15.0555;328.6301;1163.0947;87.2013;-175.7992;1591.2844
1.9388;222.8645;948.5573;-15.1064;328.7706;1163.0688;87.3017;-175.6989;1591.1735
1.8635;222.9718;948.5440;-15.1579;328.9125;1163.0413;87.4043;-175.6011;1591.0611
1.8019;223.0881;948.5147;-15.2085;329.0542;1163.0116;87.5143;-175.4915;1590.9643
1.8168;223.3098;948.4396;-15.2591;329.1962;1162.9800;87.6285;-175.3918;1590.8509
1.8230;223.5666;948.3545;-15.3089;329.3386;1162.9471;87.7447;-175.2909;1590.7405
1.7894;223.7753;948.2986;-15.3582;329.4815;1162.9127;87.8598;-175.1806;1590.6477
1.7664;223.9903;948.2332;-15.4075;329.6250;1162.8771;87.9688;-175.0716;1590.5509
1.7801;224.2670;948.1352;-15.4565;329.7694;1162.8412;88.0754;-174.9664;1590.4424
1.7761;224.5168;948.0644;-15.5047;329.9132;1162.8043;88.1834;-174.8590;1590.3313
1.7935;224.8123;947.9711;-15.5525;330.0565;1162.7657;88.2923;-174.7492;1590.2229
1.8190;225.1474;947.8709;-15.5999;330.1992;1162.7262;88.4062;-174.6504;1590.1013
1.7563;225.3595;947.8203;-15.6460;330.3416;1162.6859;88.5208;-174.5345;1590.0051
1.6760;225.5145;947.7824;-15.6909;330.4839;1162.6449;88.6327;-174.4094;1589.9150
1.6075;225.6767;947.7273;-15.7367;330.6274;1162.6030;88.7326;-174.2975;1589.8092
1.5970;225.9295;947.6320;-15.7819;330.7713;1162.5609;88.8231;-174.1786;1589.7149
1.5750;226.1780;947.5480;-15.8268;330.9167;1162.5191;88.9024;-174.0635;1589.6178
1.5326;226.4193;947.4715;-15.8713;331.0641;1162.4787;88.9768;-173.9559;1589.5066
1.4553;226.6076;947.4311;-15.9156;331.2126;1162.4395;89.0517;-173.8472;1589.3976
1.4364;226.8644;947.3569;-15.9600;331.3616;1162.4024;89.1298;-173.7499;1589.2713
1.4317;227.1395;947.2777;-16.0048;331.5098;1162.3669;89.2073;-173.6501;1589.1457
1.3504;227.3015;947.2471;-16.0490;331.6561;1162.3327;89.2852;-173.5345;1589.0422
1.2520;227.4236;947.2266;-16.0932;331.8010;1162.2995;89.3573;-173.4040;1588.9622
1.1295;227.4972;947.2204;-16.1373;331.9449;1162.2674;89.4253;-173.2738;1588.8816
1.0373;227.5824;947.1979;-16.1814;332.0878;1162.2360;89.4859;-173.1432;1588.8018
1.0289;227.7773;947.1270;-16.2253;332.2295;1162.2049;89.5335;-173.0206;1588.7105
0.9828;227.9373;947.0802;-16.2689;332.3699;1162.1758;89.5618;-172.8897;1588.6333
0.8924;228.0394;947.0617;-16.3112;332.5083;1162.1491;89.5800;-172.7464;1588.5715
0.8166;228.1596;947.0317;-16.3525;332.6434;1162.1237;89.5928;-172.5935;1588.5232
0.7916;228.3423;946.9759;-16.3929;332.7746;1162.1000;89.5977;-172.4425;1588.4724
0.7635;228.4998;946.9261;-16.4316;332.9009;1162.0769;89.5918;-172.2827;1588.4423
0.7223;228.6073;946.8890;-16.4694;333.0222;1162.0542;89.5697;-172.1346;1588.4032
0.6647;228.6926;946.8568;-16.5054;333.1386;1162.0314;89.5316;-171.9900;1588.3640
0.6407;228.8200;946.8048;-16.5390;333.2493;1162.0085;89.4913;-171.8506;1588.3286
0.6622;229.0126;946.7309;-16.5708;333.3540;1161.9852;89.4477;-171.7184;1588.2984
0.6681;229.1854;946.6699;-16.6010;333.4513;1161.9624;89.4175;-171.6229;1588.2463
0.6963;229.3903;946.5993;-16.6290;333.5408;1161.9407;89.3960;-171.5454;1588.1902
0.7057;229.5661;946.5405;-16.6544;333.6220;1161.9206;89.3791;-171.4807;1588.1336
0.6437;229.6377;946.5258;-16.6773;333.6940;1161.9031;89.3669;-171.4168;1588.0920
0.6254;229.7471;946.4857;-16.6994;333.7564;1161.8859;89.3598;-171.3871;1588.0289
0.6233;229.8662;946.4413;-16.7205;333.8088;1161.8691;89.3542;-171.3824;1587.9583
0.5750;229.9067;946.4258;-16.7405;333.8517;1161.8543;89.3413;-171.4070;1587.8680
0.4612;229.8403;946.4443;-16.7589;333.8844;1161.8403;89.3168;-171.4526;1587.7750
0.2944;229.6826;946.4946;-16.7762;333.9061;1161.8269;89.2804;-171.5174;1587.6805
0.2280;229.6837;946.4693;-16.7924;333.9169;1161.8138;89.2345;-171.5926;1587.5971
0.1088;229.6011;946.4771;-16.8071;333.9165;1161.8007;89.1798;-171.6790;1587.5226
-0.0512;229.4449;946.5109;-16.8209;333.9060;1161.7888;89.1098;-171.7850;1587.4452
-0.1671;229.3607;946.5131;-16.8341;333.8856;1161.7773;89.0228;-171.9154;1587.3544
-0.2388;229.3446;946.4884;-16.8458;333.8554;1161.7668;88.9032;-172.0364;1587.2801
-0.3282;229.3197;946.4717;-16.8566;333.8155;1161.7570;88.7581;-172.1609;1587.2156
-0.4242;229.2876;946.4623;-16.8668;333.7661;1161.7481;88.5927;-172.2929;1587.1574
-0.4945;229.2645;946.4391;-16.8768;333.7081;1161.7395;88.4061;-172.4463;1587.0892
-0.5885;229.1932;946.4286;-16.8854;333.6405;1161.7314;88.2065;-172.6103;1587.0258
-0.7226;229.0482;946.4416;-16.8924;333.5629;1161.7241;87.9967;-172.7875;1586.9620
-0.8037;228.9818;946.4202;-16.8982;333.4752;1161.7170;87.7765;-172.9863;1586.8911
-0.8033;229.0291;946.3516;-16.9022;333.3775;1161.7111;87.5520;-173.2066;1586.8078
-0.8104;229.0588;946.2831;-16.9046;333.2694;1161.7069;87.3177;-173.4448;1586.7169
-0.9110;228.9216;946.2707;-16.9050;333.1499;1161.7039;87.0754;-173.6998;1586.6199
-0.9411;228.8871;946.2144;-16.9035;333.0192;1161.7018;86.8141;-173.9747;1586.5180
-0.9686;228.8529;946.1539;-16.9005;332.8766;1161.6992;86.5348;-174.2699;1586.4083
-1.0348;228.7552;946.1174;-16.8959;332.7221;1161.6960;86.2390;-174.5789;1586.3038
-1.1655;228.5520;946.1119;-16.8898;332.5554;1161.6913;85.9397;-174.9187;1586.1801
-1.3025;228.3009;946.1088;-16.8819;332.3758;1161.6868;85.6260;-175.2748;1586.0502
-1.4169;228.0546;946.0826;-16.8726;332.1834;1161.6817;85.2959;-175.6460;1585.9155
-1.4931;227.8664;946.0252;-16.8614;331.9776;1161.6756;84.9560;-176.0272;1585.7850
-1.5531;227.7028;945.9601;-16.8493;331.7596;1161.6681;84.6049;-176.4157;1585.6562
-1.5725;227.6008;945.8661;-16.8365;331.5290;1161.6574;84.2482;-176.8138;1585.5314
-1.6271;227.4357;945.8035;-16.8224;331.2868;1161.6447;83.8888;-177.2143;1585.4190
-1.7011;227.2569;945.7432;-16.8080;331.0342;1161.6315;83.5184;-177.6198;1585.3102
-1.7188;227.1471;945.6500;-16.7935;330.7722;1161.6184;83.1368;-178.0270;1585.2085
-1.7148;227.0616;945.5517;-16.7782;330.5005;1161.6037;82.7555;-178.4260;1585.1279
-1.7503;226.9090;945.4778;-16.7613;330.2196;1161.5871;82.3855;-178.8160;1585.0644
-1.7805;226.7549;945.3978;-16.7414;329.9297;1161.5703;82.0246;-179.1802;1585.0411
-1.8317;226.5692;945.3254;-16.7183;329.6313;1161.5553;81.6636;-179.5214;1585.0524
-1.8602;226.3846;945.2460;-16.6933;329.3245;1161.5415;81.2987;-179.8422;1585.0972
-1.8716;226.2176;945.1555;-16.6682;329.0110;1161.5265;80.9373;-180.1680;1585.1491
-1.9143;226.0077;945.0831;-16.6434;328.6921;1161.5101;80.5828;-180.5157;1585.1874
-1.9698;225.7645;945.0238;-16.6180;328.3685;1161.4943;80.2252;-180.8786;1585.2157
-2.0297;225.5250;944.9650;-16.5904;328.0398;1161.4798;79.8652;-181.2409;1585.2519
-2.0897;225.2647;944.9079;-16.5614;327.7068;1161.4664;79.5022;-181.6132;1585.2848
-2.1677;224.9660;944.8634;-16.5321;327.3699;1161.4523;79.1376;-181.9985;1585.3059
-2.2655;224.6063;944.8468;-16.4997;327.0283;1161.4366;78.7731;-182.3783;1585.3420
-2.3915;224.2007;944.8477;-16.4652;326.6812;1161.4190;78.4152;-182.7610;1585.3820
-2.5162;223.7961;944.8466;-16.4289;326.3308;1161.3999;78.0573;-183.1627;1585.4042
-2.6256;223.4075;944.8303;-16.3928;325.9772;1161.3801;77.6901;-183.5885;1585.4091
-2.7093;223.0357;944.8018;-16.3571;325.6217;1161.3600;77.3133;-184.0405;1585.3914
-2.7922;222.6377;944.7802;-16.3205;325.2629;1161.3376;103.4940;-168.1112;1513.7510
-2.8671;222.2614;944.7533;-16.2822;324.9030;1161.3145;129.7309;-152.3580;1441.4707
NaN;NaN;NaN;-16.2406;324.5415;1161.2917;155.9425;-136.6796;1369.1691
NaN;NaN;NaN;-16.1941;324.1775;1161.2690;182.1972;-120.9668;1296.8924
NaN;NaN;NaN;-16.1443;323.8104;1161.2461;208.4288;-105.3434;1224.6193
NaN;NaN;NaN;-16.0897;323.4417;1161.2245;234.6986;-89.7561;1152.3606
NaN;NaN;NaN;-16.0306;323.0722;1161.2033;261.0133;-74.1692;1080.1283
NaN;NaN;NaN;-15.9660;322.7020;1161.1841;287.3415;-58.6110;1007.9101
NaN;NaN;NaN;-15.8985;322.3308;1161.1672;313.6751;-43.0945;935.6864
NaN;NaN;NaN;-15.8268;321.9603;1161.1520;339.9812;-27.6484;863.4448
NaN;NaN;NaN;-15.7510;321.5901;1161.1366;366.3157;-12.2204;791.2210
NaN;NaN;NaN;-15.6697;321.2208;1161.1217;392.6870;3.1877;719.0007
NaN;NaN;NaN;-15.5837;320.8522;1161.1064;419.0869;18.5808;646.7878
NaN;NaN;NaN;-15.4938;320.4841;1161.0898;418.9362;17.5316;646.1617
NaN;NaN;NaN;-15.4003;320.1193;1161.0747;418.7309;16.6045;646.1531
NaN;NaN;NaN;-15.3043;319.7575;1161.0601;418.5710;15.7298;646.1759
NaN;NaN;NaN;-15.2063;319.3987;1161.0447;418.3769;14.8125;646.1899
NaN;NaN;NaN;-15.1058;319.0445;1161.0294;418.2414;13.9903;646.2133
NaN;NaN;NaN;-15.0043;318.6929;1161.0103;418.1029;13.1974;646.2176
NaN;NaN;NaN;-14.9010;318.3443;1160.9886;417.9384;12.3889;646.2019
NaN;NaN;NaN;-14.7977;317.9996;1160.9651;417.7576;11.6275;646.2140
NaN;NaN;NaN;-14.6940;317.6594;1160.9396;417.6007;10.8894;646.2466
NaN;NaN;NaN;-14.5897;317.3245;1160.9138;417.5005;10.2274;646.3155
NaN;NaN;NaN;-14.4844;316.9942;1160.8875;417.3986;9.5858;646.3828
NaN;NaN;NaN;-14.3790;316.6688;1160.8604;417.2707;8.9376;646.4224
NaN;NaN;NaN;-14.2727;316.3480;1160.8328;417.0963;8.2635;646.4253
NaN;NaN;NaN;-14.1661;316.0328;1160.8058;389.6017;-9.2972;715.2831
NaN;NaN;NaN;-14.0585;315.7193;1160.7766;362.5973;-25.5308;787.4694
NaN;NaN;NaN;-13.9487;315.4079;1160.7464;335.5778;-41.7079;859.7008
NaN;NaN;NaN;-13.8384;315.0994;1160.7172;308.5217;-57.8259;931.9482
NaN;NaN;NaN;-13.7282;314.7939;1160.6854;281.4434;-73.9616;1004.1469
NaN;NaN;NaN;-13.6180;314.4921;1160.6538;254.3241;-90.1082;1076.2979
NaN;NaN;NaN;-13.5088;314.1942;1160.6237;227.1613;-106.2211;1148.4011
NaN;NaN;NaN;-13.3999;313.8981;1160.5935;200.0035;-122.3694;1220.4197
NaN;NaN;NaN;-13.2908;313.6030;1160.5607;172.8181;-138.5093;1292.3892
NaN;NaN;NaN;-13.1813;313.3088;1160.5251;145.5997;-154.6526;1364.3119
NaN;NaN;NaN;-13.0731;313.0167;1160.4909;118.3573;-170.8165;1436.1702
NaN;NaN;NaN;-12.9659;312.7255;1160.4587;91.1124;-186.9618;1508.0238
NaN;NaN;NaN;-12.8601;312.4343;1160.4262;63.8963;-203.0720;1579.8863
NaN;NaN;NaN;-12.7565;312.1447;1160.3946;64.0049;-202.2829;1582.8580
NaN;NaN;NaN;-12.6546;311.8564;1160.3618;63.6171;-202.7700;1582.5069
NaN;NaN;NaN;-12.5548;311.5675;1160.3281;63.2267;-203.2824;1582.0997
NaN;NaN;NaN;-12.4552;311.2767;1160.2931;62.8776;-203.8303;1581.6702
NaN;NaN;NaN;-12.3553;310.9835;1160.2587;62.5334;-204.3521;1581.2834
NaN;NaN;NaN;-12.2576;310.6885;1160.2252;62.2093;-204.8523;1580.9498
NaN;NaN;NaN;-12.1612;310.3908;1160.1923;61.9143;-205.3688;1580.6448
NaN;NaN;NaN;-12.0645;310.0905;1160.1592;61.6240;-205.8428;1580.4057
NaN;NaN;NaN;-11.9668;309.7871;1160.1277;61.3416;-206.2972;1580.2037
NaN;NaN;NaN;-11.8693;309.4795;1160.0983;61.1013;-206.7719;1580.0403
NaN;NaN;NaN;-11.7731;309.1673;1160.0692;60.8664;-207.2217;1579.9324
NaN;NaN;NaN;-11.6788;308.8520;1160.0405;60.6226;-207.6870;1579.8045
NaN;NaN;NaN;-11.5854;308.5334;1160.0133;60.3722;-208.1349;1579.7084
NaN;NaN;NaN;-11.4916;308.2109;1159.9868;60.1179;-208.5652;1579.6437
NaN;NaN;NaN;-11.3991;307.8836;1159.9623;59.8636;-208.9915;1579.5983
NaN;NaN;NaN;-11.3079;307.5523;1159.9381;59.6096;-209.4245;1579.5572
NaN;NaN;NaN;-11.2187;307.2167;1159.9168;59.3411;-209.8723;1579.5000
NaN;NaN;NaN;-11.1329;306.8768;1159.8977;59.0589;-210.3322;1579.4357
NaN;NaN;NaN;-11.0481;306.5318;1159.8810;58.7680;-210.8108;1579.3529
-4.1641;203.3721;943.2032;-10.9590;306.1780;1159.8685;58.4821;-211.2463;1579.3333
-3.9192;203.0859;943.3593;-10.8716;305.8171;1159.8585;58.1831;-211.6856;1579.3201
-3.6036;203.0087;943.5525;-10.7869;305.4493;1159.8499;57.8721;-212.1314;1579.3159
-3.2501;202.9796;943.7568;-10.7050;305.0754;1159.8431;57.5214;-212.5631;1579.2979
-2.8714;202.9663;943.9679;-10.6253;304.6959;1159.8382;57.1593;-213.0040;1579.2668
-2.4866;202.9673;944.2008;-10.5462;304.3090;1159.8339;56.8040;-213.4191;1579.2856
-2.1194;202.9897;944.4231;-10.4706;303.9162;1159.8306;56.4412;-213.8516;1579.2850
-1.7482;203.0048;944.6478;-10.3987;303.5164;1159.8311;56.0612;-214.2922;1579.2831
-1.3724;203.0131;944.8645;-10.3279;303.1102;1159.8331;55.6872;-214.7459;1579.2736
-1.0126;203.0309;945.0835;-10.2594;302.6992;1159.8377;55.3025;-215.2122;1579.2546
-0.6603;203.0328;945.3022;-10.1929;302.2841;1159.8434;54.9025;-215.6682;1579.2579
-0.3081;203.0415;945.5107;-10.1270;301.8637;1159.8489;54.4969;-216.1227;1579.2709
-0.1354;203.0086;945.6237;-10.0618;301.4402;1159.8535;54.0899;-216.5584;1579.3153
-0.0603;202.8523;945.6762;-10.0026;301.0165;1159.8556;53.6688;-217.0447;1579.3051
-0.0331;202.6123;945.6983;-9.9455;300.5936;1159.8584;53.2401;-217.5502;1579.2679
-0.0585;202.3027;945.6974;-9.8900;300.1710;1159.8607;52.8069;-218.0569;1579.2259
-0.1165;201.9450;945.6858;-9.8362;299.7486;1159.8609;52.3674;-218.5643;1579.1863
-0.1952;201.5690;945.6602;-9.7824;299.3262;1159.8602;51.9176;-219.0700;1579.1509
-0.2939;201.1711;945.6152;-9.7276;298.9043;1159.8586;51.4575;-219.5545;1579.1397
-0.3922;200.7440;945.5905;-9.6724;298.4814;1159.8549;50.9992;-220.0350;1579.1349
-0.4932;200.3019;945.5660;-9.6179;298.0598;1159.8473;50.5478;-220.5143;1579.1317
-0.5950;199.8585;945.5506;-9.5666;297.6391;1159.8394;50.0842;-221.0016;1579.1150
-0.6975;199.4045;945.5327;-9.5152;297.2180;1159.8313;49.6290;-221.4704;1579.1166
-0.7888;198.9571;945.5233;-9.4644;296.7972;1159.8223;49.1878;-221.9187;1579.1416
-0.8654;198.4980;945.5354;-9.4139;296.3764;1159.8141;48.7518;-222.3456;1579.1905
-0.9463;198.0363;945.5239;-9.3658;295.9549;1159.8070;48.3144;-222.7754;1579.2342
-1.0204;197.6015;945.5137;-9.3206;295.5343;1159.8018;47.8689;-223.2035;1579.2801
-1.0892;197.1515;945.5080;-9.2761;295.1137;1159.7991;47.4212;-223.6318;1579.3315
-1.1488;196.7165;945.5178;-9.2306;294.6940;1159.7999;46.9754;-224.0574;1579.3900
-1.2108;196.2857;945.5236;-9.1829;294.2725;1159.8050;46.5303;-224.4683;1579.4668
-1.2727;195.8443;945.5360;-9.1358;293.8477;1159.8141;46.0797;-224.8737;1579.5553
-1.3365;195.4092;945.5502;-9.0900;293.4218;1159.8269;45.6158;-225.3020;1579.6194
-1.3990;194.9774;945.5668;-9.0448;292.9967;1159.8450;45.1342;-225.7477;1579.6705
-1.4648;194.5552;945.5860;-8.9976;292.5706;1159.8672;44.6429;-226.1815;1579.7453
-1.5302;194.1263;945.6025;-8.9486;292.1449;1159.8919;44.1380;-226.6064;1579.8404
-1.5965;193.7018;945.6356;-8.9000;291.7191;1159.9194;43.6135;-227.0584;1579.9085
-1.6640;193.2825;945.6661;-8.8510;291.2944;1159.9503;43.0658;-227.5403;1579.9390
-1.7421;192.8468;945.6869;-8.8010;290.8741;1159.9839;42.5073;-228.0437;1579.9502
-1.8200;192.4234;945.7215;-8.7468;290.4589;1160.0205;41.9536;-228.5587;1579.9542
-1.9001;191.9718;945.7853;-8.6854;290.0480;1160.0590;41.4220;-229.0486;1579.9886
-1.9965;191.5107;945.8595;-8.6170;289.6411;1160.1000;40.9216;-229.5156;1580.0560
-2.1091;191.0328;945.9434;-8.5401;289.2394;1160.1443;40.4520;-229.9611;1580.1570
-2.2300;190.5287;946.0548;-8.4525;288.8441;1160.1953;40.0061;-230.3781;1580.2991
-2.5877;189.9377;946.0776;-8.3491;288.4556;1160.2562;39.5937;-230.7729;1580.4760
-3.0420;189.2162;946.0752;-8.2282;288.0693;1160.3324;39.1894;-231.1246;1580.7189
-3.5798;188.3702;946.0768;-8.0866;287.6835;1160.4288;38.7704;-231.4645;1580.9832
-4.1900;187.3888;946.1092;-7.9194;287.2975;1160.5483;38.3126;-231.8123;1581.2539
-4.8689;186.2845;946.1990;-7.7145;286.9054;1160.6925;37.8249;-232.1320;1581.5922
-5.6169;185.0382;946.3543;-7.4630;286.5014;1160.8617;37.2834;-232.3990;1582.0485
-6.4441;183.6370;946.5972;-7.1549;286.0790;1161.0568;36.6611;-232.6133;1582.6532
-7.3528;182.0819;946.9430;-6.7828;285.6290;1161.2780;35.9132;-232.7833;1583.3949
-8.3573;180.3344;947.4051;-6.3441;285.1455;1161.5279;34.9917;-232.9510;1584.2239
-9.4615;178.3926;947.9927;-5.8362;284.6197;1161.8076;33.8855;-233.1589;1585.1132
-10.6551;176.2311;948.7340;-5.2594;284.0443;1162.1196;32.5489;-233.4099;1586.0589
-11.9484;173.8264;949.6323;-4.6195;283.4124;1162.4655;30.9606;-233.7569;1587.0197
-13.3408;171.1653;950.7082;-3.9241;282.7202;1162.8413;29.1313;-234.2613;1587.9379
-14.6130;168.2717;952.1057;-3.1788;281.9598;1163.2438;27.0903;-234.8758;1588.8734
-15.9101;165.1349;953.8101;-2.3962;281.1294;1163.6654;24.8964;-235.6668;1589.7516
-17.2724;161.7135;955.8211;-1.5808;280.2157;1164.1059;22.5849;-236.5892;1590.6292
-18.7255;157.9754;958.1473;-0.7347;279.2010;1164.5677;20.2032;-237.6312;1591.5276
