RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-377.1504;106.4496;838.1988;-405.8277;192.7996;1040.4550;-409.8284;198.0372;1301.0924
-377.2910;106.4778;838.2225;-405.8590;192.7868;1040.4749;-409.7803;198.0075;1301.1036
-377.4316;106.5060;838.2463;-405.8903;192.7740;1040.4948;-409.7322;197.9777;1301.1147
-377.5723;106.5342;838.2700;-405.9215;192.7612;1040.5147;-409.6841;197.9480;1301.1259
-377.7129;106.5623;838.2937;-405.9528;192.7483;1040.5346;-409.6360;197.9182;1301.1371
-377.8535;106.5905;838.3174;-405.9841;192.7355;1040.5545;-409.5879;197.8884;1301.1483
-377.9941;106.6187;838.3411;-406.0154;192.7227;1040.5745;-409.5398;197.8587;1301.1595
-378.1297;106.6444;838.3682;-406.0450;192.7117;1040.5974;-409.4902;197.8326;1301.1727
-378.2689;106.6693;838.3972;-406.0707;192.7021;1040.6220;-409.4424;197.8114;1301.1873
-378.4081;106.6927;838.4252;-406.0917;192.6949;1040.6462;-409.3958;197.7979;1301.2025
-378.5473;106.7152;838.4664;-406.1100;192.6879;1040.6694;-409.3467;197.7874;1301.2177
-378.6832;106.7347;838.5087;-406.1239;192.6835;1040.6923;-409.2994;197.7798;1301.2331
-378.8155;106.7531;838.5537;-406.1349;192.6791;1040.7167;-409.2459;197.7736;1301.2494
-378.9420;106.7695;838.5992;-406.1429;192.6761;1040.7421;-409.1930;197.7721;1301.2670
-379.0625;106.7822;838.6391;-406.1491;192.6741;1040.7696;-409.1389;197.7722;1301.2857
-379.1755;106.7919;838.6774;-406.1526;192.6728;1040.7956;-409.0849;197.7727;1301.3039
-379.2818;106.7996;838.7125;-406.1533;192.6724;1040.8205;-409.0329;197.7762;1301.3218
-379.3772;106.8050;838.7472;-406.1513;192.6709;1040.8444;-408.9786;197.7802;1301.3389
-379.4628;106.8073;838.7772;-406.1466;192.6711;1040.8670;-408.9254;197.7829;1301.3551
-379.5414;106.8090;838.8048;-406.1395;192.6697;1040.8867;-408.8706;197.7852;1301.3695
-379.6086;106.8079;838.8274;-406.1291;192.6674;1040.9034;-408.8153;197.7858;1301.3830
-379.6650;106.8051;838.8469;-406.1156;192.6642;1040.9180;-408.7608;197.7871;1301.3941
-379.7097;106.7999;838.8663;-406.0985;192.6598;1040.9311;-408.7055;197.7864;1301.4035
-379.7432;106.7921;838.8725;-406.0760;192.6549;1040.9406;-408.6504;197.7844;1301.4113
-379.7649;106.7809;838.8755;-406.0499;192.6489;1040.9477;-408.5930;197.7798;1301.4181
-379.7759;106.7680;838.8779;-406.0194;192.6462;1040.9533;-408.5357;197.7719;1301.4246
-379.7713;106.7528;838.8808;-405.9838;192.6430;1040.9558;-408.4747;197.7606;1301.4278
-379.7582;106.7358;838.8827;-405.9431;192.6395;1040.9537;-408.4104;197.7470;1301.4287
-379.7350;106.7183;838.8830;-405.8975;192.6359;1040.9507;-408.3442;197.7352;1301.4273
-379.6999;106.7000;838.8824;-405.8478;192.6312;1040.9467;-408.2744;197.7253;1301.4240
-379.6549;106.6823;838.8787;-405.7925;192.6272;1040.9422;-408.2079;197.7211;1301.4183
-379.6009;106.6668;838.8785;-405.7327;192.6208;1040.9364;-408.1420;197.7213;1301.4112
-379.5366;106.6543;838.8774;-405.6671;192.6127;1040.9324;-408.0808;197.7247;1301.4063
-379.4605;106.6462;838.8797;-405.5969;192.6028;1040.9321;-408.0216;197.7288;1301.4031
-379.3725;106.6415;838.8855;-405.5215;192.5917;1040.9360;-407.9660;197.7269;1301.4062
-379.2749;106.6412;838.8935;-405.4417;192.5775;1040.9446;-407.9109;197.7199;1301.4142
-379.1678;106.6457;838.9055;-405.3579;192.5621;1040.9602;-407.8556;197.6999;1301.4299
-379.0523;106.6551;838.9187;-405.2699;192.5417;1040.9820;-407.7921;197.6596;1301.4521
-378.9275;106.6690;838.9328;-405.1776;192.5159;1041.0057;-407.7209;197.5985;1301.4795
-378.7952;106.6844;838.9446;-405.0819;192.4859;1041.0330;-407.6399;197.5110;1301.5122
-378.6523;106.7038;838.9554;-404.9838;192.4513;1041.0623;-407.5417;197.3923;1301.5485
-378.4997;106.7259;838.9632;-404.8832;192.4104;1041.0914;-407.4242;197.2404;1301.5870
-378.3406;106.7505;838.9646;-404.7807;192.3601;1041.1174;-407.2851;197.0506;1301.6277
-378.1740;106.7778;838.9633;-404.6740;192.3029;1041.1374;-407.1266;196.8253;1301.6676
-377.9990;106.8042;838.9501;-404.5625;192.2432;1041.1529;-406.9461;196.5745;1301.7009
-377.8172;106.8286;838.9273;-404.4435;192.1812;1041.1596;-406.7532;196.2991;1301.7267
-377.6292;106.8518;838.8959;-404.3188;192.1176;1041.1549;-406.5445;196.0062;1301.7425
-377.4345;106.8744;838.8504;-404.1882;192.0490;1041.1380;-406.3200;195.6972;1301.7439
-377.2346;106.8947;838.7876;-404.0500;191.9764;1041.1068;-406.0890;195.3804;1301.7327
-377.0246;106.9121;838.7132;-403.9020;191.9004;1041.0629;-405.8534;195.0668;1301.7051
-376.8085;106.9279;838.6295;-403.7447;191.8239;1041.0032;-405.6275;194.7686;1301.6640
-376.5877;106.9414;838.5365;-403.5763;191.7502;1040.9343;-405.4143;194.4877;1301.6099
-376.3628;106.9539;838.4364;-403.3961;191.6797;1040.8582;-405.2116;194.2315;1301.5447
-376.1305;106.9634;838.3302;-403.2030;191.6134;1040.7729;-405.0294;194.0028;1301.4679
-375.8931;106.9699;838.2200;-403.0018;191.5526;1040.6832;-404.8599;193.8036;1301.3807
-375.6510;106.9751;838.1073;-402.7592;191.5056;1040.5613;-404.7588;193.6538;1301.2857
-375.4048;106.9773;837.9901;-402.5080;191.4664;1040.4383;-404.6726;193.5363;1301.1833
-375.1533;106.9770;837.8729;-402.2508;191.4345;1040.3139;-404.6067;193.4452;1301.0780
-374.8931;106.9737;837.7560;-401.9917;191.4065;1040.1846;-404.5492;193.3826;1300.9663
-374.6275;106.9681;837.6375;-401.7289;191.3860;1040.0525;-404.5108;193.3481;1300.8509
-374.3551;106.9619;837.5237;-401.4646;191.3782;1039.9180;-404.4925;193.3472;1300.7315
-374.0724;106.9535;837.4146;-401.1967;191.3854;1039.7797;-404.4931;193.3738;1300.6082
-373.7856;106.9477;837.3057;-400.9340;191.4052;1039.6405;-404.5062;193.4278;1300.4799
-373.4921;106.9409;837.1940;-400.6743;191.4355;1039.4978;-404.5277;193.5052;1300.3457
-373.1887;106.9362;837.0860;-400.4218;191.4731;1039.3501;-404.5565;193.6048;1300.2070
-372.8764;106.9341;836.9802;-400.1814;191.5173;1039.1976;-404.5914;193.7227;1300.0621
-372.5634;106.9362;836.8736;-399.9524;191.5697;1039.0494;-404.6309;193.8568;1299.9147
-372.2452;106.9436;836.7672;-399.7338;191.6289;1038.8979;-404.6770;194.0048;1299.7650
-371.9188;106.9550;836.6620;-399.5544;191.6928;1038.7736;-404.6786;194.1398;1299.6126
-371.5817;106.9736;836.5645;-399.3854;191.7610;1038.6477;-404.6816;194.2777;1299.4597
-371.2426;107.0014;836.4691;-399.2217;191.8332;1038.5166;-404.6870;194.4137;1299.3080
-370.9037;107.0398;836.3786;-399.0643;191.9138;1038.3912;-404.6947;194.5450;1299.1601
-370.5653;107.0873;836.2890;-398.9108;191.9987;1038.2702;-404.6988;194.6654;1299.0170
-370.2342;107.1430;836.1956;-398.7616;192.0841;1038.1562;-404.6936;194.7706;1298.8803
-369.9081;107.2106;836.1030;-398.6187;192.1664;1038.0465;-404.6759;194.8625;1298.7489
-369.5849;107.2911;836.0164;-398.4770;192.2450;1037.9417;-404.6496;194.9385;1298.6250
-369.2675;107.3872;835.9364;-398.3356;192.3227;1037.8425;-404.6197;194.9993;1298.5079
-368.9585;107.4950;835.8579;-398.1935;192.3995;1037.7503;-404.5826;195.0434;1298.3977
-368.6634;107.6160;835.7785;-398.0469;192.4760;1037.6621;-404.5402;195.0680;1298.2957
-368.3760;107.7520;835.7029;-397.8948;192.5517;1037.5727;-404.4904;195.0745;1298.1986
-368.1008;107.8977;835.6266;-397.7364;192.6286;1037.4875;-404.4339;195.0575;1298.1090
-367.8380;108.0514;835.5505;-397.5760;192.6996;1037.4070;-404.3599;195.0258;1298.0227
-367.5910;108.2125;835.4691;-397.4126;192.7699;1037.3284;-404.2802;194.9786;1297.9431
-367.3569;108.3817;835.3873;-397.2518;192.8374;1037.2582;-404.1894;194.9208;1297.8663
-367.1331;108.5543;835.3014;-397.0916;192.9002;1037.1870;-404.0965;194.8550;1297.7936
-366.9235;108.7322;835.2172;-396.9341;192.9615;1037.1159;-404.0071;194.7884;1297.7240
-366.7224;108.9114;835.1358;-396.7809;193.0215;1037.0423;-403.9199;194.7231;1297.6551
-366.5357;109.0901;835.0576;-396.6342;193.0837;1036.9738;-403.8377;194.6584;1297.5891
-366.3653;109.2639;834.9769;-396.4947;193.1489;1036.9057;-403.7610;194.5935;1297.5267
-366.2070;109.4310;834.8939;-396.3655;193.2146;1036.8419;-403.6835;194.5303;1297.4669
-366.0640;109.5934;834.8092;-396.2453;193.2806;1036.7805;-403.6076;194.4704;1297.4091
-365.9302;109.7476;834.7270;-396.1353;193.3473;1036.7220;-403.5407;194.4207;1297.3558
-365.8075;109.8904;834.6459;-396.0382;193.4125;1036.6677;-403.4813;194.3813;1297.3072
-365.6970;110.0274;834.5723;-395.9531;193.4754;1036.6172;-403.4326;194.3569;1297.2629
-365.6024;110.1592;834.5051;-395.8801;193.5392;1036.5702;-403.4048;194.3517;1297.2235
-365.5237;110.2832;834.4446;-395.8200;193.6028;1036.5306;-403.3873;194.3610;1297.1888
-365.4593;110.3970;834.3909;-395.7692;193.6697;1036.4950;-403.3850;194.3823;1297.1606
-365.4148;110.5045;834.3474;-395.7280;193.7376;1036.4671;-403.3858;194.4091;1297.1396
-365.3857;110.6004;834.3099;-395.6979;193.8047;1036.4469;-403.3865;194.4404;1297.1240
-365.3748;110.6876;834.2804;-395.6778;193.8703;1036.4358;-403.3849;194.4730;1297.1147
-365.3793;110.7642;834.2555;-395.6664;193.9314;1036.4273;-403.3785;194.5038;1297.1111
-365.4010;110.8317;834.2376;-395.6665;193.9867;1036.4256;-403.3641;194.5353;1297.1112
-365.4421;110.8887;834.2286;-395.6743;194.0405;1036.4288;-403.3542;194.5721;1297.1162
-365.5021;110.9328;834.2262;-395.6890;194.0916;1036.4357;-403.3462;194.6124;1297.1273
-365.5813;110.9648;834.2319;-395.7086;194.1413;1036.4467;-403.3434;194.6581;1297.1413
-365.6788;110.9825;834.2424;-395.7341;194.1868;1036.4605;-403.3417;194.7088;1297.1581
-365.7919;110.9820;834.2551;-395.7651;194.2285;1036.4766;-403.3379;194.7638;1297.1768
-365.9172;110.9632;834.2743;-395.8029;194.2648;1036.4953;-403.3275;194.8220;1297.1964
-366.0586;110.9264;834.3018;-395.8463;194.2949;1036.5172;-403.3143;194.8847;1297.2173
-366.2150;110.8743;834.3387;-395.8943;194.3161;1036.5410;-403.3019;194.9555;1297.2426
-366.3859;110.8039;834.3810;-395.9497;194.3277;1036.5683;-403.2933;195.0439;1297.2680
-366.5686;110.7121;834.4312;-396.0110;194.3294;1036.5977;-403.2943;195.1484;1297.2964
-366.7591;110.6011;834.4943;-396.0780;194.3237;1036.6308;-403.3115;195.2749;1297.3282
-366.9568;110.4728;834.5728;-396.1504;194.3115;1036.6716;-403.3468;195.4212;1297.3650
-367.1642;110.3250;834.6570;-396.2253;194.2923;1036.7149;-403.4004;195.5861;1297.4072
-367.3807;110.1594;834.7458;-396.3053;194.2644;1036.7641;-403.4636;195.7613;1297.4520
-367.6049;109.9783;834.8401;-396.3913;194.2266;1036.8178;-403.5320;195.9440;1297.4994
-367.8358;109.7844;834.9434;-396.4853;194.1766;1036.8780;-403.5895;196.1214;1297.5510
-368.0719;109.5800;835.0552;-396.5888;194.1103;1036.9443;-403.6288;196.2903;1297.6041
-368.3120;109.3673;835.1759;-396.6998;194.0336;1037.0172;-403.6621;196.4501;1297.6616
-368.5671;109.1487;835.2975;-396.8141;193.9479;1037.0920;-403.6962;196.5999;1297.7243
-368.8225;108.9209;835.4193;-396.9348;193.8516;1037.1683;-403.7290;196.7406;1297.7894
-369.0778;108.6882;835.5459;-397.0631;193.7490;1037.2502;-403.7556;196.8681;1297.8549
-369.3325;108.4541;835.6762;-397.1950;193.6436;1037.3338;-403.7854;196.9810;1297.9247
-369.5913;108.2214;835.8060;-397.3312;193.5357;1037.4222;-403.8095;197.0730;1297.9985
-369.8507;107.9899;835.9331;-397.4705;193.4247;1037.5116;-403.8227;197.1407;1298.0753
-370.1160;107.7628;836.0578;-397.6129;193.3096;1037.5999;-403.8215;197.1863;1298.1546
-370.3833;107.5421;836.1833;-397.7587;193.1904;1037.6876;-403.8106;197.2097;1298.2370
-370.6463;107.3262;836.3109;-397.9076;193.0694;1037.7761;-403.7851;197.2118;1298.3264
-370.9066;107.1183;836.4398;-398.0602;192.9459;1037.8658;-403.7455;197.1943;1298.4193
-371.1646;106.9170;836.5672;-398.2159;192.8232;1037.9561;-403.7040;197.1694;1298.5139
-371.4216;106.7226;836.6917;-398.3719;192.7109;1038.0501;-403.6744;197.1425;1298.6143
-371.6764;106.5376;836.8126;-398.5276;192.6043;1038.1457;-403.6543;197.1198;1298.7162
-371.9124;106.3632;836.9356;-398.6829;192.5040;1038.2448;-403.6471;197.1053;1298.8201
-372.1411;106.2027;837.0570;-398.8354;192.4140;1038.3460;-403.6495;197.0973;1298.9245
-372.3656;106.0532;837.1688;-398.9836;192.3304;1038.4429;-403.6639;197.0994;1299.0285
-372.5869;105.9130;837.2732;-399.1308;192.2542;1038.5386;-403.6800;197.1069;1299.1300
-372.7985;105.7872;837.3753;-399.2750;192.1848;1038.6312;-403.6996;197.1246;1299.2279
-373.0069;105.6775;837.4724;-399.4168;192.1208;1038.7209;-403.7220;197.1516;1299.3221
-373.2088;105.5779;837.5520;-399.5556;192.0651;1038.8121;-403.7451;197.1868;1299.4116
-373.3990;105.4891;837.6191;-399.6913;192.0182;1038.9029;-403.7644;197.2284;1299.4964
-373.5890;105.4150;837.6679;-399.8226;191.9809;1038.9930;-403.7859;197.2776;1299.5742
-373.7779;105.3564;837.7068;-399.9484;191.9532;1039.0804;-403.8090;197.3352;1299.6479
-373.9667;105.3155;837.7335;-400.0667;191.9342;1039.1645;-403.8392;197.3999;1299.7191
-374.1499;105.2908;837.7568;-400.1773;191.9213;1039.2434;-403.8742;197.4697;1299.7854
