LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.7615;171.7493;774.8288;NaN;NaN;NaN;NaN;NaN;NaN
12.7222;171.7635;774.8234;NaN;NaN;NaN;NaN;NaN;NaN
12.6830;171.7777;774.8180;NaN;NaN;NaN;NaN;NaN;NaN
12.6437;171.7919;774.8126;NaN;NaN;NaN;NaN;NaN;NaN
12.6044;171.8062;774.8072;NaN;NaN;NaN;NaN;NaN;NaN
12.5651;171.8204;774.8018;NaN;NaN;NaN;NaN;NaN;NaN
12.5259;171.8346;774.7963;NaN;NaN;NaN;NaN;NaN;NaN
12.4947;171.8427;774.7642;NaN;NaN;NaN;NaN;NaN;NaN
12.4790;171.8549;774.7425;NaN;NaN;NaN;NaN;NaN;NaN
12.4295;171.8717;774.7289;NaN;NaN;NaN;NaN;NaN;NaN
12.4110;171.8967;774.7307;NaN;NaN;NaN;NaN;NaN;NaN
12.3928;171.9138;774.7146;NaN;NaN;NaN;NaN;NaN;NaN
12.3889;171.9379;774.7056;NaN;NaN;NaN;NaN;NaN;NaN
12.4029;171.9628;774.6918;NaN;NaN;NaN;NaN;NaN;NaN
12.3959;171.9964;774.7022;NaN;NaN;NaN;NaN;NaN;NaN
12.3662;172.0191;774.6797;NaN;NaN;NaN;NaN;NaN;NaN
12.3605;172.0540;774.6870;NaN;NaN;NaN;NaN;NaN;NaN
12.3618;172.0833;774.6792;NaN;NaN;NaN;NaN;NaN;NaN
12.3521;172.1224;774.6916;NaN;NaN;NaN;NaN;NaN;NaN
12.3150;172.1611;774.7032;NaN;NaN;NaN;NaN;NaN;NaN
12.2823;172.1995;774.7165;NaN;NaN;NaN;NaN;NaN;NaN
12.2635;172.2358;774.7094;NaN;NaN;NaN;NaN;NaN;NaN
12.2165;172.2679;774.7048;NaN;NaN;NaN;NaN;NaN;NaN
12.1463;172.3013;774.7094;NaN;NaN;NaN;NaN;NaN;NaN
12.0878;172.3370;774.7177;NaN;NaN;NaN;NaN;NaN;NaN
12.0341;172.3657;774.7081;NaN;NaN;NaN;NaN;NaN;NaN
11.9532;172.3884;774.6935;NaN;NaN;NaN;NaN;NaN;NaN
11.8823;172.3987;774.6274;NaN;NaN;NaN;NaN;NaN;NaN
11.7974;172.4128;774.5906;NaN;NaN;NaN;NaN;NaN;NaN
11.7589;172.4255;774.5235;NaN;NaN;NaN;NaN;NaN;NaN
11.7141;172.4513;774.4804;NaN;NaN;NaN;NaN;NaN;NaN
11.6677;172.4699;774.4276;NaN;NaN;NaN;NaN;NaN;NaN
11.6723;172.5131;774.4105;NaN;NaN;NaN;NaN;NaN;NaN
11.6722;172.5538;774.3910;NaN;NaN;NaN;NaN;NaN;NaN
11.6287;172.6012;774.3995;NaN;NaN;NaN;NaN;NaN;NaN
11.6157;172.6489;774.3922;NaN;NaN;NaN;NaN;NaN;NaN
11.6227;172.6995;774.3861;NaN;NaN;NaN;NaN;NaN;NaN
11.6191;172.7512;774.3749;NaN;NaN;NaN;NaN;NaN;NaN
11.6269;172.8120;774.3864;NaN;NaN;NaN;NaN;NaN;NaN
11.6528;172.8698;774.3775;NaN;NaN;NaN;NaN;NaN;NaN
11.6402;172.9270;774.3902;NaN;NaN;NaN;NaN;NaN;NaN
11.6490;172.9876;774.3844;NaN;NaN;NaN;NaN;NaN;NaN
11.6770;173.0673;774.4334;NaN;NaN;NaN;NaN;NaN;NaN
11.7220;173.1478;774.4920;NaN;NaN;NaN;NaN;NaN;NaN
11.7928;173.2385;774.5604;NaN;NaN;NaN;NaN;NaN;NaN
11.8368;173.3116;774.6046;NaN;NaN;NaN;NaN;NaN;NaN
11.8737;173.3656;774.5746;NaN;NaN;NaN;NaN;NaN;NaN
11.9506;173.4311;774.5724;NaN;NaN;NaN;NaN;NaN;NaN
12.0158;173.5004;774.5976;NaN;NaN;NaN;NaN;NaN;NaN
12.0261;173.5579;774.6011;NaN;NaN;NaN;NaN;NaN;NaN
12.0532;173.6192;774.6082;NaN;NaN;NaN;NaN;NaN;NaN
12.0600;173.6720;774.5967;NaN;NaN;NaN;NaN;NaN;NaN
12.1079;173.7392;774.6062;NaN;NaN;NaN;NaN;NaN;NaN
12.2002;173.8123;774.6201;NaN;NaN;NaN;NaN;NaN;NaN
12.2702;173.8897;774.6582;NaN;NaN;NaN;NaN;NaN;NaN
12.2820;173.9493;774.6746;NaN;NaN;NaN;NaN;NaN;NaN
12.3135;173.9952;774.6434;NaN;NaN;NaN;NaN;NaN;NaN
12.3204;174.0394;774.6057;NaN;NaN;NaN;NaN;NaN;NaN
12.3413;174.0891;774.5817;NaN;NaN;NaN;NaN;NaN;NaN
12.3246;174.1510;774.6289;NaN;NaN;NaN;NaN;NaN;NaN
12.3304;174.2050;774.6657;NaN;NaN;NaN;NaN;NaN;NaN
12.3157;174.2412;774.6397;NaN;NaN;NaN;NaN;NaN;NaN
12.3443;174.2979;774.6702;NaN;NaN;NaN;NaN;NaN;NaN
12.3599;174.3466;774.6981;NaN;NaN;NaN;NaN;NaN;NaN
12.3840;174.4084;774.7558;NaN;NaN;NaN;NaN;NaN;NaN
12.3585;174.4666;774.8305;NaN;NaN;NaN;NaN;NaN;NaN
12.3491;174.5329;774.9265;NaN;NaN;NaN;NaN;NaN;NaN
12.3427;174.5935;775.0023;NaN;NaN;NaN;NaN;NaN;NaN
12.3565;174.6366;775.0256;NaN;NaN;NaN;NaN;NaN;NaN
12.3108;174.6943;775.1000;NaN;NaN;NaN;NaN;NaN;NaN
12.3407;174.7508;775.1515;NaN;NaN;NaN;NaN;NaN;NaN
12.3567;174.8083;775.2016;NaN;NaN;NaN;NaN;NaN;NaN
12.4152;174.8792;775.2686;NaN;NaN;NaN;NaN;NaN;NaN
12.4361;174.9383;775.2912;NaN;NaN;NaN;NaN;NaN;NaN
12.4958;175.0139;775.3543;NaN;NaN;NaN;NaN;NaN;NaN
12.5228;175.0644;775.3414;NaN;NaN;NaN;NaN;NaN;NaN
12.5378;175.1174;775.3344;NaN;NaN;NaN;NaN;NaN;NaN
12.5309;175.1582;775.3046;NaN;NaN;NaN;NaN;NaN;NaN
