LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.6084;165.1971;864.4054;-36.2085;249.5754;1057.1024;-54.1963;256.5897;1323.2967
-10.6700;165.1542;864.3678;-36.2538;249.5169;1057.0705;-54.1871;256.5248;1323.2789
-10.7402;165.1297;864.3228;-36.3096;249.4671;1057.0369;-54.1785;256.4495;1323.2587
-10.8169;165.1230;864.2689;-36.3764;249.4238;1056.9959;-54.1766;256.3614;1323.2332
-10.9044;165.1365;864.2132;-36.4519;249.3905;1056.9508;-54.1773;256.2690;1323.2044
-11.0064;165.1628;864.1457;-36.5344;249.3686;1056.9026;-54.1827;256.1780;1323.1714
-11.1220;165.2007;864.0707;-36.6206;249.3596;1056.8545;-54.1934;256.0903;1323.1333
-11.2463;165.2505;863.9907;-36.7117;249.3618;1056.8022;-54.2084;256.0061;1323.0886
-11.3746;165.3111;863.9068;-36.8060;249.3770;1056.7479;-54.2267;255.9411;1323.0381
-11.5097;165.3838;863.8232;-36.9038;249.4034;1056.6892;-54.2391;255.8963;1322.9858
-11.6460;165.4647;863.7361;-37.0045;249.4414;1056.6265;-54.2477;255.8852;1322.9276
-11.7888;165.5525;863.6480;-37.1060;249.4896;1056.5603;-54.2523;255.9012;1322.8646
-11.9337;165.6470;863.5616;-37.2076;249.5503;1056.4957;-54.2493;255.9387;1322.8039
-12.0883;165.7453;863.4781;-37.3076;249.6238;1056.4331;-54.2423;255.9976;1322.7412
-12.2418;165.8460;863.3948;-37.4041;249.7047;1056.3707;-54.2294;256.0782;1322.6798
-12.3968;165.9494;863.3151;-37.4963;249.7924;1056.3110;-54.2130;256.1755;1322.6165
-12.5509;166.0567;863.2410;-37.5868;249.8898;1056.2531;-54.1921;256.2875;1322.5552
-12.7022;166.1621;863.1636;-37.6751;249.9929;1056.1973;-54.1599;256.4112;1322.5038
-12.8451;166.2720;863.0907;-37.7632;250.1000;1056.1411;-54.1202;256.5367;1322.4593
-12.9832;166.3849;863.0195;-37.8503;250.2135;1056.0882;-54.0798;256.6593;1322.4181
-13.1181;166.5025;862.9518;-37.9357;250.3330;1056.0425;-54.0407;256.7801;1322.3782
-13.2498;166.6236;862.8879;-38.0185;250.4537;1055.9993;-54.0010;256.8902;1322.3442
-13.3813;166.7461;862.8248;-38.0980;250.5758;1055.9581;-53.9650;256.9967;1322.3135
-13.5104;166.8711;862.7648;-38.1738;250.7004;1055.9210;-53.9304;257.0865;1322.2874
-13.6316;166.9986;862.7089;-38.2478;250.8274;1055.8852;-53.8964;257.1667;1322.2706
-13.7448;167.1293;862.6569;-38.3206;250.9556;1055.8476;-53.8513;257.2324;1322.2586
-13.8440;167.2622;862.6054;-38.3919;251.0834;1055.8081;-53.8099;257.2906;1322.2482
-13.9365;167.3988;862.5576;-38.4609;251.2156;1055.7730;-53.7725;257.3478;1322.2394
-14.0197;167.5378;862.5093;-38.5285;251.3513;1055.7423;-53.7411;257.4089;1322.2304
-14.0961;167.6777;862.4609;-38.5937;251.4867;1055.7111;-53.7124;257.4777;1322.2225
-14.1627;167.8196;862.4153;-38.6569;251.6238;1055.6780;-53.6919;257.5500;1322.2082
-14.2204;167.9627;862.3732;-38.7177;251.7621;1055.6443;-53.6754;257.6337;1322.1910
-14.2636;168.1100;862.3380;-38.7739;251.8994;1055.6140;-53.6599;257.7398;1322.1714
-14.2930;168.2578;862.3053;-38.8254;252.0359;1055.5832;-53.6457;257.8632;1322.1535
-14.3104;168.4055;862.2727;-38.8742;252.1752;1055.5531;-53.6327;258.0076;1322.1309
-14.3099;168.5558;862.2452;-38.9203;252.3146;1055.5244;-53.6159;258.1655;1322.1169
-14.2973;168.7079;862.2218;-38.9641;252.4528;1055.4948;-53.5938;258.3436;1322.1091
-14.2683;168.8641;862.2047;-39.0037;252.5908;1055.4695;-53.5689;258.5380;1322.1026
-14.2347;169.0165;862.1880;-39.0380;252.7274;1055.4493;-53.5534;258.7565;1322.0987
-14.1851;169.1701;862.1756;-39.0659;252.8623;1055.4346;-53.5371;258.9841;1322.1009
-14.1236;169.3223;862.1645;-39.0890;252.9946;1055.4241;-53.5257;259.2096;1322.1014
-14.0556;169.4714;862.1560;-39.1072;253.1214;1055.4127;-53.5111;259.4332;1322.1115
-13.9703;169.6212;862.1491;-39.1193;253.2447;1055.4056;-53.5012;259.6417;1322.1216
-13.8703;169.7732;862.1494;-39.1222;253.3694;1055.4126;-53.4966;259.8412;1322.1336
-13.7612;169.9237;862.1487;-39.1201;253.4878;1055.4210;-53.4984;260.0177;1322.1457
-13.6421;170.0719;862.1468;-39.1136;253.5990;1055.4277;-53.5040;260.1679;1322.1624
-13.5151;170.2183;862.1456;-39.1015;253.7022;1055.4350;-53.5143;260.2874;1322.1762
-13.3775;170.3638;862.1461;-39.0814;253.7969;1055.4496;-53.5323;260.3811;1322.1903
-13.2371;170.5051;862.1420;-39.0561;253.8831;1055.4659;-53.5590;260.4436;1322.1916
-13.0855;170.6461;862.1393;-39.0269;253.9615;1055.4857;-53.5906;260.4758;1322.1915
-12.9365;170.7790;862.1277;-38.9936;254.0288;1055.5060;-53.6292;260.4817;1322.1879
-12.7766;170.9119;862.1153;-38.9568;254.0858;1055.5296;-53.6753;260.4637;1322.1779
-12.6163;171.0408;862.0980;-38.9197;254.1316;1055.5515;-53.7228;260.4270;1322.1644
-12.4528;171.1657;862.0803;-38.8824;254.1664;1055.5714;-53.7706;260.3745;1322.1524
-12.2832;171.2869;862.0606;-38.8447;254.1912;1055.5917;-53.8261;260.3016;1322.1333
-12.1189;171.4000;862.0407;-38.8079;254.2049;1055.6121;-53.8836;260.2177;1322.1152
-11.9579;171.5055;862.0165;-38.7759;254.2026;1055.6219;-53.9421;260.1208;1322.0953
-11.7978;171.6035;861.9918;-38.7447;254.1925;1055.6329;-53.9989;260.0248;1322.0746
-11.6397;171.6956;861.9665;-38.7161;254.1726;1055.6396;-54.0577;259.9183;1322.0488
-11.4849;171.7805;861.9395;-38.6910;254.1450;1055.6439;-54.1102;259.8207;1322.0276
-11.3377;171.8566;861.9088;-38.6710;254.1091;1055.6402;-54.1562;259.7304;1322.0079
-11.1969;171.9254;861.8792;-38.6549;254.0673;1055.6333;-54.1970;259.6560;1321.9898
-11.0676;171.9829;861.8460;-38.6395;254.0212;1055.6253;-54.2379;259.5944;1321.9667
-10.9430;172.0341;861.8166;-38.6262;253.9728;1055.6161;-54.2722;259.5444;1321.9470
-10.8277;172.0773;861.7885;-38.6145;253.9228;1055.6058;-54.3045;259.5019;1321.9245
-10.7246;172.1111;861.7623;-38.6032;253.8722;1055.5959;-54.3347;259.4643;1321.8994
-10.6323;172.1383;861.7378;-38.5918;253.8204;1055.5864;-54.3590;259.4339;1321.8774
-10.5540;172.1577;861.7149;-38.5805;253.7694;1055.5777;-54.3748;259.4103;1321.8595
-10.4877;172.1705;861.6930;-38.5690;253.7190;1055.5697;-54.3830;259.3845;1321.8429
-10.4357;172.1755;861.6742;-38.5580;253.6691;1055.5633;-54.3808;259.3560;1321.8298
-10.3965;172.1745;861.6591;-38.5461;253.6208;1055.5596;-54.3768;259.3163;1321.8198
-10.3736;172.1658;861.6455;-38.5339;253.5742;1055.5587;-54.3654;259.2717;1321.8170
-10.3647;172.1500;861.6353;-38.5215;253.5285;1055.5595;-54.3524;259.2202;1321.8168
-10.3654;172.1294;861.6314;-38.5101;253.4854;1055.5624;-54.3306;259.1551;1321.8264
-10.3797;172.1000;861.6281;-38.4976;253.4423;1055.5671;-54.3062;259.0750;1321.8390
-10.4068;172.0621;861.6233;-38.4868;253.3982;1055.5706;-54.2776;258.9962;1321.8582
-10.4439;172.0173;861.6195;-38.4788;253.3523;1055.5721;-54.2501;258.9030;1321.8724
-10.4963;171.9623;861.6126;-38.4732;253.3028;1055.5694;-54.2169;258.7986;1321.8856
-10.5581;171.8990;861.6040;-38.4714;253.2487;1055.5608;-54.1827;258.6945;1321.9028
-10.6308;171.8273;861.5918;-38.4750;253.1899;1055.5451;-54.1481;258.5816;1321.9092
-10.7097;171.7488;861.5764;-38.4848;253.1255;1055.5223;-54.1144;258.4610;1321.9085
-10.8016;171.6599;861.5539;-38.5004;253.0564;1055.4934;-54.0867;258.3405;1321.8967
-10.9025;171.5623;861.5261;-38.5222;252.9831;1055.4581;-54.0637;258.2237;1321.8790
-11.0115;171.4578;861.4933;-38.5505;252.9015;1055.4118;-54.0419;258.1234;1321.8554
-11.1246;171.3480;861.4564;-38.5866;252.8126;1055.3553;-54.0254;258.0323;1321.8211
-11.2480;171.2303;861.4116;-38.6307;252.7194;1055.2927;-54.0118;257.9457;1321.7749
-11.3814;171.1051;861.3596;-38.6829;252.6180;1055.2211;-54.0011;257.8667;1321.7215
-11.5193;170.9753;861.3031;-38.7448;252.5124;1055.1450;-53.9916;257.7958;1321.6621
-11.6614;170.8431;861.2469;-38.8162;252.4033;1055.0651;-53.9838;257.7237;1321.5959
-11.8111;170.7057;861.1870;-38.8939;252.2924;1054.9849;-53.9783;257.6628;1321.5320
-11.9683;170.5628;861.1244;-38.9778;252.1786;1054.9060;-53.9810;257.6176;1321.4684
-12.1346;170.4174;861.0613;-39.0671;252.0638;1054.8298;-53.9809;257.5721;1321.4034
-12.3069;170.2706;860.9992;-39.1616;251.9488;1054.7566;-53.9926;257.5134;1321.3478
-12.4899;170.1199;860.9384;-39.2592;251.8307;1054.6859;-54.0060;257.4525;1321.2955
-12.6757;169.9701;860.8847;-39.3594;251.7111;1054.6192;-53.9994;257.3271;1321.2528
-12.8656;169.8202;860.8338;-39.4613;251.5907;1054.5556;-53.9967;257.1907;1321.2133
-13.0612;169.6685;860.7877;-39.5654;251.4725;1054.4981;-53.9951;257.0338;1321.1795
-13.2673;169.5131;860.7425;-39.6695;251.3585;1054.4478;-53.9982;256.8601;1321.1485
-13.4790;169.3562;860.6983;-39.7734;251.2450;1054.4002;-54.0055;256.6719;1321.1231
-13.7003;169.1967;860.6530;-39.8769;251.1352;1054.3560;-54.0143;256.4759;1321.0981
-13.9283;169.0377;860.6084;-39.9782;251.0261;1054.3127;-54.0273;256.2786;1321.0765
-14.1640;168.8762;860.5599;-40.0757;250.9160;1054.2716;-54.0435;256.0663;1321.0525
-14.4026;168.7161;860.5098;-40.1730;250.8045;1054.2290;-54.0564;255.8474;1321.0276
-14.6399;168.5601;860.4615;-40.2694;250.6925;1054.1852;-54.0648;255.6146;1321.0024
-14.8748;168.4078;860.4162;-40.3639;250.5794;1054.1409;-54.0782;255.3713;1320.9732
-15.1158;168.2528;860.3665;-40.4573;250.4654;1054.0948;-54.0808;255.1443;1320.9415
-15.3564;168.0980;860.3139;-40.5506;250.3557;1054.0509;-54.0835;254.9171;1320.9086
-15.5985;167.9413;860.2567;-40.6436;250.2470;1054.0074;-54.1046;254.7539;1320.8724
-15.8429;167.7840;860.1980;-40.7390;250.1398;1053.9637;-54.1226;254.5995;1320.8342
-16.0847;167.6291;860.1373;-40.8351;250.0298;1053.9199;-54.1397;254.4567;1320.7937
-16.3230;167.4762;860.0762;-40.9324;249.9163;1053.8738;-54.1525;254.3317;1320.7533
-16.5542;167.3262;860.0164;-41.0292;249.7978;1053.8265;-54.1656;254.2223;1320.7121
-16.7792;167.1781;859.9587;-41.1255;249.6743;1053.7799;-54.1856;254.1299;1320.6643
-17.0001;167.0293;859.9017;-41.2214;249.5456;1053.7325;-54.2061;254.0447;1320.6145
-17.2160;166.8809;859.8480;-41.3165;249.4149;1053.6867;-54.2242;253.9692;1320.5671
-17.4255;166.7332;859.7967;-41.4094;249.2826;1053.6430;-54.2446;253.9070;1320.5218
-17.6284;166.5858;859.7456;-41.5036;249.1507;1053.5989;-54.2650;253.8468;1320.4752
-17.8319;166.4346;859.6919;-41.5978;249.0208;1053.5561;-54.2822;253.7923;1320.4324
-18.0232;166.2869;859.6405;-41.6883;248.8885;1053.5151;-54.2976;253.7310;1320.3877
-18.2044;166.1429;859.5902;-41.7748;248.7523;1053.4727;-54.3197;253.6710;1320.3372
-18.3745;165.9988;859.5381;-41.8597;248.6128;1053.4267;-54.3403;253.6070;1320.2861
-18.5394;165.8540;859.4857;-41.9378;248.4711;1053.3820;-54.3605;253.5407;1320.2348
-18.7014;165.7066;859.4320;-42.0132;248.3283;1053.3344;-54.3741;253.4780;1320.1854
-18.8551;165.5590;859.3774;-42.0839;248.1836;1053.2859;-54.3832;253.4055;1320.1386
-18.9996;165.4124;859.3231;-42.1512;248.0393;1053.2366;-54.3897;253.3202;1320.0910
-19.1373;165.2649;859.2674;-42.2176;247.8944;1053.1825;-54.3881;253.2163;1320.0464
-19.2658;165.1171;859.2109;-42.2808;247.7454;1053.1239;-54.3852;253.0957;1320.0005
-19.3834;164.9706;859.1508;-42.3456;247.5909;1053.0558;-54.3792;252.9704;1319.9524
-19.4896;164.8250;859.0890;-42.4007;247.4451;1053.0006;-54.3714;252.8338;1319.9005
-19.5914;164.6781;859.0265;-42.4511;247.2860;1052.9354;-54.3648;252.6884;1319.8485
-19.6840;164.5307;858.9630;-42.4907;247.1300;1052.8817;-54.3608;252.5426;1319.7902
-19.7683;164.3862;858.9028;-42.5279;246.9691;1052.8253;-54.3544;252.3960;1319.7346
-19.8443;164.2418;858.8459;-42.5641;246.8027;1052.7661;-54.3400;252.2446;1319.6805
-19.9292;164.1030;858.7978;-42.5980;246.6320;1052.7056;-54.3209;252.0845;1319.6262
-20.0024;163.9592;858.7449;-42.6307;246.4539;1052.6421;-54.3033;251.9097;1319.5696
-20.0615;163.8083;858.6815;-42.6596;246.2624;1052.5737;-54.2920;251.7128;1319.5078
-20.1086;163.6553;858.6141;-42.6789;246.0681;1052.5163;-54.2883;251.5027;1319.4396
-20.1537;163.4978;858.5442;-42.6950;245.8623;1052.4593;-54.2801;251.2881;1319.3799
-20.1949;163.3370;858.4739;-42.7047;245.6490;1052.4090;-54.2754;251.0599;1319.3151
-20.2332;163.1731;858.4009;-42.7139;245.4319;1052.3638;-54.2688;250.8209;1319.2516
-20.2738;163.0035;858.3291;-42.7157;245.2085;1052.3278;-54.2675;250.5587;1319.1897
-20.3249;162.8277;858.2630;-42.7225;244.9612;1052.2753;-54.2706;250.2792;1319.1279
-20.3717;162.6462;858.1966;-42.7251;244.7109;1052.2342;-54.2729;249.9803;1319.0682
-20.4043;162.4527;858.1220;-42.7355;244.4352;1052.1726;-54.2752;249.6640;1319.0140
-20.4386;162.2433;858.0419;-42.7444;244.1576;1052.1191;-54.2778;249.3436;1318.9615
-20.4751;162.0194;857.9557;-42.7520;243.8704;1052.0675;-54.2819;249.0052;1318.9107
-20.5004;161.7793;857.8644;-42.7565;243.5724;1052.0180;-54.2905;248.6635;1318.8604
-20.5524;161.5417;857.7892;-42.7637;243.2593;1051.9634;-54.2915;248.3186;1318.8132
-20.6251;161.3061;857.7320;-42.7760;242.9413;1051.9071;-54.2896;247.9700;1318.7635
-20.6757;161.0432;857.6610;-42.7891;242.6211;1051.8579;-54.2867;247.6269;1318.7148
-20.7256;160.7630;857.5934;-42.8025;242.2924;1051.8081;-54.2794;247.2926;1318.6662
-20.7836;160.4701;857.5251;-42.8151;241.9567;1051.7602;-54.2718;246.9576;1318.6221
-20.8674;160.1702;857.4749;-42.8256;241.6156;1051.7154;-54.2522;246.6240;1318.5878
-20.9528;159.8592;857.4364;-42.8391;241.2705;1051.6693;-54.2363;246.3022;1318.5497
-21.0134;159.5291;857.3954;-42.8516;240.9210;1051.6264;-54.2291;245.9696;1318.5006
-21.0739;159.1786;857.3411;-42.8649;240.5711;1051.5848;-54.2182;245.6512;1318.4550
-21.1548;158.8200;857.2947;-42.8756;240.2213;1051.5482;-54.2107;245.3224;1318.3991
-21.2657;158.4667;857.2800;-42.8868;239.8630;1051.5075;-54.1983;244.9930;1318.3453
-21.3566;158.0863;857.2510;-42.8972;239.5021;1051.4652;-54.1815;244.6768;1318.2968
-21.4512;157.6915;857.2115;-42.9106;239.1401;1051.4205;-54.1727;244.3548;1318.2384
-21.5267;157.2753;857.1601;-42.9221;238.7779;1051.3770;-54.1728;244.0373;1318.1740
-21.6200;156.8482;857.1053;-42.9292;238.4190;1051.3417;-54.1799;243.7229;1318.1062
-21.7499;156.4303;857.0843;-42.9433;238.0472;1051.2894;-54.1890;243.3967;1318.0339
-21.8877;155.9987;857.0472;-42.9596;237.6782;1051.2386;-54.2125;243.0554;1317.9498
-22.0221;155.5565;857.0049;-42.9808;237.3063;1051.1829;-54.2263;242.7253;1317.8568
-22.1358;155.0987;856.9474;-43.0076;236.9309;1051.1190;-54.2373;242.4121;1317.7623
-22.2811;154.6503;856.9118;-43.0344;236.5522;1051.0561;-54.2481;242.0904;1317.6667
-22.4728;154.1927;856.8622;-43.0667;236.1715;1050.9913;-54.2528;241.7745;1317.5754
-22.6536;153.7259;856.8203;-43.1058;235.7843;1050.9203;-54.2691;241.4500;1317.4744
-22.8327;153.2504;856.7715;-43.1506;235.3995;1050.8530;-54.2852;241.1327;1317.3743
-23.0077;152.7570;856.6963;-43.1994;235.0103;1050.7855;-54.3166;240.8030;1317.2691
-23.2584;152.2919;856.6572;-43.2549;234.6160;1050.7179;-54.3537;240.4682;1317.1605
-23.4836;151.8122;856.6136;-43.3036;234.2149;1050.6550;-54.3963;240.1268;1317.0635
-23.7078;151.3295;856.5684;-43.3589;233.8184;1050.5971;-54.4399;239.7856;1316.9654
-23.9139;150.8356;856.5167;-43.4202;233.4204;1050.5400;-54.4786;239.4465;1316.8786
-24.1433;150.3376;856.4564;-43.4885;233.0184;1050.4824;-54.5138;239.1125;1316.7996
-24.4219;149.8601;856.4256;-43.5621;232.6136;1050.4253;-54.5408;238.7872;1316.7285
-24.7377;149.3965;856.4250;-43.6404;232.2104;1050.3699;-54.5801;238.4531;1316.6669
-25.0197;148.9146;856.3971;-43.7228;231.8094;1050.3186;-54.6407;238.0963;1316.5935
-25.2751;148.4142;856.3391;-43.8100;231.4058;1050.2670;-54.7056;237.7377;1316.5261
-25.5224;147.9231;856.2942;-43.9029;231.0054;1050.2162;-54.7593;237.3821;1316.4771
-25.8139;147.4474;856.2624;-44.0000;230.6104;1050.1682;-54.8231;237.0149;1316.4344
-26.1256;146.9733;856.2330;-44.1014;230.2145;1050.1174;-54.8886;236.6439;1316.3953
-26.4735;146.5144;856.2035;-44.2076;229.8193;1050.0643;-54.9536;236.2794;1316.3538
-26.7885;146.0456;856.1728;-44.3161;229.4262;1050.0112;-55.0248;235.9103;1316.3087
-27.1151;145.5796;856.1357;-44.4389;229.0399;1049.9538;-55.0920;235.5445;1316.2533
-27.4268;145.1135;856.0934;-44.5655;228.6497;1049.8922;-55.1603;235.1751;1316.2023
-27.7593;144.6590;856.0603;-44.6967;228.2609;1049.8289;-55.2301;234.8123;1316.1482
-28.0818;144.2056;856.0167;-44.8290;227.8755;1049.7662;-55.3014;234.4537;1316.0933
-28.3772;143.7460;855.9596;-44.9649;227.4872;1049.7018;-55.3815;234.0892;1316.0337
-28.6961;143.2952;855.9076;-45.1040;227.0962;1049.6371;-55.4596;233.7206;1315.9808
-29.0710;142.8717;855.8857;-45.2466;226.7065;1049.5759;-55.5378;233.3564;1315.9317
-29.4568;142.4507;855.8594;-45.3955;226.3163;1049.5140;-55.6180;232.9933;1315.8822
-29.8344;142.0304;855.8335;-45.5464;225.9244;1049.4574;-55.7173;232.6202;1315.8221
-30.1638;141.5980;855.7899;-45.6986;225.5292;1049.4049;-55.8078;232.2536;1315.7666
-30.4900;141.1739;855.7535;-45.8551;225.1311;1049.3574;-55.9014;231.8808;1315.7214
-30.7541;140.7274;855.7008;-46.0157;224.7304;1049.3141;-56.0134;231.4874;1315.6734
-31.0168;140.2833;855.6329;-46.1798;224.3268;1049.2744;-56.1205;231.0869;1315.6411
-31.3345;139.8735;855.6086;-46.3449;223.9202;1049.2436;-56.2425;230.6725;1315.6112
-31.7087;139.4821;855.6022;-46.5136;223.5118;1049.2163;-56.3706;230.2510;1315.5868
-32.0777;139.0871;855.5885;-46.6838;223.0984;1049.1942;-56.5048;229.8147;1315.5678
-32.4403;138.6921;855.5751;-46.8579;222.6813;1049.1763;-56.6400;229.3676;1315.5588
-32.7872;138.2923;855.5515;-47.0344;222.2654;1049.1624;-56.7814;228.9091;1315.5549
-33.0755;137.8721;855.4933;-47.2161;221.8489;1049.1495;-56.9237;228.4503;1315.5536
-33.3301;137.4366;855.4183;-47.3990;221.4235;1049.1378;-57.0799;227.9791;1315.5491
-33.6090;137.0098;855.3502;-47.5809;220.9948;1049.1296;-57.2436;227.5029;1315.5448
-33.8824;136.5834;855.2821;-47.7673;220.5623;1049.1146;-57.4079;227.0224;1315.5408
-34.2099;136.1700;855.2273;-47.9570;220.1324;1049.1035;-57.5867;226.5388;1315.5269
-34.5304;135.7553;855.1744;-48.1472;219.7008;1049.0918;-57.7685;226.0597;1315.5105
-34.8709;135.3493;855.1398;-48.3388;219.2665;1049.0757;-57.9505;225.5792;1315.4897
-35.2106;134.9375;855.1058;-48.5295;218.8348;1049.0629;-58.1500;225.0923;1315.4599
-35.4990;134.4939;855.0445;-48.7239;218.4043;1049.0443;-58.3434;224.6111;1315.4339
-35.7472;134.0272;854.9766;-48.9155;217.9787;1049.0292;-58.5417;224.1269;1315.4066
-35.9878;133.5524;854.9172;-49.1027;217.5583;1049.0167;-58.7504;223.6326;1315.3771
-36.2512;133.0682;854.8792;-49.2836;217.1448;1049.0063;-58.9679;223.1359;1315.3406
-36.5475;132.5765;854.8746;-49.4558;216.7349;1048.9979;-59.1876;222.6380;1315.3013
-36.8641;132.0640;854.8924;-49.6161;216.3311;1048.9958;-59.4072;222.1498;1315.2618
-37.2377;131.5352;854.9349;-49.7636;215.9379;1048.9986;-59.6107;221.6743;1315.2291
-37.6091;130.9600;854.9953;-49.8995;215.5558;1049.0052;-59.8055;221.2002;1315.1963
-38.0191;130.3323;855.0796;-50.0169;215.1853;1049.0219;-59.9893;220.7444;1315.1672
-38.4306;129.6393;855.1969;-50.1155;214.8240;1049.0412;-60.1582;220.2993;1315.1490
-38.8748;128.8663;855.3570;-50.1918;214.4760;1049.0660;-60.3270;219.8441;1315.1396
