RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.0640;237.6100;905.3628;-485.5493;325.8643;1126.5964;-434.0565;330.2454;1456.1392
-516.9624;237.5737;905.3758;-485.4692;325.8963;1126.5966;-433.9871;330.2937;1456.1394
-516.8599;237.5433;905.3883;-485.3855;325.9352;1126.5985;-433.9177;330.3440;1456.1393
-516.7579;237.5195;905.3992;-485.3008;325.9809;1126.6021;-433.8467;330.3929;1456.1376
-516.6567;237.5026;905.4076;-485.2134;326.0306;1126.6059;-433.7771;330.4464;1456.1348
-516.5578;237.4938;905.4142;-485.1249;326.0834;1126.6093;-433.7087;330.5037;1456.1306
-516.4607;237.4932;905.4182;-485.0349;326.1436;1126.6149;-433.6438;330.5566;1456.1272
-516.3663;237.5008;905.4187;-484.9438;326.2100;1126.6220;-433.5787;330.6099;1456.1224
-516.2744;237.5165;905.4173;-484.8527;326.2808;1126.6289;-433.5152;330.6605;1456.1170
-516.1842;237.5400;905.4128;-484.7604;326.3508;1126.6336;-433.4532;330.7161;1456.1091
-516.0962;237.5721;905.4042;-484.6692;326.4292;1126.6396;-433.3891;330.7644;1456.0992
-516.0101;237.6127;905.3927;-484.5783;326.5107;1126.6440;-433.3250;330.8098;1456.0880
-515.9234;237.6619;905.3801;-484.4890;326.5949;1126.6460;-433.2611;330.8522;1456.0752
-515.8391;237.7201;905.3633;-484.4002;326.6809;1126.6459;-433.1999;330.8952;1456.0623
-515.7556;237.7882;905.3444;-484.3126;326.7705;1126.6451;-433.1410;330.9348;1456.0496
-515.6745;237.8659;905.3238;-484.2263;326.8595;1126.6411;-433.0844;330.9776;1456.0372
-515.5955;237.9527;905.3021;-484.1408;326.9515;1126.6353;-433.0305;331.0192;1456.0261
-515.5186;238.0500;905.2777;-484.0583;327.0498;1126.6296;-432.9772;331.0538;1456.0144
-515.4437;238.1569;905.2508;-483.9780;327.1547;1126.6248;-432.9229;331.0823;1456.0026
-515.3711;238.2739;905.2212;-483.9028;327.2718;1126.6229;-432.8623;331.1007;1455.9887
-515.2996;238.4009;905.1917;-483.8296;327.3934;1126.6231;-432.8048;331.1158;1455.9762
-515.2299;238.5384;905.1613;-483.7578;327.5102;1126.6209;-432.7511;331.1401;1455.9639
-515.1619;238.6869;905.1298;-483.6876;327.6230;1126.6153;-432.7036;331.1691;1455.9551
-515.0961;238.8457;905.0982;-483.6183;327.7244;1126.6028;-432.6648;331.2124;1455.9485
-515.0344;239.0145;905.0670;-483.5516;327.8289;1126.5907;-432.6305;331.2529;1455.9452
-514.9795;239.1958;905.0319;-483.4906;327.9475;1126.5843;-432.5952;331.2753;1455.9445
-514.9300;239.3863;904.9957;-483.4397;328.0780;1126.5738;-432.5591;331.2773;1455.9446
-514.8835;239.5820;904.9607;-483.3966;328.2168;1126.5632;-432.5174;331.2679;1455.9435
-514.8409;239.7836;904.9253;-483.3584;328.3465;1126.5481;-432.4783;331.2651;1455.9413
-514.8026;239.9915;904.8905;-483.3229;328.4688;1126.5297;-432.4428;331.2706;1455.9385
-514.7685;240.2045;904.8561;-483.2883;328.5839;1126.5083;-432.4126;331.2877;1455.9376
-514.7389;240.4233;904.8217;-483.2538;328.6953;1126.4857;-432.3892;331.3114;1455.9387
-514.6934;240.6475;904.7676;-483.2203;328.7929;1126.4569;-432.3733;331.3492;1455.9404
-514.6452;240.8745;904.7032;-483.1934;328.8862;1126.4233;-432.3581;331.3842;1455.9406
-514.5981;241.1021;904.6356;-483.1728;329.0032;1126.3981;-432.3369;331.3909;1455.9416
-514.5514;241.3304;904.5657;-483.1561;329.1292;1126.3794;-432.3137;331.3860;1455.9414
-514.5146;241.5585;904.4932;-483.1412;329.2529;1126.3630;-432.2920;331.3814;1455.9404
-514.4782;241.7862;904.4196;-483.1252;329.3709;1126.3468;-432.2741;331.3864;1455.9389
-514.4428;242.0087;904.3516;-483.1086;329.4760;1126.3257;-432.2620;331.4085;1455.9364
-514.4111;242.2294;904.2862;-483.0900;329.5691;1126.3078;-432.2537;331.4479;1455.9335
-514.3846;242.4503;904.2221;-483.0712;329.6539;1126.2895;-432.2522;331.4952;1455.9316
-514.3630;242.6692;904.1605;-483.0538;329.7478;1126.2774;-432.2519;331.5325;1455.9317
-514.3468;242.8847;904.1028;-483.0409;329.8526;1126.2721;-432.2489;331.5549;1455.9321
-514.3372;243.0965;904.0489;-483.0324;329.9634;1126.2711;-432.2440;331.5662;1455.9320
-514.3345;243.3033;903.9994;-483.0305;330.0838;1126.2739;-432.2341;331.5602;1455.9307
-514.3589;243.5039;903.9735;-483.0300;330.2077;1126.2813;-432.2240;331.5482;1455.9297
-514.3976;243.6991;903.9609;-483.0301;330.3325;1126.2908;-432.2135;331.5329;1455.9284
-514.4460;243.8899;903.9544;-483.0274;330.4315;1126.2930;-432.2110;331.5428;1455.9260
-514.5041;244.0757;903.9537;-483.0231;330.5192;1126.2895;-432.2127;331.5636;1455.9231
-514.5425;244.2576;903.9373;-483.0189;330.6073;1126.2854;-432.2144;331.5825;1455.9198
-514.5776;244.4326;903.9148;-483.0182;330.6935;1126.2785;-432.2139;331.5961;1455.9147
-514.6094;244.6028;903.8864;-483.0189;330.7756;1126.2695;-432.2117;331.6075;1455.9075
-514.6365;244.7661;903.8539;-483.0188;330.8565;1126.2600;-432.2081;331.6148;1455.8990
-514.6598;244.9217;903.8177;-483.0163;330.9345;1126.2503;-432.2051;331.6241;1455.8894
-514.6785;245.0697;903.7777;-483.0119;331.0075;1126.2377;-432.2018;331.6340;1455.8780
-514.6909;245.2101;903.7328;-483.0054;331.0709;1126.2201;-432.1995;331.6499;1455.8645
-514.6956;245.3415;903.6862;-482.9970;331.1262;1126.1987;-432.1970;331.6684;1455.8491
-514.6919;245.4643;903.6362;-482.9863;331.1789;1126.1788;-432.1936;331.6867;1455.8327
-514.6787;245.5782;903.5837;-482.9753;331.2237;1126.1553;-432.1895;331.7073;1455.8146
-514.6548;245.6843;903.5274;-482.9629;331.2705;1126.1344;-432.1835;331.7222;1455.7961
-514.6207;245.7822;903.4674;-482.9501;331.3254;1126.1178;-432.1733;331.7237;1455.7774
-514.5764;245.8712;903.4053;-482.9369;331.3869;1126.1064;-432.1588;331.7128;1455.7584
-514.5414;245.9500;903.3616;-482.9227;331.4492;1126.0968;-432.1426;331.6946;1455.7389
-514.5073;246.0205;903.3254;-482.9071;331.5165;1126.0911;-432.1226;331.6666;1455.7187
-514.4695;246.0814;903.2945;-482.8882;331.5870;1126.0892;-432.1010;331.6319;1455.6989
-514.4273;246.1333;903.2659;-482.8672;331.6556;1126.0879;-432.0780;331.5951;1455.6782
-514.3804;246.1774;903.2380;-482.8445;331.7199;1126.0851;-432.0536;331.5561;1455.6565
-514.3272;246.2144;903.2105;-482.8196;331.7797;1126.0806;-432.0284;331.5166;1455.6341
-514.2678;246.2439;903.1833;-482.7872;331.8230;1126.0700;-432.0094;331.4944;1455.6124
-514.2017;246.2667;903.1545;-482.7498;331.8582;1126.0558;-431.9929;331.4788;1455.5907
-514.1278;246.2831;903.1241;-482.7044;331.8716;1126.0304;-431.9871;331.4839;1455.5700
-514.0466;246.2928;903.0924;-482.6533;331.8877;1126.0045;-431.9801;331.4886;1455.5487
-513.9599;246.2963;903.0615;-482.5990;331.8975;1125.9738;-431.9723;331.4987;1455.5257
-513.8695;246.2940;903.0324;-482.5402;331.8985;1125.9379;-431.9658;331.5176;1455.5018
-513.7759;246.2857;903.0054;-482.4762;331.8870;1125.8949;-431.9620;331.5499;1455.4768
-513.6800;246.2713;902.9827;-482.4096;331.8735;1125.8499;-431.9557;331.5838;1455.4510
-513.5827;246.2509;902.9640;-482.3392;331.8516;1125.8009;-431.9497;331.6254;1455.4246
-513.4842;246.2256;902.9502;-482.2676;331.8262;1125.7497;-431.9411;331.6668;1455.3975
-513.3851;246.1951;902.9433;-482.1919;331.8002;1125.6989;-431.9312;331.7083;1455.3713
-513.2847;246.1606;902.9410;-482.1115;331.7745;1125.6500;-431.9206;331.7511;1455.3464
-513.1834;246.1230;902.9405;-482.0280;331.7543;1125.6044;-431.9075;331.7894;1455.3222
-513.0800;246.0829;902.9413;-481.9455;331.7539;1125.5682;-431.8851;331.8050;1455.2981
-512.9741;246.0399;902.9436;-481.8599;331.7576;1125.5352;-431.8603;331.8194;1455.2744
-512.8660;245.9936;902.9488;-481.7724;331.7641;1125.5048;-431.8296;331.8341;1455.2493
-512.7550;245.9458;902.9561;-481.6813;331.7619;1125.4710;-431.8015;331.8568;1455.2248
-512.6399;245.8966;902.9616;-481.5855;331.7601;1125.4379;-431.7751;331.8833;1455.2020
-512.5184;245.8445;902.9625;-481.4868;331.7543;1125.4021;-431.7493;331.9150;1455.1787
-512.3896;245.7909;902.9573;-481.3874;331.7518;1125.3657;-431.7213;331.9438;1455.1553
-512.2521;245.7365;902.9468;-481.2874;331.7449;1125.3251;-431.6927;331.9772;1455.1306
-512.1054;245.6815;902.9309;-481.1883;331.7402;1125.2829;-431.6647;332.0078;1455.1049
-511.9523;245.6263;902.9077;-481.0862;331.7311;1125.2375;-431.6376;332.0502;1455.0786
-511.7952;245.5726;902.8778;-480.9850;331.7251;1125.1906;-431.6076;332.0949;1455.0502
-511.6346;245.5180;902.8472;-480.8858;331.7243;1125.1433;-431.5743;332.1401;1455.0201
-511.4703;245.4655;902.8130;-480.7842;331.7185;1125.0934;-431.5432;332.2007;1454.9900
-511.2987;245.4186;902.7701;-480.6807;331.7063;1125.0391;-431.5150;332.2774;1454.9598
-511.1125;245.3771;902.7172;-480.5799;331.6984;1124.9839;-431.4839;332.3535;1454.9292
-510.9164;245.3395;902.6589;-480.4825;331.6962;1124.9291;-431.4491;332.4282;1454.8982
-510.7160;245.3043;902.6007;-480.3909;331.7163;1124.8827;-431.4061;332.4865;1454.8678
-510.5148;245.2719;902.5446;-480.3028;331.7436;1124.8404;-431.3592;332.5421;1454.8377
-510.3146;245.2441;902.4923;-480.2168;331.7799;1124.8040;-431.3092;332.5949;1454.8086
-510.1155;245.2240;902.4377;-480.1296;331.8126;1124.7696;-431.2613;332.6611;1454.7816
-509.9194;245.2120;902.3810;-480.0386;331.8453;1124.7378;-431.2177;332.7411;1454.7583
-509.7285;245.2071;902.3257;-479.9483;331.8884;1124.7107;-431.1702;332.8197;1454.7375
-509.5482;245.2074;902.2738;-479.8616;331.9459;1124.6895;-431.1194;332.8878;1454.7182
-509.3672;245.2148;902.2228;-479.7763;332.0110;1124.6735;-431.0675;332.9512;1454.7013
-509.1982;245.2272;902.1704;-479.6913;332.0697;1124.6565;-431.0200;333.0192;1454.6868
-509.0461;245.2434;902.1219;-479.6099;332.1311;1124.6400;-430.9687;333.0827;1454.6719
-508.8956;245.2646;902.0790;-479.5320;332.1946;1124.6242;-430.9164;333.1395;1454.6575
-508.7726;245.2877;902.0459;-479.4544;332.2580;1124.6092;-430.8615;333.1990;1454.6426
-508.6651;245.3177;902.0174;-479.3758;332.3183;1124.5942;-430.8072;333.2639;1454.6285
-508.5614;245.3566;901.9890;-479.2958;332.3621;1124.5722;-430.7558;333.3446;1454.6140
-508.4797;245.4000;901.9597;-479.2153;332.4007;1124.5462;-430.7044;333.4299;1454.5998
-508.3977;245.4531;901.9320;-479.1384;332.4572;1124.5258;-430.6463;333.4980;1454.5860
-508.3207;245.5102;901.9113;-479.0666;332.5284;1124.5111;-430.5803;333.5495;1454.5710
-508.2652;245.5678;901.8940;-478.9985;332.5997;1124.4964;-430.5103;333.5982;1454.5542
-508.2208;245.6288;901.8748;-478.9271;332.6613;1124.4796;-430.4446;333.6640;1454.5374
-508.1848;245.6995;901.8567;-478.8560;332.7346;1124.4681;-430.3777;333.7215;1454.5227
-508.1483;245.7803;901.8391;-478.7854;332.8130;1124.4591;-430.3088;333.7805;1454.5082
-508.1006;245.8723;901.8204;-478.7168;332.9045;1124.4555;-430.2324;333.8360;1454.4926
-508.0541;245.9694;901.8028;-478.6497;333.0060;1124.4568;-430.1536;333.8886;1454.4776
-508.0303;246.0691;901.7883;-478.5818;333.1173;1124.4631;-430.0702;333.9400;1454.4627
-507.9911;246.1798;901.7722;-478.5158;333.2350;1124.4713;-429.9862;333.9882;1454.4489
-507.9486;246.2971;901.7557;-478.4529;333.3624;1124.4822;-429.8980;334.0303;1454.4344
-507.9128;246.4184;901.7398;-478.3918;333.4958;1124.4955;-429.8082;334.0713;1454.4197
-507.8654;246.5486;901.7252;-478.3323;333.6325;1124.5103;-429.7206;334.1125;1454.4067
-507.8288;246.6816;901.7111;-478.2713;333.7571;1124.5198;-429.6385;334.1703;1454.3943
-507.8027;246.8174;901.6961;-478.2080;333.8805;1124.5266;-429.5579;334.2350;1454.3837
-507.7691;246.9612;901.6829;-478.1446;334.0141;1124.5375;-429.4733;334.2931;1454.3741
-507.7366;247.1114;901.6742;-478.0822;334.1560;1124.5516;-429.3836;334.3401;1454.3653
-507.6999;247.2628;901.6649;-478.0184;334.2813;1124.5585;-429.2972;334.4034;1454.3553
-507.6692;247.4144;901.6558;-477.9529;334.4011;1124.5619;-429.2092;334.4707;1454.3447
-507.6549;247.5667;901.6475;-477.8847;334.5196;1124.5649;-429.1210;334.5364;1454.3348
-507.6264;247.7243;901.6376;-477.8140;334.6322;1124.5643;-429.0358;334.6028;1454.3272
-507.5852;247.8857;901.6285;-477.7421;334.7331;1124.5566;-428.9509;334.6788;1454.3198
-507.5526;248.0452;901.6232;-477.6638;334.8302;1124.5489;-428.8674;334.7663;1454.3153
-507.5263;248.2049;901.6235;-477.5798;334.9260;1124.5420;-428.7852;334.8622;1454.3142
-507.5025;248.3660;901.6281;-477.4910;335.0166;1124.5336;-428.7050;334.9671;1454.3160
-507.4806;248.5274;901.6370;-477.3981;335.1030;1124.5233;-428.6212;335.0836;1454.3174
-507.4624;248.6905;901.6523;-477.3012;335.1887;1124.5130;-428.5369;335.2063;1454.3207
-507.4424;248.8568;901.6751;-477.2000;335.2857;1124.5083;-428.4545;335.3246;1454.3276
-507.4151;249.0256;901.6970;-477.0993;335.3956;1124.5070;-428.3663;335.4357;1454.3350
-507.3765;249.1957;901.7166;-476.9961;335.4999;1124.5062;-428.2786;335.5646;1454.3424
-507.3267;249.3686;901.7322;-476.8919;335.6102;1124.5055;-428.1867;335.6975;1454.3505
-507.2744;249.5422;901.7480;-476.7853;335.7220;1124.5045;-428.0952;335.8417;1454.3612
-507.2114;249.7159;901.7706;-476.6762;335.8321;1124.5006;-428.0065;336.0001;1454.3756
-507.1533;249.8888;901.8027;-476.5666;335.9648;1124.5050;-427.9063;336.1560;1454.3904
-507.0970;250.0608;901.8421;-476.4575;336.1200;1124.5218;-427.8015;336.3043;1454.4086
-507.0402;250.2337;901.8866;-476.3501;336.2706;1124.5372;-427.6927;336.4618;1454.4271
-506.9803;250.4071;901.9339;-476.2432;336.4318;1124.5585;-427.5819;336.6210;1454.4504
-506.9141;250.5813;901.9814;-476.1376;336.6095;1124.5871;-427.4659;336.7750;1454.4775
-506.8360;250.7566;902.0265;-476.0323;336.7919;1124.6205;-427.3450;336.9402;1454.5064
-506.7418;250.9331;902.0678;-475.9278;336.9775;1124.6572;-427.2220;337.1142;1454.5390
-506.6324;251.1113;902.1076;-475.8204;337.1628;1124.6977;-427.0942;337.3069;1454.5759
-506.5165;251.2908;902.1567;-475.7119;337.3464;1124.7404;-426.9665;337.5125;1454.6201
-506.3969;251.4717;902.2155;-475.6041;337.5450;1124.7913;-426.8313;337.7142;1454.6725
-506.2749;251.6545;902.2855;-475.4934;337.7503;1124.8528;-426.6913;337.9252;1454.7337
-506.1515;251.8387;902.3675;-475.3785;337.9552;1124.9215;-426.5493;338.1516;1454.8049
-506.0313;252.0253;902.4550;-475.2623;338.1755;1125.0035;-426.4001;338.3766;1454.8857
-505.9013;252.2162;902.5471;-475.1438;338.3855;1125.0907;-426.2517;338.6196;1454.9765
-505.7633;252.4112;902.6455;-475.0266;338.6100;1125.1846;-426.0862;338.8585;1455.0739
-505.6200;252.6089;902.7505;-474.9103;338.8642;1125.2958;-425.9079;339.0817;1455.1827
-505.4726;252.8096;902.8603;-474.7931;339.1100;1125.4080;-425.7200;339.3231;1455.2964
-505.3259;253.0129;902.9749;-474.6767;339.3647;1125.5244;-425.5204;339.5757;1455.4166
-505.1874;253.2190;903.0978;-474.5656;339.6495;1125.6486;-425.2988;339.8170;1455.5403
-505.0599;253.4270;903.2287;-474.4549;339.9576;1125.7807;-425.0600;340.0651;1455.6646
-504.9440;253.6361;903.3629;-474.3541;340.2816;1125.9083;-424.8039;340.3216;1455.7815
-504.8390;253.8458;903.4979;-474.2560;340.6210;1126.0302;-424.5344;340.6042;1455.8872
-504.7457;254.0579;903.6320;-474.1624;340.9671;1126.1369;-424.2514;340.9262;1455.9746
-504.6655;254.2710;903.7637;-474.0699;341.3447;1126.2325;-423.9536;341.2683;1456.0453
-504.6007;254.4857;903.8903;-473.9815;341.7578;1126.3155;-423.6383;341.6329;1456.0927
-504.5445;254.7050;904.0083;-473.8960;342.1962;1126.3787;-423.3069;342.0381;1456.1146
-504.5115;254.9279;904.1151;-473.8107;342.6702;1126.4187;-422.9617;342.4793;1456.1119
-504.5056;255.1548;904.2113;-473.7170;343.1645;1126.4316;-422.6127;342.9788;1456.0867
-504.5318;255.3851;904.3009;-473.6162;343.6934;1126.4137;-422.2405;343.5249;1456.0304
-504.5966;255.6175;904.3897;-473.5098;344.2833;1126.3694;-421.8368;344.0795;1455.9463
-504.6968;255.8491;904.4789;-473.3970;344.9242;1126.2951;-421.3861;344.6504;1455.8223
-504.8320;256.0751;904.5778;-473.2781;345.6170;1126.1918;-420.8977;345.2296;1455.6715
-505.0126;256.2856;904.7059;-473.1677;346.3750;1126.0641;-420.3569;345.7984;1455.4929
-505.2500;256.4680;904.8861;-473.0682;347.2121;1125.9222;-419.7697;346.3607;1455.2937
-505.5566;256.6146;905.1321;-472.9907;348.1433;1125.7707;-419.1420;346.9180;1455.0788
-505.9421;256.7060;905.4674;-472.9452;349.2015;1125.6236;-418.4843;347.4541;1454.8579
-506.4132;256.7238;905.9165;-472.9420;350.3733;1125.4745;-417.8044;347.9984;1454.6318
-506.9710;256.6395;906.5121;-472.9928;351.6749;1125.3242;-417.1098;348.5501;1454.4043
-507.6238;256.4598;907.2448;-473.1094;353.1136;1125.1751;-416.4079;349.1155;1454.1756
-508.3806;256.1646;908.1461;-473.3031;354.6992;1125.0315;-415.7016;349.7060;1453.9435
-509.2456;255.7409;909.2362;-473.5871;356.4332;1124.8929;-414.9964;350.3337;1453.7037
-510.2220;255.1772;910.5369;-473.9737;358.3094;1124.7566;-414.3079;351.0150;1453.4590
-511.3122;254.4632;912.0703;-474.4833;360.3154;1124.6184;-413.6395;351.7877;1453.2043
-512.5208;253.5880;913.8723;-475.0970;362.4476;1124.4896;-413.0185;352.6557;1452.9615
-513.8438;252.5415;915.9652;-475.8161;364.6779;1124.3655;-412.4477;353.6364;1452.7270
-515.2643;251.3150;918.3681;-476.6233;367.0008;1124.2480;-411.9413;354.7393;1452.5154
-516.7544;249.9003;921.1040;-477.5053;369.4155;1124.1629;-411.4859;355.9602;1452.3247
-518.2794;248.2817;924.2023;-478.4491;371.9115;1124.1205;-411.0903;357.2779;1452.1746
-519.8093;246.4555;927.6912;-479.4365;374.4153;1124.0822;-410.7424;358.6927;1452.0612
-521.3185;244.4243;931.5969;-480.4681;376.9607;1124.1128;-410.4199;360.1674;1451.9835
-522.7942;242.2015;935.9313;-481.5307;379.5472;1124.2452;-410.1107;361.6793;1451.9441
-524.2178;239.7786;940.7474;-482.6183;382.1514;1124.4827;-409.8003;363.2209;1451.9460
-525.5776;237.1760;946.0515;-483.7288;384.7455;1124.8356;-409.4771;364.7699;1451.9915
-526.8629;234.3994;951.8497;-484.8466;387.2964;1125.2453;-409.1556;366.3586;1452.1001
-528.0618;231.4609;958.1476;-485.9816;389.7615;1125.7678;-408.8108;367.9750;1452.2657
-529.1630;228.3761;964.9487;-487.1250;392.1293;1126.4316;-408.4316;369.5901;1452.4892
-530.1589;225.1598;972.2456;-488.3014;394.3843;1127.2408;-408.0032;371.2035;1452.7565
-531.0404;221.8215;980.0256;-489.5245;396.5560;1128.2306;-407.5080;372.7734;1453.0480
-531.7932;218.3792;988.2675;-490.7945;398.6275;1129.3863;-406.9443;374.3083;1453.3572
-532.4344;214.8594;996.9641;-492.1100;400.5445;1130.6820;-406.3206;375.8195;1453.6891
-532.9529;211.2801;1006.0949;-493.4801;402.2732;1132.1120;-405.6168;377.3113;1454.0173
-533.3406;207.6588;1015.6427;-494.9080;403.8358;1133.6975;-404.8414;378.7802;1454.3497
-533.5933;204.0145;1025.5957;-496.3803;405.1560;1135.3748;-403.9974;380.2434;1454.6725
-533.6944;200.3645;1035.9432;-497.8871;406.1918;1137.1191;-403.0868;381.6994;1454.9862
-533.6295;196.7138;1046.6739;-499.4300;406.9433;1138.9468;-402.1190;383.1245;1455.3036
-533.3760;193.0632;1057.7727;-501.0147;407.4179;1140.8463;-401.1010;384.5028;1455.6256
-532.9047;189.4498;1069.2401;-502.5948;407.7057;1142.8136;-400.0655;385.8410;1456.0125
-532.1818;185.8772;1081.0439;-504.1903;407.7408;1144.8778;-399.0033;387.1299;1456.4415
-531.2225;182.3553;1093.1865;-505.7865;407.4109;1146.9686;-397.9327;388.3844;1456.9200
-530.0024;178.9046;1105.6341;-507.3946;406.7556;1149.1962;-396.8244;389.6084;1457.4216
-528.5305;175.5507;1118.3404;-509.0099;405.7250;1151.4722;-395.7055;390.8490;1457.9570
-526.8079;172.3173;1131.2817;-510.6327;404.2928;1153.7858;-394.5752;392.0819;1458.5147
-524.8286;169.2178;1144.4104;-512.2559;402.4866;1156.1251;-393.4390;393.2519;1459.0917
-522.6281;166.2733;1157.6704;-513.8724;400.3248;1158.5019;-392.2979;394.3806;1459.6825
-520.2607;163.4869;1170.9589;-515.4763;397.8047;1160.9248;-391.1516;395.4782;1460.2847
-517.7252;160.8910;1184.2125;-517.0683;394.9481;1163.4149;-390.0134;396.5387;1460.9085
-515.0409;158.4929;1197.3755;-518.6428;391.7660;1165.9547;-388.8927;397.5509;1461.5611
-512.2235;156.3124;1210.3937;-520.1868;388.2674;1168.5285;-387.7885;398.5090;1462.2340
-509.3233;154.3362;1223.1995;-521.6702;384.4547;1171.1277;-386.7085;399.4257;1462.9349
-506.3767;152.5423;1235.7208;-523.1406;380.2719;1173.8239;-385.6005;400.2156;1463.5861
-503.4576;150.9176;1247.9112;-524.5406;375.8291;1176.5344;-384.5055;400.8679;1464.2366
-500.5232;149.4738;1259.6922;-525.8567;371.2644;1179.2966;-383.4198;401.3637;1464.8895
-497.6116;148.2068;1271.0571;-527.0657;366.5666;1181.9927;-382.3775;401.7002;1465.5737
-494.7412;147.0953;1281.9851;-528.1463;361.7849;1184.6785;-381.3742;401.8667;1466.3073
-491.9337;146.1167;1292.4401;-529.1061;356.9853;1187.3738;-380.3967;401.8624;1467.0916
-489.2028;145.2661;1302.3927;-529.9605;352.2036;1190.0813;-379.4367;401.7304;1467.9224
-486.5472;144.5295;1311.8295;-530.6976;347.4574;1192.7703;-378.5035;401.4481;1468.8258
-483.9439;143.9052;1320.7793;-531.3234;342.8093;1195.4358;-377.5888;401.0027;1469.7953
-481.4195;143.3558;1329.2163;-531.8355;338.2825;1198.0534;-376.6926;400.4139;1470.8328
-478.9721;142.8886;1337.1321;-532.2393;333.9084;1200.6254;-375.8111;399.7050;1471.9355
-476.5931;142.4998;1344.5414;-532.5317;329.7185;1203.1345;-374.9429;398.9049;1473.0981
-474.2695;142.2049;1351.4633;-532.7274;325.7383;1205.5864;-374.0775;398.0371;1474.3031
-472.0028;141.9964;1357.9082;-532.8245;321.9769;1207.9579;-373.2207;397.1420;1475.5490
-469.7578;141.8895;1363.8935;-532.8383;318.4577;1210.2386;-372.3668;396.2517;1476.8136
-467.5716;141.8612;1369.4447;-532.7863;315.1901;1212.4343;-371.5151;395.4009;1478.0698
-465.4373;141.9006;1374.5442;-532.6684;312.1761;1214.5238;-370.6742;394.6020;1479.3168
-463.3422;142.0114;1379.2115;-532.4874;309.4189;1216.4947;-369.8355;393.8545;1480.5353
