LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-19.7192;345.6745;1163.1767;101.4028;-151.6087;1595.0713
NaN;NaN;NaN;-19.7265;345.7343;1163.1655;101.4064;-151.4802;1595.1557
NaN;NaN;NaN;-19.7409;345.7975;1163.1542;101.4110;-151.3666;1595.2270
NaN;NaN;NaN;-19.7615;345.8637;1163.1432;101.4141;-151.2558;1595.2986
NaN;NaN;NaN;-19.7874;345.9325;1163.1329;101.4203;-151.1425;1595.3742
NaN;NaN;NaN;-19.8189;346.0035;1163.1228;101.4123;-151.0142;1595.4561
NaN;NaN;NaN;-19.8545;346.0762;1163.1130;101.3937;-150.8742;1595.5450
NaN;NaN;NaN;-19.8947;346.1507;1163.1031;101.3724;-150.7375;1595.6304
NaN;NaN;NaN;-19.9387;346.2273;1163.0939;101.3515;-150.6089;1595.7057
NaN;NaN;NaN;-19.9861;346.3061;1163.0859;101.3362;-150.5004;1595.7585
NaN;NaN;NaN;-20.0352;346.3874;1163.0795;101.3224;-150.3846;1595.8185
NaN;NaN;NaN;-20.0858;346.4715;1163.0748;101.3113;-150.2679;1595.8759
NaN;NaN;NaN;-20.1381;346.5580;1163.0697;101.3162;-150.1689;1595.9062
NaN;NaN;NaN;-20.1921;346.6472;1163.0639;101.3284;-150.0851;1595.9057
NaN;NaN;NaN;-20.2477;346.7396;1163.0571;101.3509;-150.0083;1595.8927
NaN;NaN;NaN;-20.3048;346.8359;1163.0493;101.3770;-149.9260;1595.8759
NaN;NaN;NaN;-20.3627;346.9362;1163.0404;101.4134;-149.8427;1595.8470
NaN;NaN;NaN;-20.4225;347.0407;1163.0306;101.4487;-149.7594;1595.8096
NaN;NaN;NaN;-20.4833;347.1499;1163.0212;101.4873;-149.6710;1595.7723
NaN;NaN;NaN;-20.5459;347.2641;1163.0127;101.5358;-149.5937;1595.7176
NaN;NaN;NaN;-20.6093;347.3837;1163.0053;101.5905;-149.5148;1595.6544
NaN;NaN;NaN;-20.6726;347.5087;1162.9985;101.6548;-149.4301;1595.5900
NaN;NaN;NaN;-20.7350;347.6392;1162.9921;101.7220;-149.3342;1595.5228
NaN;NaN;NaN;-20.7964;347.7748;1162.9861;101.7934;-149.2385;1595.4499
NaN;NaN;NaN;-20.8558;347.9151;1162.9809;101.8705;-149.1413;1595.3728
NaN;NaN;NaN;-20.9128;348.0596;1162.9754;101.9487;-149.0257;1595.3169
NaN;NaN;NaN;-20.9675;348.2080;1162.9705;102.0232;-148.8993;1595.2643
NaN;NaN;NaN;-21.0186;348.3601;1162.9673;102.1028;-148.7614;1595.2196
NaN;NaN;NaN;-21.0664;348.5153;1162.9650;102.1761;-148.6132;1595.1818
NaN;NaN;NaN;-21.1110;348.6733;1162.9629;102.2412;-148.4686;1595.1362
NaN;NaN;NaN;-21.1520;348.8339;1162.9607;102.3027;-148.3343;1595.0775
NaN;NaN;NaN;-21.1895;348.9962;1162.9574;102.3567;-148.2018;1595.0126
NaN;NaN;NaN;-21.2229;349.1595;1162.9521;102.4069;-148.0546;1594.9588
NaN;NaN;NaN;-21.2518;349.3226;1162.9448;102.4589;-147.8926;1594.9211
NaN;NaN;NaN;-21.2772;349.4856;1162.9374;102.5031;-147.7208;1594.8938
NaN;NaN;NaN;-21.3015;349.6484;1162.9306;102.5300;-147.5487;1594.8687
NaN;NaN;NaN;-21.3236;349.8107;1162.9235;102.5469;-147.3799;1594.8447
NaN;NaN;NaN;-21.3440;349.9718;1162.9168;102.5470;-147.2235;1594.8053
NaN;NaN;NaN;-21.3625;350.1314;1162.9115;102.5321;-147.0770;1594.7531
NaN;NaN;NaN;-21.3790;350.2894;1162.9070;102.5104;-146.9433;1594.6927
NaN;NaN;NaN;-21.3939;350.4449;1162.9024;102.4773;-146.8145;1594.6377
NaN;NaN;NaN;-21.4069;350.5974;1162.8972;102.4335;-146.7011;1594.5700
NaN;NaN;NaN;-21.4184;350.7469;1162.8921;102.3830;-146.5926;1594.5077
NaN;NaN;NaN;-21.4295;350.8944;1162.8890;102.3092;-146.4824;1594.4537
NaN;NaN;NaN;-21.4399;351.0392;1162.8865;102.2179;-146.3794;1594.4005
NaN;NaN;NaN;-21.4493;351.1797;1162.8844;102.1168;-146.2857;1594.3574
NaN;NaN;NaN;-21.4595;351.3161;1162.8823;102.0011;-146.2193;1594.2934
53.7320;-828.6460;1470.9319;-21.4704;351.4464;1162.8779;101.8787;-146.1729;1594.2163
NaN;NaN;NaN;-21.4814;351.5692;1162.8705;101.7552;-146.1362;1594.1407
NaN;NaN;NaN;-21.4933;351.6838;1162.8611;101.6287;-146.1068;1594.0565
NaN;NaN;NaN;-21.5069;351.7897;1162.8481;101.5026;-146.0748;1593.9853
NaN;NaN;NaN;-21.5221;351.8863;1162.8323;101.3796;-146.0449;1593.9189
NaN;NaN;NaN;-21.5377;351.9720;1162.8128;101.2680;-145.9951;1593.8873
NaN;NaN;NaN;-21.5552;352.0472;1162.7902;101.1593;-145.9310;1593.8799
NaN;NaN;NaN;-21.5746;352.1117;1162.7649;101.0653;-145.8526;1593.8937
NaN;NaN;NaN;-21.5962;352.1655;1162.7369;100.9795;-145.7659;1593.9192
NaN;NaN;NaN;-21.6189;352.2067;1162.7031;100.9234;-145.6782;1593.9504
NaN;NaN;NaN;-21.6444;352.2355;1162.6633;100.8962;-145.5963;1593.9821
NaN;NaN;NaN;-21.6730;352.2545;1162.6189;100.8884;-145.5338;1593.9878
NaN;NaN;NaN;-21.7028;352.2640;1162.5711;100.8953;-145.4664;1594.0017
NaN;NaN;NaN;-21.7346;352.2660;1162.5210;100.9077;-145.3992;1594.0187
NaN;NaN;NaN;-21.7671;352.2608;1162.4681;100.9343;-145.3367;1594.0333
NaN;NaN;NaN;-21.8008;352.2494;1162.4123;100.9696;-145.2732;1594.0607
NaN;NaN;NaN;-21.8349;352.2324;1162.3542;101.0126;-145.2081;1594.0946
NaN;NaN;NaN;-21.8697;352.2102;1162.2934;101.0645;-145.1474;1594.1295
NaN;NaN;NaN;-21.9064;352.1843;1162.2306;101.1119;-145.1016;1594.1512
NaN;NaN;NaN;-21.9437;352.1547;1162.1670;101.1584;-145.0712;1594.1552
NaN;NaN;NaN;-21.9826;352.1232;1162.1043;101.1813;-145.0395;1594.1736
NaN;NaN;NaN;-22.0226;352.0897;1162.0437;101.1835;-145.0231;1594.1846
NaN;NaN;NaN;-22.0628;352.0539;1161.9860;101.1706;-145.0101;1594.2050
NaN;NaN;NaN;-22.1027;352.0167;1161.9338;101.1315;-145.0074;1594.2170
NaN;NaN;NaN;-22.1418;351.9763;1161.8854;101.0639;-144.9993;1594.2425
NaN;NaN;NaN;-22.1800;351.9320;1161.8406;100.9773;-144.9945;1594.2760
NaN;NaN;NaN;-22.2166;351.8833;1161.7996;100.8738;-144.9997;1594.3086
NaN;NaN;NaN;-22.2519;351.8306;1161.7632;100.7503;-145.0154;1594.3411
NaN;NaN;NaN;-22.2852;351.7741;1161.7315;100.6115;-145.0469;1594.3648
NaN;NaN;NaN;-22.3103;351.7120;1161.7073;100.4702;-145.0487;1594.4262
NaN;NaN;NaN;-22.3280;351.6450;1161.6895;100.3245;-145.0326;1594.5161
NaN;NaN;NaN;-22.3392;351.5737;1161.6777;100.1773;-145.0197;1594.6092
NaN;NaN;NaN;-22.3447;351.4975;1161.6703;100.0284;-145.0142;1594.7080
NaN;NaN;NaN;-22.3432;351.4142;1161.6657;99.8900;-145.0169;1594.8090
NaN;NaN;NaN;-22.3342;351.3241;1161.6620;99.7548;-145.0234;1594.9136
NaN;NaN;NaN;-22.3187;351.2281;1161.6599;99.6086;-145.0452;1595.0007
NaN;NaN;NaN;-22.2964;351.1274;1161.6595;99.4521;-145.0708;1595.0905
NaN;NaN;NaN;-22.2684;351.0235;1161.6615;99.2927;-145.1162;1595.1644
NaN;NaN;NaN;-22.2338;350.9164;1161.6662;99.1294;-145.1757;1595.2270
NaN;NaN;NaN;-22.1923;350.8051;1161.6725;98.9671;-145.2345;1595.3027
NaN;NaN;NaN;-22.1429;350.6888;1161.6804;98.8114;-145.2784;1595.4068
NaN;NaN;NaN;-22.0859;350.5673;1161.6897;98.6591;-145.3063;1595.5377
NaN;NaN;NaN;-22.0276;350.4433;1161.6974;98.4918;-145.3670;1595.6446
NaN;NaN;NaN;-21.9672;350.3165;1161.7047;98.3229;-145.4671;1595.7228
NaN;NaN;NaN;-21.9034;350.1865;1161.7117;98.1575;-145.6011;1595.7765
NaN;NaN;NaN;-21.8351;350.0536;1161.7198;97.9833;-145.7458;1595.8103
NaN;NaN;NaN;-21.7631;349.9186;1161.7290;97.8062;-145.9224;1595.8051
NaN;NaN;NaN;-21.6884;349.7827;1161.7409;97.6254;-146.1282;1595.7715
NaN;NaN;NaN;-21.6101;349.6449;1161.7550;97.4531;-146.3611;1595.7180
NaN;NaN;NaN;-21.5272;349.5043;1161.7719;97.2920;-146.6102;1595.6545
NaN;NaN;NaN;-21.4385;349.3602;1161.7917;97.1383;-146.8615;1595.5985
NaN;NaN;NaN;-21.3459;349.2126;1161.8132;96.9918;-147.1307;1595.5337
NaN;NaN;NaN;-21.2512;349.0625;1161.8357;96.8470;-147.4337;1595.4383
NaN;NaN;NaN;-21.1566;348.9111;1161.8597;96.6909;-147.7817;1595.2935
NaN;NaN;NaN;-21.0601;348.7580;1161.8859;96.5279;-148.1510;1595.1256
NaN;NaN;NaN;-20.9621;348.6031;1161.9152;96.3680;-148.5373;1594.9442
NaN;NaN;NaN;-20.8622;348.4462;1161.9481;96.2010;-148.9173;1594.7728
NaN;NaN;NaN;-20.7616;348.2870;1161.9836;96.0233;-149.2871;1594.6191
NaN;NaN;NaN;-20.6610;348.1260;1162.0211;95.8428;-149.6582;1594.4854
NaN;NaN;NaN;-20.5588;347.9630;1162.0609;95.6583;-150.0167;1594.3804
NaN;NaN;NaN;-20.4525;347.7970;1162.1036;95.4797;-150.3346;1594.3313
NaN;NaN;NaN;-20.3444;347.6290;1162.1480;95.2996;-150.6141;1594.3332
NaN;NaN;NaN;-20.2373;347.4590;1162.1920;95.1150;-150.8739;1594.3687
NaN;NaN;NaN;-20.1349;347.2887;1162.2341;94.9185;-151.1423;1594.4032
NaN;NaN;NaN;-20.0350;347.1182;1162.2757;94.7161;-151.3992;1594.4526
NaN;NaN;NaN;-19.9364;346.9476;1162.3182;94.5119;-151.6264;1594.5321
NaN;NaN;NaN;-19.8374;346.7765;1162.3614;94.3218;-151.8178;1594.6510
NaN;NaN;NaN;-19.7430;346.6059;1162.4037;94.1437;-152.0118;1594.7709
NaN;NaN;NaN;-19.6544;346.4368;1162.4430;93.9732;-152.2228;1594.8734
NaN;NaN;NaN;-19.5715;346.2703;1162.4797;93.8068;-152.4465;1594.9595
NaN;NaN;NaN;-19.4922;346.1081;1162.5154;93.6444;-152.6675;1595.0404
71.7013;97.0747;1124.6336;-19.4133;345.9519;1162.5525;93.4960;-152.8625;1595.1406
74.8969;86.2389;1135.9723;-19.3358;345.8039;1162.5907;93.3640;-153.0325;1595.2574
78.9144;75.7341;1148.8486;-19.2619;345.6668;1162.6291;93.2482;-153.2049;1595.3618
83.0850;65.9418;1162.7809;-19.1842;345.5431;1162.6725;93.1540;-153.3508;1595.4799
87.1701;56.6884;1177.4839;-19.0963;345.4341;1162.7235;93.0951;-153.4402;1595.6425
91.0875;47.8398;1192.7265;-18.9915;345.3397;1162.7836;93.0813;-153.4420;1595.8834
94.8452;39.3252;1208.3636;-18.8654;345.2627;1162.8540;93.1089;-153.3658;1596.1967
98.5522;31.0485;1224.2826;-18.7184;345.2096;1162.9348;93.1784;-153.2772;1596.5092
102.1353;23.0492;1240.3632;-18.5540;345.1871;1163.0226;93.2991;-153.2304;1596.7573
105.5804;15.3032;1256.5221;-18.3712;345.2029;1163.1174;93.5440;-153.2262;1596.9184
108.8754;7.8037;1272.7418;-18.1674;345.2592;1163.2191;94.0101;-153.1731;1597.0687
112.0412;0.5354;1288.9810;-17.9430;345.3593;1163.3243;94.8039;-153.0500;1597.2076
115.0607;-6.5231;1305.1956;-17.6950;345.5031;1163.4327;95.9882;-152.8126;1597.3496
117.9437;-13.3793;1321.3697;-17.4167;345.6916;1163.5429;97.6254;-152.4418;1597.5073
120.6951;-20.0156;1337.4899;-17.0942;345.9222;1163.6571;99.7501;-151.8748;1597.7405
123.3064;-26.4614;1353.5553;-16.6986;346.1777;1163.7634;102.4051;-150.8793;1598.3308
125.7636;-32.7360;1369.5306;-16.2233;346.4558;1163.8679;105.5742;-149.4739;1599.2438
128.1013;-38.9148;1385.3917;-15.6559;346.7479;1163.9757;109.2397;-147.6668;1600.4678
130.2865;-44.9651;1401.1100;-14.9811;347.0417;1164.0961;113.3471;-145.4691;1602.0023
132.2853;-50.8874;1416.6584;-14.1792;347.3165;1164.2329;117.8352;-142.8526;1603.9109
134.1040;-56.6795;1432.0203;-13.2367;347.5492;1164.3936;122.6413;-139.8469;1606.2031
135.7162;-62.3400;1447.1614;-12.1320;347.7140;1164.5890;127.6894;-136.4093;1608.9678
137.0932;-67.8894;1462.0968;-10.8504;347.7805;1164.8331;132.8767;-132.5489;1612.2410
138.2863;-73.3040;1476.8106;-9.3791;347.7226;1165.1415;138.1036;-128.3326;1615.9947
139.2845;-78.5921;1491.2942;-7.7022;347.5169;1165.5558;143.2050;-123.7063;1620.3016
140.1014;-83.7416;1505.5223;-5.8000;347.1236;1166.0533;148.1501;-118.6919;1625.2364
140.7261;-88.7556;1519.4474;-3.6767;346.5010;1166.6591;152.8596;-113.3949;1630.7184
141.1648;-93.6537;1533.0543;-1.3309;345.6161;1167.3861;157.2390;-107.8218;1636.7743
141.4386;-98.4290;1546.2820;1.2251;344.4469;1168.2557;161.1444;-102.1449;1643.2372
141.5517;-103.0735;1559.1062;3.9909;342.9575;1169.2752;164.5632;-96.3648;1650.1433
141.4631;-107.5287;1571.5289;6.9559;341.1145;1170.4491;167.4224;-90.4422;1657.5753
141.2331;-111.8325;1583.5430;10.1128;338.8863;1171.7855;169.7480;-84.3024;1665.6126
140.8738;-115.9942;1595.1299;13.4711;336.2402;1173.3007;171.3517;-77.5453;1674.5427
140.3822;-120.0211;1606.2700;17.0057;333.1821;1175.0485;172.4280;-70.4474;1684.0619
139.7880;-123.9238;1616.9607;20.7092;329.6973;1177.0383;173.0649;-63.0470;1694.1132
139.1294;-127.6844;1627.1937;24.5825;325.7608;1179.2719;173.1790;-55.1776;1704.8209
138.3620;-131.3361;1636.9512;28.6159;321.3758;1181.7761;172.7500;-46.8636;1716.1302
137.5183;-134.8980;1646.2198;32.8005;316.5285;1184.5408;171.7587;-38.0881;1728.0288
136.5860;-138.3641;1655.0192;37.1089;311.2376;1187.6301;170.1335;-28.9364;1740.3748
135.5820;-141.7556;1663.3514;41.5294;305.5286;1191.0522;167.8896;-19.4236;1753.1507
134.5106;-145.0716;1671.2129;46.0398;299.4189;1194.8249;165.0837;-9.6798;1766.2313
133.4062;-148.3336;1678.6625;50.6121;292.9252;1198.9663;161.7362;0.3760;1779.5592
132.2355;-151.5144;1685.6867;55.2312;286.0712;1203.4961;157.7511;10.9620;1793.1711
131.0191;-154.6272;1692.2767;59.8770;278.8898;1208.4436;153.0942;22.1638;1806.9663
129.7561;-157.6717;1698.4521;64.5163;271.4249;1213.8310;147.7955;33.8887;1820.7785
128.5435;-160.7285;1704.2983;69.0974;263.7270;1219.6707;142.1234;45.7259;1834.1988
127.3220;-163.7432;1709.7271;73.6051;255.8082;1225.9233;135.9768;58.0161;1847.5278
126.1418;-166.7495;1714.7632;78.0088;247.7029;1232.6074;129.2446;70.9165;1860.7410
124.9625;-169.7341;1719.4354;82.2718;239.4689;1239.7340;122.1136;84.2476;1873.6594
123.8250;-172.7109;1723.7642;86.3722;231.1328;1247.2904;114.5313;98.0692;1886.2356
122.6974;-175.6538;1727.7765;90.2802;222.7362;1255.2683;106.6820;112.1804;1898.3672
121.5982;-178.5739;1731.5087;93.9817;214.3093;1263.6465;98.5191;126.7443;1910.0207
120.5258;-181.4486;1734.9825;97.4689;205.8924;1272.4290;89.9732;141.7325;1921.1755
119.4894;-184.2827;1738.2137;100.7272;197.5116;1281.5894;81.1000;157.0739;1931.8445
118.4500;-187.0478;1741.1964;103.7372;189.2012;1291.1093;71.9377;172.6639;1941.9147
117.4596;-189.7830;1743.9740;106.4822;180.9971;1300.9646;62.6279;188.1815;1951.2974
116.5133;-192.4850;1746.5600;108.9476;172.9253;1311.1181;53.2932;203.4492;1959.9672
115.6171;-195.1575;1748.9712;111.1268;165.0051;1321.5300;43.9368;218.4374;1967.9687
114.6945;-197.7260;1751.1617;113.0085;157.2632;1332.1661;34.5480;233.1156;1975.3143
113.8243;-200.2535;1753.2346;114.6019;149.7209;1343.0103;25.0858;247.4824;1982.0152
112.9527;-202.6990;1755.2036;115.8965;142.3904;1354.0144;15.6558;261.3575;1988.0997
112.1432;-205.0759;1757.0655;116.8911;135.2835;1365.1394;6.1711;274.7767;1993.5634
111.3781;-207.3838;1758.8142;117.5851;128.4090;1376.3455;-3.2617;287.5548;1998.4953
110.6580;-209.6261;1760.4730;117.9762;121.7720;1387.5855;-12.7172;299.7045;2002.9371
109.9952;-211.7970;1762.0318;118.0579;115.3768;1398.8141;-22.0458;311.0322;2006.9861
109.3921;-213.9029;1763.5002;117.8285;109.2106;1409.9710;-31.1460;321.6711;2010.6841
108.8462;-215.9423;1764.8796;117.2969;103.2804;1421.0275;-40.0302;331.7746;2014.0318
108.3596;-217.9187;1766.1797;116.4825;97.5818;1431.9461;-48.6271;341.2703;2017.0896
107.9330;-219.8335;1767.4131;115.3964;92.1057;1442.6905;-56.9270;350.2651;2019.8398
107.5650;-221.6853;1768.5738;114.0602;86.8499;1453.2315;-64.9249;358.7484;2022.2959
107.2454;-223.4738;1769.6821;112.4998;81.8076;1463.5444;-72.6291;366.7224;2024.4727
106.9628;-225.1874;1770.7312;110.7380;76.9581;1473.6002;-80.0339;374.1583;2026.4150
106.7135;-226.8280;1771.7349;108.7941;72.2924;1483.3678;-87.1362;381.0399;2028.1585
106.4986;-228.4001;1772.7025;106.6985;67.8121;1492.8309;-93.9831;387.4083;2029.6958
106.3101;-229.9017;1773.6355;104.4734;63.4994;1501.9756;-100.5427;393.2108;2031.1032
106.1381;-231.3326;1774.5469;102.1331;59.3441;1510.7773;-106.8502;398.5079;2032.3785
105.9860;-232.7073;1775.4337;99.6997;55.3371;1519.2299;-112.8981;403.2775;2033.5810
105.8382;-234.0169;1776.2906;97.1951;51.4662;1527.3244;-118.7094;407.5627;2034.7113
105.6880;-235.2732;1777.1173;94.6376;47.7218;1535.0516;-124.2862;411.2901;2035.8133
105.5236;-236.4808;1777.9147;92.0453;44.0892;1542.4038;-129.6121;414.4461;2036.9254
105.3430;-237.6428;1778.6680;89.4389;40.5600;1549.3804;-134.6785;417.0705;2038.0585
105.1401;-238.7614;1779.3673;86.8370;37.1219;1555.9792;-139.4720;419.1791;2039.2369
104.9105;-239.8424;1780.0112;84.2605;33.7682;1562.2087;-143.9572;420.8403;2040.4528
104.6580;-240.8959;1780.5797;81.7252;30.4882;1568.0748;-148.1264;422.1179;2041.6850
104.3809;-241.9289;1781.0661;79.2487;27.2833;1573.5873;-151.9974;423.0042;2042.9449
104.0809;-242.9496;1781.4546;76.8467;24.1424;1578.7551;-155.5818;423.5308;2044.2254
103.7487;-243.9533;1781.7323;74.5249;21.0505;1583.5815;-158.8430;423.6485;2045.6086
103.3950;-244.9576;1781.9013;72.2933;18.0052;1588.0739;-161.7826;423.4291;2047.0526
103.0164;-245.9622;1781.9472;70.1617;15.0072;1592.2552;-164.3662;422.9719;2048.5246
102.6057;-246.9562;1781.8701;68.1411;12.0566;1596.1442;-166.6308;422.3766;2049.9586
102.1730;-247.9554;1781.6783;66.2355;9.1538;1599.7600;-168.6232;421.6355;2051.3639
101.7141;-248.9497;1781.3681;64.4432;6.2974;1603.1193;-170.3644;420.7521;2052.7610
101.2301;-249.9411;1780.9451;62.7629;3.4915;1606.2427;-171.8950;419.7420;2054.1258
100.7171;-250.9256;1780.4243;61.1918;0.7403;1609.1550;-173.2708;418.6526;2055.4031
100.1707;-251.8943;1779.8143;59.7258;-1.9530;1611.8733;-174.5454;417.4254;2056.6326
99.5890;-252.8328;1779.1263;58.3575;-4.5943;1614.4056;-175.7628;416.0157;2057.8711
98.9710;-253.7259;1778.3803;57.0772;-7.1844;1616.7563;-176.9166;414.4205;2059.1503
98.3233;-254.5744;1777.6014;55.8768;-9.7295;1618.9316;-177.9538;412.6925;2060.4734
97.6463;-255.3630;1776.8078;54.7451;-12.2281;1620.9379;-178.7943;410.9067;2061.8203
96.9594;-256.0876;1776.0168;53.6839;-14.6732;1622.7969;-179.4123;409.1461;2063.1335
96.2659;-256.7334;1775.2418;52.6934;-17.0601;1624.5296;-179.8143;407.4713;2064.3620
95.5780;-257.2838;1774.4919;51.7690;-19.3919;1626.1413;-180.0364;405.8474;2065.5282
94.9195;-257.7378;1773.7743;50.9077;-21.6683;1627.6433;-180.0741;404.2851;2066.6339
94.1933;-258.1529;1773.0448;50.0779;-23.9183;1629.0679;-180.0809;402.6431;2067.7818
93.4672;-258.5679;1772.3152;49.2482;-26.1684;1630.4926;-180.0877;401.0012;2068.9298
92.7410;-258.9830;1771.5857;48.4184;-28.4185;1631.9172;-180.0945;399.3592;2070.0777
92.0148;-259.3980;1770.8562;47.5887;-30.6686;1633.3418;-180.1013;397.7173;2071.2257
91.2886;-259.8131;1770.1266;46.7589;-32.9187;1634.7665;-180.1081;396.0753;2072.3737
90.5625;-260.2281;1769.3971;45.9292;-35.1687;1636.1911;-180.1149;394.4333;2073.5216
