LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
135.1092;28.0583;1040.1901;46.1964;218.0597;1077.7152;-31.5279;272.1131;1324.0880
137.8290;22.8579;1047.9775;48.3946;213.8177;1079.9351;-31.5165;272.1136;1324.7622
140.2914;17.8141;1055.5868;50.6517;209.7027;1082.2828;-31.4326;271.3982;1325.4993
142.4892;12.9091;1062.9614;52.8855;205.6887;1084.6996;-31.3678;270.6698;1326.2106
144.4291;8.1672;1070.1137;55.0699;201.7761;1087.1388;-31.2928;269.9499;1326.9266
146.0911;3.6107;1077.0036;57.2107;197.9959;1089.6137;-31.2601;269.3968;1327.5994
147.4195;-0.7794;1083.6994;59.2906;194.3474;1092.0953;-31.2203;268.8686;1328.2827
148.4740;-4.9818;1090.0855;61.2830;190.8509;1094.5471;-31.1907;268.4076;1328.9538
149.2618;-9.0022;1096.1734;63.2025;187.5148;1096.9826;-31.2087;268.0238;1329.5644
149.7833;-12.8427;1101.9513;65.0002;184.2570;1099.3434;-31.2116;267.7676;1330.1591
150.0853;-16.5239;1107.4116;66.7080;181.1695;1101.6600;-31.2560;267.5922;1330.6981
150.1603;-19.9925;1112.5453;68.3015;178.2620;1103.8960;-31.3026;267.3648;1331.2439
150.0285;-23.3038;1117.3528;69.7693;175.4766;1106.0376;-31.4191;267.4074;1331.6775
149.6766;-26.3867;1121.7989;71.1214;172.8751;1108.0804;-31.5689;267.4550;1332.0702
149.1277;-29.2446;1125.8792;72.3601;170.4879;1110.0149;-31.7306;267.3969;1332.4756
148.3838;-31.8723;1129.5919;73.4672;168.3112;1111.8105;-31.9065;267.3253;1332.8680
