RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.2853;264.0172;913.3651;-487.2486;357.6469;1138.0499;401.0391;1253.5956;977.5521
-512.3544;263.9336;913.4100;-487.3374;357.5799;1138.0661;400.9647;1253.5215;977.3990
-512.4235;263.8499;913.4550;-487.4261;357.5128;1138.0822;400.8903;1253.4474;977.2459
-512.4926;263.7663;913.4999;-487.5149;357.4458;1138.0983;400.8158;1253.3734;977.0929
-512.5617;263.6826;913.5448;-487.6036;357.3788;1138.1145;400.7414;1253.2993;976.9398
-512.6307;263.5990;913.5898;-487.6924;357.3117;1138.1306;400.6670;1253.2252;976.7867
-512.6998;263.5154;913.6347;-487.7811;357.2447;1138.1468;400.5926;1253.1511;976.6337
-512.7707;263.4333;913.6794;-487.8734;357.1752;1138.1632;400.5023;1253.0910;976.4963
-512.8445;263.3458;913.7247;-487.9693;357.1046;1138.1842;400.4711;1252.9816;976.3082
-512.9214;263.2502;913.7713;-488.0690;357.0318;1138.2088;400.4872;1252.8309;976.0716
-513.0023;263.1474;913.8203;-488.1736;356.9560;1138.2378;400.5805;1252.6160;975.7854
-513.0883;263.0393;913.8709;-488.2849;356.8768;1138.2724;400.7113;1252.3628;975.4393
-513.1805;262.9283;913.9224;-488.4025;356.7942;1138.3126;400.8551;1252.0884;975.0198
-513.2794;262.8148;913.9755;-488.5254;356.7091;1138.3579;401.0264;1251.7878;974.5578
-513.3866;262.6998;914.0320;-488.6539;356.6215;1138.4070;401.2301;1251.4596;974.0683
-513.5042;262.5860;914.0915;-488.7885;356.5315;1138.4587;401.4860;1251.0877;973.5419
-513.6329;262.4709;914.1574;-488.9276;356.4403;1138.5132;401.8107;1250.6623;972.9717
-513.7732;262.3550;914.2277;-489.0713;356.3485;1138.5708;402.1836;1250.1973;972.3560
-513.9267;262.2366;914.3018;-489.2202;356.2581;1138.6321;402.6050;1249.6911;971.6703
-514.0910;262.1185;914.3812;-489.3744;356.1695;1138.6982;403.0778;1249.1387;970.8974
-514.2675;261.9980;914.4687;-489.5366;356.0806;1138.7672;403.5625;1248.5697;970.0794
-514.4571;261.8763;914.5641;-489.7063;355.9921;1138.8371;404.0262;1248.0075;969.2144
-514.6604;261.7564;914.6667;-489.8839;355.9053;1138.9085;404.4897;1247.4402;968.3165
-514.8761;261.6332;914.7745;-490.0673;355.8213;1138.9816;404.9261;1246.8882;967.3934
-515.1043;261.5094;914.8873;-490.2564;355.7406;1139.0565;405.3755;1246.3244;966.4496
-515.3457;261.3849;915.0066;-490.4517;355.6630;1139.1325;405.8363;1245.7520;965.5018
-515.6000;261.2615;915.1325;-490.6520;355.5879;1139.2072;406.2708;1245.1952;964.5281
-515.8661;261.1397;915.2596;-490.8572;355.5151;1139.2823;406.7010;1244.6344;963.5126
-516.1420;261.0169;915.3890;-491.0662;355.4444;1139.3590;407.1066;1244.0826;962.4553
-516.4277;260.8936;915.5206;-491.2786;355.3756;1139.4359;407.4729;1243.5494;961.3403
-516.7215;260.7695;915.6557;-491.4944;355.3090;1139.5134;407.8305;1243.0128;960.1610
-517.0203;260.6469;915.7915;-491.7128;355.2434;1139.5904;408.1895;1242.4658;958.9443
-517.3261;260.5229;915.9238;-491.9329;355.1795;1139.6672;408.5682;1241.8986;957.7101
-517.6383;260.4004;916.0536;-492.1537;355.1181;1139.7444;408.9780;1241.3058;956.4640
-517.9554;260.2801;916.1841;-492.3744;355.0599;1139.8243;409.4067;1240.7005;955.2081
-518.2731;260.1597;916.3129;-492.5956;355.0041;1139.9062;409.8111;1240.1110;953.9344
-518.5911;260.0448;916.4386;-492.8167;354.9508;1139.9867;410.2096;1239.5236;952.6377
-518.9071;259.9334;916.5604;-493.0365;354.9005;1140.0661;410.6104;1238.9280;951.3107
-519.2199;259.8245;916.6786;-493.2547;354.8534;1140.1455;411.0145;1238.3257;949.9665
-519.5290;259.7187;916.7924;-493.4714;354.8106;1140.2264;411.4565;1237.6949;948.6293
-519.8334;259.6174;916.9051;-493.6857;354.7718;1140.3066;411.9194;1237.0496;947.2864
-520.1320;259.5251;917.0150;-493.8973;354.7372;1140.3845;412.3883;1236.4046;945.9628
-520.4239;259.4403;917.1215;-494.1060;354.7059;1140.4612;412.8806;1235.7488;944.6686
-520.7076;259.3631;917.2221;-494.3098;354.6790;1140.5361;413.4039;1235.0729;943.3897
-520.9845;259.2931;917.3211;-494.5077;354.6565;1140.6093;413.9084;1234.4176;942.1335
