LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
43.4712;223.5231;898.2678;20.4148;313.0600;1135.3186;-12.4260;333.4042;1455.2369
43.2261;223.0927;898.2354;20.3882;312.8275;1135.3049;-12.3590;333.2849;1455.1675
42.9752;222.6687;898.1973;20.3405;312.6300;1135.2946;-12.2784;333.1766;1455.1064
42.7212;222.2546;898.1584;20.2830;312.4408;1135.2789;-12.1782;333.0931;1455.0471
42.4658;221.8517;898.1170;20.2182;312.2543;1135.2471;-12.0729;333.0293;1454.9866
42.2089;221.4622;898.0732;20.1531;312.0631;1135.2008;-11.9648;332.9821;1454.9233
41.9529;221.0854;898.0299;20.0899;311.8675;1135.1402;-11.8604;332.9413;1454.8559
41.6963;220.7206;897.9832;20.0214;311.6797;1135.0674;-11.7550;332.9130;1454.7876
41.4393;220.3703;897.9367;19.9592;311.4881;1134.9903;-11.6621;332.8900;1454.7141
41.1830;220.0349;897.8885;19.8950;311.3054;1134.9135;-11.5656;332.8684;1454.6430
40.9301;219.7081;897.8332;19.8302;311.1291;1134.8372;-11.4756;332.8431;1454.5722
40.6829;219.4012;897.7733;19.7654;310.9593;1134.7610;-11.3893;332.8095;1454.5031
40.4406;219.1146;897.7119;19.6995;310.7962;1134.6836;-11.3110;332.7724;1454.4338
40.2024;218.8464;897.6487;19.6300;310.6432;1134.6045;-11.2338;332.7355;1454.3671
39.9689;218.5984;897.5835;19.5576;310.4964;1134.5202;-11.1577;332.6961;1454.3021
39.7414;218.3685;897.5182;19.4867;310.3531;1134.4329;-11.0882;332.6547;1454.2362
39.5202;218.1562;897.4475;19.4180;310.2176;1134.3481;-11.0253;332.6093;1454.1700
39.3051;217.9639;897.3738;19.3514;310.0899;1134.2670;-10.9728;332.5592;1454.1017
39.0949;217.7898;897.2997;19.2886;309.9686;1134.1919;-10.9275;332.5025;1454.0332
38.8888;217.6360;897.2259;19.2270;309.8561;1134.1233;-10.8870;332.4356;1453.9667
38.6881;217.5014;897.1518;19.1719;309.7456;1134.0586;-10.8547;332.3584;1453.8994
38.4947;217.3862;897.0763;19.1139;309.6484;1133.9960;-10.8184;332.2781;1453.8371
38.3079;217.2896;897.0003;19.0632;309.5498;1133.9358;-10.7888;332.1917;1453.7742
38.1266;217.2108;896.9245;19.0167;309.4571;1133.8795;-10.7659;332.0975;1453.7129
37.9491;217.1492;896.8533;18.9875;309.3481;1133.8200;-10.7608;331.9995;1453.6453
37.7773;217.1046;896.7877;18.9539;309.2558;1133.7628;-10.7458;331.8989;1453.5858
37.6104;217.0763;896.7262;18.9217;309.1709;1133.7101;-10.7280;331.7976;1453.5308
37.4497;217.0628;896.6693;18.9181;309.0495;1133.6438;-10.7432;331.6914;1453.4615
37.2968;217.0620;896.6157;18.9249;308.9221;1133.5764;-10.7688;331.5835;1453.3899
37.1523;217.0732;896.5661;18.9228;308.8163;1133.5179;-10.7813;331.4750;1453.3299
37.0169;217.0928;896.5190;18.9287;308.7079;1133.4681;-10.7991;331.3622;1453.2715
36.8926;217.1204;896.4720;18.9541;308.5784;1133.4183;-10.8412;331.2360;1453.2057
36.7783;217.1540;896.4239;18.9869;308.4459;1133.3691;-10.8899;331.1011;1453.1414
36.6748;217.1934;896.3751;19.0153;308.3254;1133.3316;-10.9377;330.9612;1453.0829
36.5816;217.2371;896.3258;19.0429;308.2060;1133.2979;-10.9895;330.8132;1453.0265
36.4981;217.2842;896.2762;19.0657;308.0927;1133.2684;-11.0420;330.6607;1452.9725
36.4244;217.3329;896.2225;19.0975;307.9596;1133.2330;-11.1020;330.5041;1452.9126
36.3588;217.3819;896.1640;19.1163;307.8400;1133.1988;-11.1531;330.3423;1452.8570
36.3017;217.4294;896.0983;19.1405;307.7031;1133.1608;-11.2173;330.1788;1452.7934
36.2520;217.4739;896.0261;19.1730;307.5451;1133.1165;-11.3023;330.0109;1452.7184
36.2077;217.5155;895.9481;19.1507;307.4597;1133.0893;-11.3313;329.8472;1452.6724
36.1676;217.5534;895.8642;19.1238;307.3678;1133.0591;-11.3674;329.6781;1452.6211
36.1295;217.5860;895.7735;19.1075;307.2404;1133.0056;-11.4248;329.5014;1452.5534
36.0920;217.6132;895.6773;19.0930;307.0953;1132.9386;-11.4951;329.3168;1452.4757
36.0526;217.6332;895.5755;19.0292;307.0060;1132.8781;-11.5190;329.1407;1452.4190
36.0106;217.6461;895.4693;18.9393;306.9361;1132.8202;-11.5243;328.9663;1452.3698
35.9636;217.6513;895.3596;18.8390;306.8612;1132.7535;-11.5278;328.7943;1452.3180
35.9108;217.6480;895.2455;18.7297;306.7836;1132.6841;-11.5324;328.6154;1452.2663
35.8513;217.6379;895.1298;18.6142;306.6992;1132.6093;-11.5394;328.4275;1452.2137
35.7834;217.6198;895.0138;18.4818;306.6270;1132.5385;-11.5417;328.2373;1452.1649
35.7066;217.5941;894.8987;18.3392;306.5570;1132.4690;-11.5481;328.0491;1452.1154
35.6185;217.5588;894.7820;18.1865;306.4898;1132.3997;-11.5598;327.8604;1452.0632
35.5186;217.5159;894.6658;18.0186;306.4310;1132.3325;-11.5656;327.6697;1452.0169
35.4066;217.4639;894.5487;17.8661;306.3350;1132.2566;-11.5999;327.4743;1451.9579
35.2813;217.4029;894.4324;17.6985;306.2469;1132.1827;-11.6202;327.2756;1451.9082
35.1422;217.3326;894.3184;17.5192;306.1654;1132.1159;-11.6385;327.0750;1451.8638
34.9893;217.2523;894.2048;17.3264;306.0920;1132.0549;-11.8571;327.1460;1451.9674
34.8209;217.1622;894.0935;17.1861;305.9305;1131.9728;-12.2294;327.2995;1452.0939
34.6382;217.0626;893.9854;17.0737;305.7198;1131.8746;-12.6746;327.4834;1452.2166
34.4412;216.9531;893.8783;16.9767;305.4791;1131.7667;-13.1583;327.6728;1452.3336
34.2283;216.8345;893.7729;16.8773;305.2311;1131.6554;-13.6539;327.8758;1452.4452
33.9993;216.7063;893.6669;16.7686;304.9857;1131.5451;-14.1555;328.0858;1452.5567
33.7538;216.5695;893.5621;16.6343;304.7695;1131.4422;-14.6388;328.3017;1452.6808
33.4925;216.4235;893.4596;16.4835;304.5665;1131.3457;-15.1198;328.5076;1452.8193
33.2149;216.2697;893.3614;16.3240;304.3608;1131.2503;-15.5988;328.7055;1452.9695
32.9220;216.1081;893.2647;16.1748;304.1247;1131.1489;-16.1139;328.8666;1453.1211
32.6133;215.9379;893.1698;16.0208;303.8810;1131.0464;-16.6303;329.0281;1453.2740
32.2895;215.7607;893.0769;15.8450;303.6601;1130.9517;-17.1323;329.1959;1453.4387
31.9524;215.5757;892.9868;15.6543;303.4460;1130.8635;-17.6280;329.3627;1453.6134
31.6004;215.3830;892.8995;15.4826;303.1841;1130.7673;-17.9520;329.2551;1453.6285
31.2339;215.1846;892.8144;15.2837;302.9495;1130.6850;-18.1857;329.0318;1453.6114
30.8527;214.9802;892.7303;15.0588;302.7351;1130.6122;-18.3722;328.7822;1453.5832
30.4583;214.7707;892.6503;14.8149;302.5292;1130.5439;-18.5475;328.4965;1453.5653
30.0501;214.5539;892.5741;14.5446;302.3477;1130.4862;-18.7017;328.1937;1453.5674
29.6290;214.3296;892.5006;14.2588;302.1708;1130.4349;-18.8408;327.9109;1453.5673
29.1977;214.0983;892.4277;14.0049;301.9209;1130.3718;-19.0192;327.6430;1453.5326
28.7564;213.8595;892.3572;13.7658;301.6338;1130.3023;-19.2222;327.3860;1453.4717
28.3052;213.6103;892.2860;13.5229;301.3362;1130.2321;-19.4324;327.1329;1453.4041
27.8448;213.3536;892.2173;13.2391;301.0880;1130.1771;-19.5973;326.9105;1453.3467
27.3769;213.0892;892.1545;12.9374;300.8508;1130.1315;-19.7522;326.6819;1453.2990
26.9004;212.8151;892.0953;12.6717;300.5368;1130.0766;-19.9645;326.4393;1453.2258
26.4151;212.5319;892.0384;12.3962;300.2270;1130.0256;-20.1723;326.1921;1453.1574
25.9254;212.2397;891.9856;12.0739;299.9708;1129.9897;-20.3324;325.9447;1453.1220
25.4302;211.9336;891.9361;11.7503;299.6915;1129.9530;-20.4929;325.7145;1453.0726
24.9301;211.6128;891.8923;11.4062;299.4274;1129.9238;-20.6317;325.4797;1453.0461
24.4218;211.2739;891.8561;11.0515;299.1638;1129.9036;-20.7550;325.2680;1453.0177
23.9087;210.9134;891.8326;10.7178;298.8531;1129.8811;-20.8961;325.0569;1452.9815
23.3899;210.5248;891.8284;10.4248;298.4766;1129.8526;-21.0919;324.7943;1452.9424
22.8660;210.1029;891.8484;10.1373;298.1045;1129.8341;-21.2850;324.4794;1452.9350
22.3375;209.6391;891.8974;9.8663;297.7231;1129.8266;-21.4795;324.1221;1452.9548
21.8091;209.1241;891.9841;9.5922;297.3793;1129.8455;-21.6580;323.7337;1453.0073
21.2809;208.5410;892.1132;9.3468;297.0252;1129.8817;-21.8440;323.3176;1453.0748
20.7517;207.8760;892.2886;9.1329;296.6687;1129.9361;-22.0420;322.8799;1453.1539
20.2203;207.1140;892.5210;8.9196;296.3635;1130.0197;-22.2036;322.4215;1453.2685
19.6830;206.2369;892.8174;8.7488;296.0395;1130.1185;-22.3836;321.9406;1453.3942
19.1348;205.2278;893.1892;8.6310;295.6983;1130.2396;-22.5948;321.4275;1453.5291
18.5785;204.0708;893.6548;8.5523;295.3742;1130.4037;-22.8106;320.8767;1453.6940
17.9976;202.7534;894.2254;8.5433;295.0153;1130.6006;-23.0746;320.2838;1453.8677
17.3574;201.2658;894.8984;8.6018;294.6264;1130.8306;-23.3681;319.6533;1454.0651
16.6238;199.5844;895.6825;8.7201;294.2128;1131.1011;-23.6812;319.0037;1454.2855
15.7864;197.7010;896.5876;8.8721;293.8008;1131.4141;-23.9667;318.3652;1454.5466
14.8712;195.5904;897.6562;9.0565;293.3675;1131.7684;-24.2408;317.7421;1454.8406
13.8556;193.2507;898.8691;9.2715;292.8924;1132.1556;-24.4842;317.1577;1455.1470
12.7117;190.6690;900.2318;9.5499;292.3058;1132.5634;-24.7380;316.6022;1455.4542
11.4137;187.8302;901.7483;9.8740;291.6119;1132.9914;-25.0012;316.0775;1455.7630
9.9570;184.7296;903.4266;10.2290;290.8087;1133.4426;-25.2681;315.5831;1456.0757
8.2964;181.3385;905.2768;10.6057;289.8883;1133.9148;-25.5414;315.1207;1456.3933
6.4276;177.6604;907.3046;10.9982;288.8378;1134.4108;-25.8229;314.6962;1456.7069
4.3402;173.6962;909.5144;11.3914;287.6520;1134.9305;-26.1009;314.3189;1457.0186
2.0079;169.4439;911.8908;11.7586;286.3442;1135.4583;-26.3610;313.9796;1457.3360
-0.5555;164.8954;914.4523;12.0932;284.8776;1135.9908;-26.5947;313.7149;1457.6397
-3.3299;160.0540;917.2053;12.4017;283.2356;1136.5514;-26.8461;313.5052;1457.9146
-6.3061;154.9225;920.1677;12.6735;281.4214;1137.1387;-26.7790;312.9224;1458.2077
-9.4642;149.5020;923.3625;12.8996;279.4315;1137.7537;-26.6816;312.2818;1458.4803
-12.8737;143.8146;926.7308;13.0717;277.2507;1138.3924;-26.9376;311.9797;1458.6724
-16.5138;137.8439;930.3369;13.1846;274.8704;1139.0602;-27.3059;311.7301;1458.8273
-20.3918;131.6071;934.1820;13.2242;272.2968;1139.7520;-27.7276;311.4694;1458.9503
-24.4899;125.2756;938.1533;13.1834;269.5336;1140.4781;-28.1933;311.1799;1459.0421
-28.8096;118.7516;942.4171;13.0491;266.5753;1141.2294;-28.7050;310.8534;1459.1097
-33.3068;112.0462;946.9679;12.8159;263.4178;1142.0165;-29.2484;310.4832;1459.1513
-37.9889;105.1449;951.7926;12.4748;260.0517;1142.8477;-29.8323;310.0840;1459.1531
-42.8509;98.0424;956.8903;12.0277;256.4768;1143.7253;-30.4640;309.6383;1459.1217
