LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
27.4278;204.4539;897.0586;5.0521;292.8772;1135.6063;-32.0047;324.2969;1457.6420
27.4399;204.2668;897.0858;5.1165;292.7073;1135.6119;-31.9587;324.1941;1457.6601
27.4519;204.0797;897.1130;5.1810;292.5374;1135.6175;-31.9127;324.0914;1457.6781
27.4640;203.8925;897.1403;5.2454;292.3675;1135.6231;-31.8666;323.9887;1457.6962
27.4761;203.7054;897.1675;5.3098;292.1976;1135.6287;-31.8206;323.8860;1457.7143
27.4882;203.5183;897.1947;5.3743;292.0277;1135.6343;-31.7746;323.7832;1457.7324
27.5003;203.3311;897.2220;5.4387;291.8578;1135.6400;-31.7286;323.6805;1457.7505
27.5012;203.1492;897.2392;5.4978;291.6959;1135.6458;-31.6836;323.5740;1457.7658
27.4674;202.9818;897.2502;5.5401;291.5417;1135.6531;-31.6332;323.4512;1457.7840
27.3985;202.8275;897.2568;5.5663;291.3968;1135.6611;-31.5790;323.3183;1457.8061
27.2972;202.6862;897.2565;5.5809;291.2543;1135.6656;-31.5144;323.1735;1457.8249
27.1674;202.5602;897.2492;5.5805;291.1263;1135.6694;-31.4387;323.0079;1457.8451
27.0102;202.4499;897.2348;5.5696;291.0043;1135.6696;-31.2517;322.8176;1457.9196
26.8274;202.3534;897.2157;5.5489;290.8908;1135.6664;-31.0114;322.6099;1458.0153
26.6176;202.2670;897.1878;5.5196;290.7831;1135.6584;-30.7475;322.4017;1458.1188
26.3837;202.1926;897.1496;5.4831;290.6807;1135.6438;-30.4753;322.1980;1458.2184
26.1261;202.1311;897.1036;5.4390;290.5867;1135.6240;-30.1936;321.9844;1458.3070
25.8452;202.0803;897.0514;5.3871;290.5000;1135.5973;-29.9011;321.7717;1458.3884
25.5388;202.0381;896.9940;5.3282;290.4191;1135.5622;-29.6016;321.5726;1458.4598
25.2090;202.0035;896.9316;5.2626;290.3453;1135.5210;-29.2984;321.3777;1458.5231
24.8562;201.9774;896.8642;5.1891;290.2815;1135.4756;-28.9843;321.1911;1458.5875
24.4832;201.9622;896.7963;5.1128;290.2167;1135.4228;-28.6670;321.0236;1458.6451
24.0947;201.9561;896.7261;5.0315;290.1568;1135.3668;-28.3388;320.8669;1458.7045
23.6896;201.9568;896.6533;4.9466;290.1012;1135.3086;-28.0046;320.7177;1458.7653
23.2676;201.9633;896.5800;4.8595;290.0459;1135.2483;-27.6619;320.5728;1458.8314
22.8283;201.9715;896.5066;4.7683;289.9983;1135.1896;-27.4271;320.4636;1458.8457
22.3754;201.9811;896.4298;4.6743;289.9571;1135.1336;-27.2357;320.3645;1458.8451
21.9145;201.9963;896.3530;4.5785;289.9233;1135.0808;-27.0605;320.2659;1458.8400
21.4449;202.0155;896.2807;4.4826;289.8929;1135.0304;-26.8839;320.1753;1458.8341
20.9702;202.0356;896.2094;4.3862;289.8677;1134.9833;-26.7042;320.0890;1458.8311
20.4920;202.0552;896.1375;4.2919;289.8482;1134.9418;-26.5262;319.9987;1458.8324
20.0131;202.0752;896.0688;4.2015;289.8299;1134.9044;-26.3510;319.9108;1458.8330
19.5384;202.0974;896.0034;4.1151;289.8144;1134.8713;-26.1730;319.8218;1458.8401
19.0720;202.1178;895.9413;4.0345;289.7983;1134.8411;-26.0053;319.7304;1458.8426
18.6119;202.1312;895.8793;3.9580;289.7886;1134.8166;-25.8352;319.6321;1458.8539
18.1590;202.1408;895.8177;3.8861;289.7853;1134.7968;-25.6726;319.5286;1458.8651
17.7176;202.1501;895.7621;3.8189;289.7891;1134.7814;-25.5117;319.4205;1458.8786
17.2892;202.1545;895.7093;3.7581;289.7970;1134.7687;-25.3497;319.3159;1458.8917
16.8772;202.1540;895.6578;3.7055;289.8057;1134.7572;-25.1882;319.2136;1458.9062
16.4827;202.1466;895.6101;3.6600;289.8146;1134.7456;-25.0303;319.1236;1458.9114
16.1053;202.1294;895.5631;3.6219;289.8229;1134.7335;-24.8762;319.0431;1458.9092
15.7469;202.1024;895.5145;3.5936;289.8249;1134.7174;-24.7274;318.9676;1458.9029
15.4080;202.0671;895.4665;3.5744;289.8220;1134.6962;-24.5794;318.9013;1458.8914
15.0907;202.0251;895.4206;3.5646;289.8125;1134.6681;-24.4279;318.8460;1458.8772
14.7981;201.9751;895.3749;3.5627;289.7992;1134.6344;-24.2721;318.7990;1458.8621
14.5283;201.9177;895.3335;3.5687;289.7821;1134.5960;-24.1108;318.7664;1458.8410
14.2828;201.8543;895.2945;3.5820;289.7624;1134.5528;-23.9464;318.7485;1458.8135
14.0642;201.7851;895.2574;3.6040;289.7344;1134.5028;-23.7848;318.7527;1458.7694
13.8726;201.7068;895.2202;3.6346;289.6989;1134.4465;-23.6263;318.7696;1458.7192
13.7090;201.6181;895.1786;3.6695;289.6671;1134.3892;-23.4717;318.7974;1458.6636
13.5743;201.5206;895.1350;3.7082;289.6377;1134.3310;-23.3305;318.8329;1458.5975
13.4693;201.4165;895.0895;3.7486;289.6140;1134.2731;-23.1960;318.8755;1458.5253
13.3930;201.3101;895.0455;3.7923;289.5914;1134.2139;-23.0636;318.9258;1458.4513
13.3445;201.2023;895.0058;3.8409;289.5692;1134.1537;-22.9286;318.9907;1458.3750
13.3232;201.0926;894.9712;3.8921;289.5479;1134.0934;-22.7877;319.0714;1458.2976
13.3280;200.9799;894.9387;3.9481;289.5246;1134.0339;-22.5432;319.0115;1458.1339
13.3583;200.8637;894.9060;4.0096;289.4943;1133.9740;-22.2629;318.9068;1457.9306
13.4142;200.7465;894.8764;4.0762;289.4609;1133.9163;-21.9682;318.7909;1457.7166
13.4940;200.6266;894.8478;4.1482;289.4247;1133.8606;-21.6810;318.6658;1457.4966
13.5952;200.5067;894.8224;4.2221;289.3943;1133.8105;-21.3952;318.5341;1457.2830
13.7163;200.3891;894.8017;4.2971;289.3700;1133.7663;-21.1145;318.3885;1457.0809
13.8560;200.2743;894.7855;4.3755;289.3456;1133.7257;-20.8383;318.2435;1456.8806
14.0123;200.1616;894.7733;4.4594;289.3139;1133.6849;-20.5703;318.0986;1456.6801
14.1851;200.0519;894.7628;4.5494;289.2724;1133.6409;-20.3051;317.9596;1456.4797
14.3735;199.9470;894.7555;4.6455;289.2226;1133.5944;-20.0472;317.8234;1456.2774
14.5755;199.8466;894.7506;4.7471;289.1670;1133.5460;-19.7987;317.6898;1456.0718
14.7882;199.7499;894.7462;4.8510;289.1140;1133.4993;-19.5640;317.5472;1455.8665
15.0103;199.6578;894.7393;4.9536;289.0762;1133.4594;-19.3491;317.3854;1455.6644
15.2420;199.5707;894.7304;5.0554;289.0521;1133.4252;-19.2516;317.3601;1455.5501
15.4830;199.4904;894.7218;5.1556;289.0470;1133.3982;-19.2092;317.3799;1455.4710
15.7318;199.4184;894.7118;5.2574;289.0472;1133.3716;-19.1881;317.4136;1455.4049
15.9878;199.3561;894.7010;5.3612;289.0484;1133.3420;-19.1749;317.4633;1455.3394
16.2515;199.3030;894.6887;5.4692;289.0462;1133.3076;-19.1672;317.5279;1455.2703
16.5213;199.2593;894.6760;5.5752;289.0554;1133.2736;-19.1536;317.6014;1455.2048
16.7934;199.2248;894.6621;5.6817;289.0719;1133.2384;-19.1421;317.6865;1455.1360
17.0664;199.2003;894.6472;5.7872;289.0981;1133.2031;-19.1223;317.7814;1455.0683
17.3383;199.1851;894.6306;5.8909;289.1357;1133.1687;-19.0958;317.8862;1455.0018
17.6083;199.1805;894.6123;5.9930;289.1814;1133.1331;-19.0621;318.0030;1454.9367
17.8755;199.1869;894.5913;6.0935;289.2346;1133.0956;-19.0210;318.1320;1454.8743
18.1405;199.2060;894.5697;6.1922;289.2944;1133.0552;-18.9697;318.2743;1454.8145
18.4047;199.2400;894.5503;6.2878;289.3640;1133.0157;-18.9076;318.4253;1454.7598
18.6676;199.2912;894.5340;6.3850;289.4336;1132.9735;-18.8421;318.5894;1454.7052
18.9272;199.3589;894.5197;6.4825;289.5041;1132.9280;-18.7690;318.7634;1454.6533
19.1818;199.4421;894.5059;6.5780;289.5900;1132.8879;-18.7017;318.9341;1454.6057
19.4289;199.5399;894.4915;6.6694;289.6976;1132.8570;-18.6478;319.0945;1454.5653
19.6664;199.6521;894.4765;6.7563;289.8257;1132.8347;-18.5934;319.2429;1454.5328
19.8938;199.7791;894.4594;6.8465;289.9571;1132.8150;-18.5467;319.3888;1454.4988
20.1132;199.9234;894.4434;6.9361;290.1004;1132.8013;-18.5010;319.5242;1454.4716
20.3239;200.0850;894.4291;7.0269;290.2488;1132.7916;-18.4672;319.6542;1454.4467
20.5272;200.2653;894.4177;7.1209;290.3987;1132.7857;-18.4414;319.7779;1454.4278
20.7200;200.4619;894.4083;7.2179;290.5524;1132.7843;-18.4303;319.8976;1454.4105
20.9025;200.6735;894.4015;7.3155;290.7175;1132.7914;-18.4211;320.0067;1454.4033
21.0722;200.8993;894.3976;7.4116;290.8981;1132.8099;-18.4198;320.1011;1454.4068
21.2299;201.1380;894.3955;7.5130;291.0738;1132.8318;-18.4246;320.1958;1454.4143
21.3750;201.3878;894.3940;7.6155;291.2521;1132.8605;-18.4357;320.2866;1454.4280
21.5073;201.6504;894.3956;7.7175;291.4383;1132.8984;-18.4532;320.3715;1454.4501
21.6282;201.9258;894.4006;7.8154;291.6339;1132.9435;-18.4694;320.4555;1454.4812
21.7387;202.2150;894.4105;7.9096;291.8366;1132.9942;-18.4747;320.5423;1454.5232
21.8395;202.5151;894.4234;7.9995;292.0438;1133.0496;-18.4806;320.6335;1454.5727
21.9323;202.8256;894.4409;8.0804;292.2628;1133.1114;-18.4882;320.7254;1454.6320
22.0173;203.1448;894.4612;8.1543;292.4877;1133.1767;-18.4952;320.8204;1454.6987
22.0962;203.4722;894.4804;8.2214;292.7200;1133.2451;-18.4991;320.9171;1454.7730
22.1681;203.8089;894.5023;8.2820;292.9629;1133.3174;-18.5078;321.0132;1454.8499
22.2362;204.1556;894.5265;8.3353;293.2153;1133.3934;-18.5170;321.1098;1454.9310
22.3000;204.5109;894.5531;8.3824;293.4708;1133.4698;-18.5323;321.2076;1455.0118
22.3601;204.8730;894.5792;8.4256;293.7231;1133.5431;-18.5521;321.3151;1455.0893
22.4132;205.2409;894.6074;8.4628;293.9810;1133.6145;-18.5803;321.4299;1455.1634
22.4620;205.6135;894.6374;8.4928;294.2479;1133.6834;-18.6075;321.5519;1455.2397
22.5082;205.9895;894.6652;8.5156;294.5245;1133.7502;-18.6336;321.6870;1455.3169
22.5508;206.3702;894.6936;8.5317;294.8080;1133.8136;-18.6570;321.8365;1455.3929
22.5908;206.7536;894.7192;8.5426;295.0942;1133.8724;-18.6794;322.0003;1455.4655
22.6281;207.1418;894.7446;8.5485;295.3824;1133.9246;-18.7115;322.1865;1455.5283
22.6626;207.5338;894.7685;8.5524;295.6733;1133.9700;-18.7429;322.3887;1455.5890
22.6938;207.9300;894.7915;8.5540;295.9698;1134.0107;-18.7816;322.6069;1455.6431
22.7219;208.3315;894.8163;8.5504;296.2762;1134.0483;-18.8349;322.8438;1455.6913
22.7484;208.7392;894.8404;8.5379;296.5995;1134.0856;-18.8798;323.0959;1455.7431
22.7730;209.1532;894.8644;8.5177;296.9347;1134.1216;-18.9171;323.3598;1455.7983
22.7968;209.5736;894.8903;8.4918;297.2848;1134.1584;-18.9592;323.6500;1455.8548
22.8204;210.0017;894.9204;8.4609;297.6474;1134.1940;-19.0097;323.9583;1455.9076
22.8441;210.4362;894.9509;8.4192;298.0424;1134.2365;-19.0583;324.2755;1455.9699
22.8647;210.8816;894.9862;8.3669;298.4669;1134.2870;-19.1186;324.5988;1456.0351
22.8834;211.3367;895.0263;8.3093;298.9020;1134.3404;-19.1790;324.9361;1456.1016
22.9037;211.8011;895.0680;8.2527;299.3385;1134.3915;-19.2547;325.2980;1456.1625
22.9232;212.2743;895.1142;8.1937;299.7874;1134.4407;-19.3474;325.6841;1456.2177
22.9420;212.7571;895.1661;8.1324;300.2517;1134.4928;-19.4335;326.0807;1456.2852
22.9599;213.2540;895.2248;8.0692;300.7293;1134.5482;-19.5287;326.4968;1456.3542
22.9786;213.7652;895.2926;8.0029;301.2225;1134.6077;-19.6369;326.9294;1456.4229
22.9983;214.2886;895.3682;7.9355;301.7379;1134.6743;-19.7355;327.3811;1456.4992
23.0183;214.8225;895.4480;7.8609;302.2905;1134.7527;-19.8274;327.8353;1456.5964
23.0366;215.3696;895.5358;7.7837;302.8742;1134.8428;-19.9229;328.3003;1456.7052
23.0539;215.9326;895.6268;7.7077;303.4778;1134.9390;-20.0354;328.7747;1456.8105
23.0738;216.5118;895.7200;7.6362;304.0960;1135.0407;-20.1354;329.2666;1456.9227
23.0971;217.1091;895.8194;7.5733;304.7114;1135.1364;-20.2321;329.7890;1457.0296
23.1240;217.7228;895.9207;7.5146;305.3433;1135.2324;-20.3282;330.3249;1457.1425
23.1528;218.3566;896.0238;7.4544;306.0112;1135.3345;-20.4278;330.8622;1457.2566
23.1837;219.0097;896.1279;7.3938;306.7135;1135.4478;-20.5277;331.3940;1457.3844
23.2154;219.6824;896.2340;7.3426;307.4265;1135.5652;-20.6174;331.9296;1457.5214
23.2495;220.3762;896.3410;7.3003;308.1495;1135.6827;-20.7141;332.4775;1457.6530
23.2860;221.0873;896.4454;7.2613;308.9042;1135.8080;-20.8156;333.0184;1457.7861
23.3266;221.8188;896.5462;7.2283;309.6835;1135.9414;-20.9153;333.5656;1457.9211
23.3709;222.5741;896.6452;7.2004;310.4787;1136.0772;-21.0119;334.0982;1458.0589
23.4198;223.3516;896.7428;7.1883;311.2547;1136.2026;-21.1228;334.6564;1458.1752
23.4721;224.1476;896.8358;7.1922;312.0145;1136.3153;-21.2320;335.2236;1458.2840
23.5291;224.9635;896.9255;7.2004;312.7871;1136.4262;-21.3224;335.7779;1458.4005
23.5903;225.7978;897.0098;7.2045;313.5874;1136.5413;-21.4137;336.3079;1458.5249
23.6573;226.6513;897.0841;7.2088;314.4067;1136.6637;-21.5121;336.8115;1458.6500
23.7333;227.5250;897.1517;7.2247;315.1998;1136.7772;-21.6007;337.3281;1458.7591
23.8187;228.4153;897.2115;7.2473;315.9769;1136.8794;-21.6936;337.8457;1458.8707
23.9112;229.3213;897.2639;7.2655;316.7587;1136.9772;-21.7910;338.3441;1458.9718
24.0165;230.2439;897.3077;7.2814;317.5351;1137.0684;-21.8863;338.8321;1459.0651
24.1320;231.1812;897.3386;7.2849;318.3288;1137.1622;-21.9797;339.2905;1459.1599
24.2609;232.1324;897.3589;7.2886;319.0966;1137.2452;-22.0686;339.7501;1459.2459
24.4010;233.0950;897.3705;7.2822;319.8584;1137.3192;-22.1425;340.1881;1459.3372
24.5529;234.0664;897.3704;7.2639;320.6119;1137.3904;-22.2130;340.6178;1459.4269
24.7187;235.0448;897.3590;7.2322;321.3715;1137.4624;-22.2976;341.0205;1459.5089
24.8986;236.0287;897.3369;7.1821;322.1413;1137.5368;-22.3985;341.4208;1459.5759
25.0920;237.0155;897.3021;7.1190;322.8971;1137.6048;-22.5031;341.8154;1459.6414
