LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.9045;218.3022;858.9954;-48.9053;293.9877;1050.9604;-59.5601;293.9591;1317.4772
-4.7856;218.0601;859.0415;-48.7992;293.8035;1050.9584;-59.5114;293.8556;1317.4634
-4.6667;217.8180;859.0876;-48.6930;293.6193;1050.9564;-59.4627;293.7521;1317.4496
-4.5479;217.5758;859.1337;-48.5869;293.4352;1050.9544;-59.4140;293.6487;1317.4358
-4.4290;217.3337;859.1798;-48.4807;293.2510;1050.9524;-59.3652;293.5452;1317.4221
-4.3101;217.0916;859.2259;-48.3746;293.0669;1050.9504;-59.3165;293.4417;1317.4083
-4.1913;216.8494;859.2720;-48.2685;292.8827;1050.9484;-59.2678;293.3383;1317.3945
-4.0763;216.6103;859.3233;-48.1659;292.6985;1050.9458;-59.2222;293.2320;1317.3800
-3.9633;216.3658;859.3561;-48.0645;292.5113;1050.9409;-59.1822;293.1211;1317.3655
-3.8527;216.1296;859.3909;-47.9681;292.3273;1050.9377;-59.1473;293.0080;1317.3512
-3.7402;215.9003;859.4333;-47.8792;292.1488;1050.9360;-59.1154;292.8963;1317.3393
-3.6288;215.6763;859.4700;-47.7992;291.9769;1050.9315;-59.0848;292.7847;1317.3300
-3.5148;215.4636;859.5041;-47.7234;291.8082;1050.9268;-59.0612;292.6673;1317.3202
-3.4084;215.2552;859.5312;-47.6526;291.6409;1050.9242;-59.0427;292.5462;1317.3119
-3.2968;215.0634;859.5652;-47.5867;291.4728;1050.9210;-59.0289;292.4235;1317.3040
-3.1979;214.8754;859.5953;-47.5278;291.3067;1050.9144;-59.0144;292.3051;1317.2982
-3.1183;214.6831;859.6192;-47.4708;291.1403;1050.9131;-59.0069;292.1839;1317.2918
-3.0529;214.4908;859.6243;-47.4198;290.9777;1050.9140;-59.0010;292.0637;1317.2878
-2.9971;214.3020;859.6211;-47.3740;290.8173;1050.9190;-58.9987;291.9404;1317.2851
-2.9449;214.1253;859.6180;-47.3351;290.6617;1050.9262;-58.9972;291.8132;1317.2855
-2.8960;213.9611;859.6201;-47.3024;290.5093;1050.9305;-58.9954;291.6849;1317.2880
-2.8598;213.8002;859.6141;-47.2751;290.3623;1050.9350;-58.9966;291.5519;1317.2906
-2.8357;213.6420;859.5968;-47.2527;290.2189;1050.9379;-59.0011;291.4135;1317.2928
-2.8263;213.4843;859.5634;-47.2354;290.0781;1050.9373;-59.0059;291.2741;1317.2936
-2.8296;213.3365;859.5326;-47.2229;289.9400;1050.9347;-59.0133;291.1365;1317.2918
-2.8353;213.1993;859.4989;-47.2158;289.8063;1050.9289;-59.0194;290.9993;1317.2885
-2.8402;213.0770;859.4763;-47.2143;289.6780;1050.9212;-59.0251;290.8635;1317.2831
-2.8567;212.9584;859.4509;-47.2179;289.5536;1050.9108;-59.0311;290.7300;1317.2749
