LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-12.8767;160.3178;779.6808;NaN;NaN;NaN;NaN;NaN;NaN
-12.9387;160.1205;779.7487;NaN;NaN;NaN;NaN;NaN;NaN
-12.9919;159.9272;779.8175;NaN;NaN;NaN;NaN;NaN;NaN
-13.0259;159.7788;779.9108;NaN;NaN;NaN;NaN;NaN;NaN
-13.0317;159.6546;780.0106;NaN;NaN;NaN;NaN;NaN;NaN
-13.0204;159.5552;780.1296;NaN;NaN;NaN;NaN;NaN;NaN
-12.9917;159.4668;780.2568;NaN;NaN;NaN;NaN;NaN;NaN
-12.9510;159.3783;780.3817;NaN;NaN;NaN;NaN;NaN;NaN
-12.8968;159.2894;780.5048;NaN;NaN;NaN;NaN;NaN;NaN
-12.8224;159.2166;780.6320;NaN;NaN;NaN;NaN;NaN;NaN
-12.7345;159.1450;780.7567;NaN;NaN;NaN;NaN;NaN;NaN
-12.6301;159.0735;780.8771;NaN;NaN;NaN;NaN;NaN;NaN
-12.5089;159.0097;780.9991;NaN;NaN;NaN;NaN;NaN;NaN
-12.3785;158.9343;781.1124;NaN;NaN;NaN;NaN;NaN;NaN
-12.2302;158.8763;781.2285;NaN;NaN;NaN;NaN;NaN;NaN
-12.0635;158.8381;781.3531;NaN;NaN;NaN;NaN;NaN;NaN
-11.8837;158.7991;781.4719;NaN;NaN;NaN;NaN;NaN;NaN
-11.6894;158.7695;781.5933;NaN;NaN;NaN;NaN;NaN;NaN
-11.4825;158.7437;781.7098;NaN;NaN;NaN;NaN;NaN;NaN
-11.2653;158.7195;781.8255;NaN;NaN;NaN;NaN;NaN;NaN
-11.0369;158.7061;781.9403;NaN;NaN;NaN;NaN;NaN;NaN
-10.7962;158.7252;782.0705;NaN;NaN;NaN;NaN;NaN;NaN
-10.5495;158.7324;782.1807;NaN;NaN;NaN;NaN;NaN;NaN
-10.2941;158.7451;782.2802;NaN;NaN;NaN;NaN;NaN;NaN
-10.0275;158.7725;782.3755;NaN;NaN;NaN;NaN;NaN;NaN
-9.7612;158.8082;782.4672;NaN;NaN;NaN;NaN;NaN;NaN
-9.4859;158.8617;782.5561;NaN;NaN;NaN;NaN;NaN;NaN
-9.2055;158.9278;782.6342;NaN;NaN;NaN;NaN;NaN;NaN
-8.9198;159.0177;782.7092;NaN;NaN;NaN;NaN;NaN;NaN
-8.6315;159.1217;782.7728;NaN;NaN;NaN;NaN;NaN;NaN
-8.3462;159.2250;782.8211;NaN;NaN;NaN;NaN;NaN;NaN
-8.0527;159.3811;782.8845;NaN;NaN;NaN;NaN;NaN;NaN
-7.7620;159.5283;782.9201;NaN;NaN;NaN;NaN;NaN;NaN
-7.4669;159.7246;782.9701;NaN;NaN;NaN;NaN;NaN;NaN
-7.1838;159.9006;782.9840;NaN;NaN;NaN;NaN;NaN;NaN
-6.9023;160.0964;782.9761;NaN;NaN;NaN;NaN;NaN;NaN
-6.6147;160.3356;782.9776;NaN;NaN;NaN;NaN;NaN;NaN
-6.3326;160.5853;782.9662;NaN;NaN;NaN;NaN;NaN;NaN
-6.0477;160.8708;782.9594;NaN;NaN;NaN;NaN;NaN;NaN
-5.7726;161.1657;782.9427;NaN;NaN;NaN;NaN;NaN;NaN
-5.4975;161.4792;782.9161;NaN;NaN;NaN;NaN;NaN;NaN
-5.2209;161.8263;782.8932;NaN;NaN;NaN;NaN;NaN;NaN
-4.9470;162.2051;782.8804;NaN;NaN;NaN;NaN;NaN;NaN
-4.6787;162.5856;782.8463;NaN;NaN;NaN;NaN;NaN;NaN
-4.4129;162.9767;782.7996;NaN;NaN;NaN;NaN;NaN;NaN
-4.1474;163.4328;782.7819;NaN;NaN;NaN;NaN;NaN;NaN
-3.8976;163.8344;782.7110;NaN;NaN;NaN;NaN;NaN;NaN
-3.6419;164.2750;782.6513;NaN;NaN;NaN;NaN;NaN;NaN
-3.3719;164.8137;782.6545;NaN;NaN;NaN;NaN;NaN;NaN
-3.1201;165.2943;782.6066;NaN;NaN;NaN;NaN;NaN;NaN
-2.8726;165.7922;782.5619;NaN;NaN;NaN;NaN;NaN;NaN
-2.6144;166.3547;782.5378;NaN;NaN;NaN;NaN;NaN;NaN
-2.3531;166.9432;782.5152;NaN;NaN;NaN;NaN;NaN;NaN
-2.0989;167.5189;782.4749;NaN;NaN;NaN;NaN;NaN;NaN
-1.8456;168.1110;782.4301;NaN;NaN;NaN;NaN;NaN;NaN
-1.6069;168.6500;782.3433;NaN;NaN;NaN;NaN;NaN;NaN
-1.3677;169.2808;782.3146;NaN;NaN;NaN;NaN;NaN;NaN
-1.1310;169.9357;782.2847;NaN;NaN;NaN;NaN;NaN;NaN
-0.8804;170.5338;782.1846;NaN;NaN;NaN;NaN;NaN;NaN
-0.6175;171.2132;782.1205;NaN;NaN;NaN;NaN;NaN;NaN
-0.3490;171.9290;782.0654;NaN;NaN;NaN;NaN;NaN;NaN
-0.0956;172.5781;781.9693;NaN;NaN;NaN;NaN;NaN;NaN
0.1704;173.2971;781.9098;NaN;NaN;NaN;NaN;NaN;NaN
0.4365;174.0259;781.8444;NaN;NaN;NaN;NaN;NaN;NaN
0.6936;174.7090;781.7457;NaN;NaN;NaN;NaN;NaN;NaN
0.9482;175.3875;781.6515;NaN;NaN;NaN;NaN;NaN;NaN
1.2000;176.0802;781.5728;NaN;NaN;NaN;NaN;NaN;NaN
1.4481;176.7457;781.4826;NaN;NaN;NaN;NaN;NaN;NaN
1.7113;177.4759;781.4267;NaN;NaN;NaN;NaN;NaN;NaN
1.9775;178.1604;781.3411;NaN;NaN;NaN;NaN;NaN;NaN
2.2358;178.7829;781.2254;NaN;NaN;NaN;NaN;NaN;NaN
2.4868;179.4767;781.1749;NaN;NaN;NaN;NaN;NaN;NaN
2.7364;180.1435;781.1103;NaN;NaN;NaN;NaN;NaN;NaN
2.9781;180.7606;781.0314;NaN;NaN;NaN;NaN;NaN;NaN
3.2400;181.2979;780.8373;NaN;NaN;NaN;NaN;NaN;NaN
3.4986;181.8248;780.6488;NaN;NaN;NaN;NaN;NaN;NaN
3.7608;182.3289;780.4645;NaN;NaN;NaN;NaN;NaN;NaN
4.0271;182.8132;780.2831;NaN;NaN;NaN;NaN;NaN;NaN
4.3011;183.2937;780.0964;NaN;NaN;NaN;NaN;NaN;NaN
4.5937;183.7736;779.9125;NaN;NaN;NaN;NaN;NaN;NaN
4.8909;184.2259;779.7344;NaN;NaN;NaN;NaN;NaN;NaN
5.1915;184.6604;779.5761;NaN;NaN;NaN;NaN;NaN;NaN
5.5013;185.0516;779.4326;NaN;NaN;NaN;NaN;NaN;NaN
5.8292;185.4180;779.3374;NaN;NaN;NaN;NaN;NaN;NaN
6.1764;185.6952;779.2634;NaN;NaN;NaN;NaN;NaN;NaN
6.5553;185.8798;779.2374;NaN;NaN;NaN;NaN;NaN;NaN
6.9751;185.9301;779.2742;NaN;NaN;NaN;NaN;NaN;NaN
7.4398;185.9145;779.4888;NaN;NaN;NaN;NaN;NaN;NaN
8.0252;185.7338;779.8100;NaN;NaN;NaN;NaN;NaN;NaN
8.7018;185.4051;780.2134;NaN;NaN;NaN;NaN;NaN;NaN
9.5178;184.8574;780.6434;NaN;NaN;NaN;NaN;NaN;NaN
10.4755;184.0577;781.1705;NaN;NaN;NaN;NaN;NaN;NaN
11.6026;182.9615;781.8278;NaN;NaN;NaN;NaN;NaN;NaN
12.9438;181.5365;782.6352;NaN;NaN;NaN;NaN;NaN;NaN
14.5224;179.7357;783.6274;NaN;NaN;NaN;NaN;NaN;NaN
16.3608;177.5245;784.8343;NaN;NaN;NaN;NaN;NaN;NaN
18.4779;174.8875;786.2810;NaN;NaN;NaN;NaN;NaN;NaN
20.8906;171.8260;788.0173;NaN;NaN;NaN;NaN;NaN;NaN
23.6173;168.2909;790.0736;NaN;NaN;NaN;NaN;NaN;NaN
26.6782;164.3052;792.4723;NaN;NaN;NaN;NaN;NaN;NaN
30.0650;159.8200;795.2543;NaN;NaN;NaN;NaN;NaN;NaN
33.7649;154.8040;798.4289;NaN;NaN;NaN;NaN;NaN;NaN
37.8292;149.2410;802.0736;NaN;NaN;NaN;NaN;NaN;NaN
42.2261;143.1616;806.2973;NaN;NaN;NaN;NaN;NaN;NaN
46.9309;136.5422;811.1375;NaN;NaN;NaN;NaN;NaN;NaN
51.9528;129.4468;816.5748;NaN;NaN;NaN;NaN;NaN;NaN
57.2972;121.9434;822.5889;NaN;NaN;NaN;NaN;NaN;NaN
62.9168;114.0610;829.2220;NaN;NaN;NaN;NaN;NaN;NaN
68.7859;105.8057;836.5088;NaN;NaN;NaN;NaN;NaN;NaN
74.8731;97.2671;844.4398;NaN;NaN;NaN;NaN;NaN;NaN
81.1672;88.4170;853.0112;NaN;NaN;NaN;NaN;NaN;NaN
87.6050;79.3566;862.2398;NaN;NaN;NaN;NaN;NaN;NaN
94.1638;70.1067;872.1254;NaN;NaN;NaN;NaN;NaN;NaN
100.8071;60.7699;882.6997;NaN;NaN;NaN;NaN;NaN;NaN
107.5089;51.3734;893.8443;NaN;NaN;NaN;NaN;NaN;NaN
114.2180;41.9378;905.6088;NaN;NaN;NaN;NaN;NaN;NaN
120.8834;32.5777;917.9262;NaN;NaN;NaN;NaN;NaN;NaN
127.5100;23.2846;930.7622;NaN;NaN;NaN;NaN;NaN;NaN
134.0470;14.1215;944.1017;NaN;NaN;NaN;NaN;NaN;NaN
140.4101;5.0971;957.9367;NaN;NaN;NaN;NaN;NaN;NaN
146.6170;-3.7455;972.1787;NaN;NaN;NaN;NaN;NaN;NaN
152.6523;-12.3417;986.7728;NaN;NaN;NaN;NaN;NaN;NaN
158.4890;-20.6764;1001.5854;NaN;NaN;NaN;NaN;NaN;NaN
164.0996;-28.7336;1016.7021;NaN;NaN;NaN;NaN;NaN;NaN
169.5062;-36.5015;1032.0036;NaN;NaN;NaN;NaN;NaN;NaN
174.6614;-43.9499;1047.5294;NaN;NaN;NaN;NaN;NaN;NaN
179.5576;-51.0787;1063.0786;NaN;NaN;NaN;NaN;NaN;NaN
184.1719;-57.8748;1078.7361;NaN;NaN;NaN;NaN;NaN;NaN
188.5296;-64.2853;1094.3317;NaN;NaN;NaN;NaN;NaN;NaN
192.6672;-70.4149;1109.9022;NaN;NaN;NaN;NaN;NaN;NaN
196.5397;-76.1524;1125.3193;NaN;NaN;NaN;NaN;NaN;NaN
200.1908;-81.5702;1140.6050;NaN;NaN;NaN;NaN;NaN;NaN
203.6234;-86.6772;1155.7300;NaN;NaN;NaN;NaN;NaN;NaN
206.8416;-91.4982;1170.6393;NaN;NaN;NaN;NaN;NaN;NaN
209.8486;-96.0349;1185.3095;NaN;NaN;NaN;NaN;NaN;NaN
212.6514;-100.3421;1199.8389;NaN;NaN;NaN;NaN;NaN;NaN
215.2676;-104.3803;1214.0461;NaN;NaN;NaN;NaN;NaN;NaN
217.7134;-108.1843;1227.9638;NaN;NaN;NaN;NaN;NaN;NaN
220.0401;-111.7538;1241.4846;NaN;NaN;NaN;NaN;NaN;NaN
222.2497;-115.1242;1254.7024;NaN;NaN;NaN;NaN;NaN;NaN
224.3322;-118.2952;1267.5502;NaN;NaN;NaN;NaN;NaN;NaN
226.3058;-121.3136;1280.0884;NaN;NaN;NaN;NaN;NaN;NaN
228.1508;-124.1665;1292.2370;NaN;NaN;NaN;NaN;NaN;NaN
229.9127;-126.8904;1304.0237;NaN;NaN;NaN;NaN;NaN;NaN
231.5614;-129.4748;1315.3976;NaN;NaN;NaN;NaN;NaN;NaN
233.1295;-131.9415;1326.3614;NaN;NaN;NaN;NaN;NaN;NaN
234.6289;-134.3084;1336.9092;NaN;NaN;NaN;NaN;NaN;NaN
236.0633;-136.5824;1347.0188;NaN;NaN;NaN;NaN;NaN;NaN
237.4556;-138.7909;1356.6522;NaN;NaN;NaN;NaN;NaN;NaN
238.8067;-140.9400;1365.8456;NaN;NaN;NaN;NaN;NaN;NaN
240.1116;-143.0527;1374.6098;NaN;NaN;NaN;NaN;NaN;NaN
241.3519;-145.1357;1382.9423;NaN;NaN;NaN;NaN;NaN;NaN
242.5414;-147.1991;1390.8584;NaN;NaN;NaN;NaN;NaN;NaN
243.6908;-149.2546;1398.3684;NaN;NaN;NaN;NaN;NaN;NaN
244.7908;-151.3104;1405.4789;NaN;NaN;NaN;NaN;NaN;NaN
245.8256;-153.3596;1412.2069;NaN;NaN;NaN;NaN;NaN;NaN
246.8255;-155.4123;1418.5794;NaN;NaN;NaN;NaN;NaN;NaN
247.7780;-157.4854;1424.6081;NaN;NaN;NaN;NaN;NaN;NaN
248.6895;-159.5832;1430.2952;NaN;NaN;NaN;NaN;NaN;NaN
249.5490;-161.7034;1435.6996;NaN;NaN;NaN;NaN;NaN;NaN
250.3630;-163.8462;1440.8381;NaN;NaN;NaN;NaN;NaN;NaN
251.1346;-166.0167;1445.7587;NaN;NaN;NaN;NaN;NaN;NaN
251.8411;-168.2045;1450.4611;NaN;NaN;NaN;NaN;NaN;NaN
252.4733;-170.4064;1454.9299;NaN;NaN;NaN;NaN;NaN;NaN
253.0489;-172.6302;1459.2134;NaN;NaN;NaN;NaN;NaN;NaN
253.5791;-174.8794;1463.3205;NaN;NaN;NaN;NaN;NaN;NaN
254.0460;-177.1382;1467.2580;NaN;NaN;NaN;NaN;NaN;NaN
254.4554;-179.4009;1471.0317;NaN;NaN;NaN;NaN;NaN;NaN
254.8325;-181.6649;1474.6677;NaN;NaN;NaN;NaN;NaN;NaN
255.1648;-183.9348;1478.1487;NaN;NaN;NaN;NaN;NaN;NaN
255.4491;-186.1938;1481.4968;NaN;NaN;NaN;NaN;NaN;NaN
255.6896;-188.4468;1484.7288;NaN;NaN;NaN;NaN;NaN;NaN
255.8864;-190.6801;1487.8392;NaN;NaN;NaN;NaN;NaN;NaN
256.0427;-192.8958;1490.8320;NaN;NaN;NaN;NaN;NaN;NaN
256.1553;-195.0864;1493.7011;NaN;NaN;NaN;NaN;NaN;NaN
256.2371;-197.2550;1496.4524;NaN;NaN;NaN;NaN;NaN;NaN
256.2913;-199.3875;1499.1088;NaN;NaN;NaN;NaN;NaN;NaN
256.3223;-201.4777;1501.6557;NaN;NaN;NaN;NaN;NaN;NaN
256.3225;-203.5172;1504.0855;NaN;NaN;NaN;NaN;NaN;NaN
256.3144;-205.5026;1506.4169;NaN;NaN;NaN;NaN;NaN;NaN
256.2793;-207.4338;1508.6397;NaN;NaN;NaN;NaN;NaN;NaN
256.2175;-209.3090;1510.7646;NaN;NaN;NaN;NaN;NaN;NaN
256.1195;-211.1259;1512.7991;NaN;NaN;NaN;NaN;NaN;NaN
255.9916;-212.8890;1514.7499;NaN;NaN;NaN;NaN;NaN;NaN
255.8109;-214.5891;1516.6051;NaN;NaN;NaN;NaN;NaN;NaN
255.5779;-216.2320;1518.3739;NaN;NaN;NaN;NaN;NaN;NaN
255.2824;-217.8135;1520.0600;NaN;NaN;NaN;NaN;NaN;NaN
254.9185;-219.3310;1521.6688;NaN;NaN;NaN;NaN;NaN;NaN
254.4908;-220.8069;1523.1700;NaN;NaN;NaN;NaN;NaN;NaN
254.0121;-222.2290;1524.6015;NaN;NaN;NaN;NaN;NaN;NaN
253.4679;-223.5889;1525.9592;NaN;NaN;NaN;NaN;NaN;NaN
252.8673;-224.8906;1527.2577;NaN;NaN;NaN;NaN;NaN;NaN
252.2030;-226.1440;1528.4819;NaN;NaN;NaN;NaN;NaN;NaN
251.4835;-227.3495;1529.6493;NaN;NaN;NaN;NaN;NaN;NaN
250.7185;-228.5085;1530.7596;NaN;NaN;NaN;NaN;NaN;NaN
249.9194;-229.6194;1531.8205;NaN;NaN;NaN;NaN;NaN;NaN
249.0827;-230.6863;1532.8108;NaN;NaN;NaN;NaN;NaN;NaN
248.2301;-231.7108;1533.7587;NaN;NaN;NaN;NaN;NaN;NaN
247.3648;-232.6915;1534.6584;NaN;NaN;NaN;NaN;NaN;NaN
246.4932;-233.6267;1535.5040;NaN;NaN;NaN;NaN;NaN;NaN
245.6269;-234.5236;1536.2996;NaN;NaN;NaN;NaN;NaN;NaN
244.7637;-235.3637;1537.0840;NaN;NaN;NaN;NaN;NaN;NaN
243.8944;-236.1657;1537.8255;NaN;NaN;NaN;NaN;NaN;NaN
243.0252;-236.9381;1538.5374;NaN;NaN;NaN;NaN;NaN;NaN
242.1529;-237.6866;1539.2181;NaN;NaN;NaN;NaN;NaN;NaN
241.2853;-238.4090;1539.8837;NaN;NaN;NaN;NaN;NaN;NaN
240.4118;-239.1014;1540.5262;NaN;NaN;NaN;NaN;NaN;NaN
239.5270;-239.7674;1541.1511;NaN;NaN;NaN;NaN;NaN;NaN
238.6262;-240.4081;1541.7597;NaN;NaN;NaN;NaN;NaN;NaN
237.7159;-241.0247;1542.3611;NaN;NaN;NaN;NaN;NaN;NaN
236.8036;-241.6128;1542.9362;NaN;NaN;NaN;NaN;NaN;NaN
235.9150;-242.1712;1543.4772;NaN;NaN;NaN;NaN;NaN;NaN
235.0676;-242.6935;1543.9888;NaN;NaN;NaN;NaN;NaN;NaN
234.2662;-243.1724;1544.4631;NaN;NaN;NaN;NaN;NaN;NaN
233.5182;-243.6118;1544.9003;NaN;NaN;NaN;NaN;NaN;NaN
232.8319;-244.0032;1545.3034;NaN;NaN;NaN;NaN;NaN;NaN
232.1129;-244.3926;1545.6973;NaN;NaN;NaN;NaN;NaN;NaN
231.3938;-244.7821;1546.0912;NaN;NaN;NaN;NaN;NaN;NaN
230.6748;-245.1715;1546.4850;NaN;NaN;NaN;NaN;NaN;NaN
229.9558;-245.5610;1546.8789;NaN;NaN;NaN;NaN;NaN;NaN
229.2367;-245.9504;1547.2727;NaN;NaN;NaN;NaN;NaN;NaN
228.5177;-246.3399;1547.6666;NaN;NaN;NaN;NaN;NaN;NaN
