RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.1537;228.5201;780.8505;-359.8079;323.2955;973.7006;-347.0072;323.9043;1226.3906
-383.1757;228.5539;780.8510;-359.8352;323.2911;973.7127;-347.0232;323.9260;1226.3971
-383.1977;228.5877;780.8515;-359.8625;323.2866;973.7248;-347.0391;323.9477;1226.4036
-383.2197;228.6215;780.8521;-359.8898;323.2822;973.7368;-347.0551;323.9694;1226.4101
-383.2417;228.6553;780.8526;-359.9170;323.2778;973.7489;-347.0710;323.9911;1226.4166
-383.2638;228.6891;780.8531;-359.9443;323.2734;973.7610;-347.0870;324.0128;1226.4231
-383.2858;228.7229;780.8536;-359.9716;323.2689;973.7731;-347.1029;324.0345;1226.4296
-383.2997;228.7624;780.8543;-360.0018;323.2669;973.7892;-347.1166;324.0224;1226.4345
-383.3153;228.8066;780.8458;-360.0294;323.2699;973.8057;-347.1350;323.9841;1226.4417
-383.3297;228.8603;780.8456;-360.0552;323.2773;973.8199;-347.1601;323.9275;1226.4504
-383.3434;228.9140;780.8361;-360.0784;323.2899;973.8332;-347.1938;323.8586;1226.4635
-383.3585;228.9787;780.8292;-360.1038;323.3033;973.8472;-347.2300;323.7818;1226.4765
-383.3713;229.0457;780.8226;-360.1323;323.3179;973.8616;-347.2706;323.7078;1226.4900
-383.3858;229.1160;780.8115;-360.1610;323.3371;973.8775;-347.3101;323.6362;1226.5014
-383.3980;229.1897;780.8049;-360.1914;323.3578;973.8929;-347.3504;323.5671;1226.5130
-383.4120;229.2592;780.7924;-360.2231;323.3810;973.9097;-347.3919;323.4971;1226.5266
-383.4300;229.3234;780.7790;-360.2574;323.4047;973.9257;-347.4367;323.4325;1226.5430
-383.4530;229.3813;780.7766;-360.2928;323.4289;973.9406;-347.4789;323.3741;1226.5577
-383.4813;229.4309;780.7680;-360.3306;323.4497;973.9546;-347.5219;323.3236;1226.5728
-383.5185;229.4749;780.7590;-360.3698;323.4674;973.9662;-347.5645;323.2921;1226.5870
-383.5596;229.5151;780.7542;-360.4062;323.4836;973.9752;-347.6136;323.2770;1226.6036
-383.6038;229.5466;780.7510;-360.4477;323.4928;973.9854;-347.6570;323.2763;1226.6148
-383.6503;229.5715;780.7449;-360.4945;323.4947;973.9980;-347.6981;323.2836;1226.6247
-383.6995;229.5916;780.7401;-360.5442;323.4906;974.0128;-347.7371;323.2914;1226.6308
-383.7485;229.6031;780.7353;-360.5940;323.4821;974.0245;-347.7783;323.2956;1226.6359
-383.7987;229.6084;780.7296;-360.6406;323.4703;974.0337;-347.8200;323.2897;1226.6391
-383.8457;229.6053;780.7229;-360.6876;323.4515;974.0382;-347.8644;323.2711;1226.6413
-383.8946;229.5964;780.7153;-360.7331;323.4293;974.0394;-347.9129;323.2460;1226.6422
-383.9404;229.5793;780.7068;-360.7775;323.4033;974.0371;-347.9649;323.2186;1226.6405
-383.9836;229.5584;780.7016;-360.8215;323.3754;974.0317;-348.0212;323.1833;1226.6368
-384.0223;229.5305;780.6931;-360.8668;323.3452;974.0252;-348.0821;323.1397;1226.6331
-384.0593;229.5043;780.6941;-360.9136;323.3143;974.0196;-348.1450;323.0800;1226.6280
-384.0919;229.4718;780.6950;-360.9611;323.2816;974.0126;-348.2089;323.0135;1226.6199
-384.1218;229.4304;780.6931;-361.0099;323.2445;974.0004;-348.2767;322.9484;1226.6096
-384.1468;229.3863;780.6893;-361.0589;323.2035;973.9848;-348.3490;322.8846;1226.5983
-384.1690;229.3299;780.6766;-361.1078;323.1599;973.9687;-348.4271;322.8226;1226.5859
-384.1876;229.2652;780.6627;-361.1583;323.1108;973.9506;-348.5081;322.7644;1226.5712
-384.2051;229.1943;780.6451;-361.2107;323.0565;973.9350;-348.5923;322.7047;1226.5559
-384.2200;229.1131;780.6232;-361.2680;322.9934;973.9188;-348.6800;322.6495;1226.5381
-384.2356;229.0284;780.6030;-361.3280;322.9214;973.8994;-348.7750;322.6029;1226.5194
-384.2499;228.9308;780.5783;-361.3927;322.8378;973.8779;-348.8729;322.5572;1226.4984
-384.2647;228.8304;780.5582;-361.4623;322.7444;973.8573;-348.9738;322.4953;1226.4759
-384.2786;228.7188;780.5374;-361.5362;322.6377;973.8354;-349.0792;322.4274;1226.4522
-384.2933;228.5964;780.5146;-361.6128;322.5192;973.8128;-349.1929;322.3495;1226.4283
-384.3051;228.4531;780.4804;-361.6958;322.3850;973.7902;-349.3153;322.2629;1226.4041
-384.3159;228.3021;780.4490;-361.7885;322.2362;973.7715;-349.4434;322.1455;1226.3798
-384.3277;228.1366;780.4133;-361.8902;322.0720;973.7563;-349.5772;322.0084;1226.3552
-384.3395;227.9535;780.3704;-362.0004;321.8919;973.7428;-349.7205;321.8469;1226.3332
-384.3497;227.7601;780.3362;-362.1199;321.6945;973.7273;-349.8736;321.6617;1226.3132
-384.3612;227.5533;780.3090;-362.2501;321.4789;973.7155;-350.0340;321.4456;1226.2943
-384.3706;227.3285;780.2771;-362.3907;321.2446;973.7036;-350.2010;321.2021;1226.2738
-384.3787;227.0838;780.2442;-362.5380;320.9932;973.6921;-350.3788;320.9296;1226.2553
-384.3867;226.8167;780.2100;-362.6926;320.7270;973.6829;-350.5699;320.6420;1226.2406
-384.3957;226.5383;780.1740;-362.8621;320.4390;973.6753;-350.7715;320.3240;1226.2280
-384.4040;226.2400;780.1408;-363.0415;320.1343;973.6731;-350.9791;319.9720;1226.2144
-384.4104;225.9156;780.0949;-363.2322;319.8087;973.6732;-351.1936;319.5951;1226.1981
-384.4132;225.5791;780.0527;-363.4324;319.4609;973.6709;-351.4195;319.1994;1226.1832
-384.4165;225.2263;780.0096;-363.6369;319.0962;973.6631;-351.6562;318.8000;1226.1647
-384.4169;224.8486;779.9670;-363.8716;318.7016;973.7122;-351.8430;318.3086;1226.1004
-384.4139;224.4460;779.9205;-364.1164;318.2840;973.7618;-352.0377;317.7877;1226.0344
-384.4087;224.0313;779.8799;-364.3726;317.8391;973.8151;-352.2417;317.2465;1225.9661
-384.3997;223.5922;779.8292;-364.6445;317.3680;973.8794;-352.4416;316.6789;1225.8902
-384.3844;223.1314;779.7743;-364.9285;316.8709;973.9498;-352.6527;316.0907;1225.8157
-384.3657;222.6509;779.7215;-365.2262;316.3444;974.0304;-352.8660;315.4642;1225.7378
-384.3417;222.1531;779.6667;-365.5406;315.7896;974.1227;-353.0792;314.8009;1225.6565
-384.3129;221.6301;779.6052;-365.8712;315.2057;974.2281;-353.2949;314.0758;1225.5724
-384.2748;221.0866;779.5543;-366.2114;314.5925;974.3333;-353.5160;313.3294;1225.4859
-384.2299;220.5126;779.4842;-366.5617;313.9513;974.4422;-353.7501;312.5422;1225.4015
-384.1813;219.9251;779.4274;-366.9234;313.2830;974.5520;-353.9878;311.7187;1225.3145
-384.1259;219.3019;779.3595;-367.2900;312.5873;974.6500;-354.2520;310.8693;1225.2401
-384.0658;218.6615;779.2989;-367.6694;311.8625;974.7411;-354.5281;309.9776;1225.1722
-384.0008;217.9991;779.2348;-368.0289;311.1210;974.7629;-354.8765;309.1434;1225.1490
-383.9293;217.3143;779.1721;-368.3927;310.3563;974.7749;-355.2363;308.2971;1225.1272
-383.8517;216.6052;779.1153;-368.7610;309.5687;974.7780;-355.6165;307.4404;1225.1158
-383.7736;215.8743;779.0611;-369.1348;308.7561;974.7755;-356.0177;306.5489;1225.1159
-383.6933;215.1199;779.0016;-369.5226;307.9394;974.8414;-356.3955;305.5933;1225.1086
-383.6091;214.3420;778.9431;-369.8868;307.1240;974.8950;-356.8173;304.6974;1225.1160
-383.5247;213.5433;778.8894;-370.2279;306.3101;974.9421;-357.2788;303.8100;1225.1459
-383.4395;212.7302;778.8390;-370.5717;305.4755;974.9834;-357.7497;302.9232;1225.1816
-383.3527;211.8882;778.7843;-370.9178;304.6226;975.0256;-358.2309;302.0056;1225.2251
-383.2699;211.0345;778.7310;-371.2680;303.7484;975.0604;-358.7115;301.1010;1225.2635
-383.1836;210.1562;778.6826;-371.6167;302.8572;975.0951;-359.2007;300.1888;1225.3050
-383.1018;209.2669;778.6400;-371.9948;301.9332;975.1442;-359.6593;299.2410;1225.3324
-383.0180;208.3571;778.5966;-372.3565;301.0063;975.2090;-360.1231;298.2982;1225.3596
-382.9364;207.4299;778.5536;-372.8120;299.9955;975.4529;-360.5281;297.3474;1225.3764
-382.8536;206.4848;778.5047;-373.2996;298.9177;975.5338;-360.8821;296.2866;1225.3529
