LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.7697;171.3688;860.6284;-29.5184;257.5927;1051.2529;-40.9101;270.6317;1317.3995
3.7236;171.3501;860.6202;-29.5664;257.5837;1051.2310;-40.9407;270.6473;1317.3920
3.6803;171.3325;860.6139;-29.6165;257.5741;1051.2066;-40.9743;270.6620;1317.3763
3.6406;171.3160;860.6091;-29.6680;257.5657;1051.1821;-41.0112;270.6712;1317.3553
3.6012;171.3001;860.6055;-29.7206;257.5567;1051.1565;-41.0488;270.6889;1317.3449
3.5555;171.2820;860.5991;-29.7744;257.5472;1051.1287;-41.0879;270.7033;1317.3283
3.5111;171.2630;860.5898;-29.8308;257.5401;1051.1026;-41.1281;270.7188;1317.3100
3.4671;171.2470;860.5808;-29.8890;257.5355;1051.0786;-41.1751;270.7275;1317.2790
3.4173;171.2266;860.5609;-29.9481;257.5314;1051.0554;-41.2251;270.7385;1317.2433
3.3623;171.2069;860.5405;-30.0108;257.5256;1051.0274;-41.2739;270.7608;1317.2131
3.2862;171.1783;860.5092;-30.0844;257.5175;1050.9899;-41.3199;270.7921;1317.1742
3.2070;171.1529;860.4808;-30.1612;257.5102;1050.9503;-41.3627;270.8221;1317.1340
3.1257;171.1248;860.4439;-30.2405;257.5026;1050.9096;-41.4059;270.8514;1317.0873
3.0432;171.1021;860.4087;-30.3218;257.4936;1050.8651;-41.4484;270.8808;1317.0393
2.9565;171.0796;860.3680;-30.4048;257.4821;1050.8172;-41.4901;270.9050;1316.9826
2.8688;171.0580;860.3216;-30.4893;257.4709;1050.7704;-41.5306;270.9348;1316.9342
2.7703;171.0336;860.2716;-30.5763;257.4598;1050.7226;-41.5679;270.9672;1316.8873
2.6651;171.0097;860.2171;-30.6639;257.4475;1050.6734;-41.6051;270.9931;1316.8336
2.5566;170.9864;860.1627;-30.7543;257.4362;1050.6238;-41.6388;271.0211;1316.7838
2.4426;170.9656;860.1115;-30.8451;257.4250;1050.5740;-41.6718;271.0417;1316.7306
2.3216;170.9406;860.0535;-30.9376;257.4132;1050.5212;-41.7000;271.0582;1316.6767
2.1977;170.9191;859.9976;-31.0320;257.4025;1050.4670;-41.7238;271.0763;1316.6331
2.0698;170.8972;859.9371;-31.1266;257.3928;1050.4120;-41.7448;271.0845;1316.5847
1.9370;170.8776;859.8757;-31.2229;257.3853;1050.3560;-41.7603;271.0888;1316.5375
1.8091;170.8650;859.8002;-31.3194;257.3775;1050.2994;-41.7802;271.0852;1316.4829
1.6751;170.8573;859.7258;-31.4168;257.3699;1050.2408;-41.7989;271.0778;1316.4341
1.5362;170.8482;859.6466;-31.5141;257.3622;1050.1830;-41.8177;271.0583;1316.3786
1.3925;170.8433;859.5685;-31.6117;257.3528;1050.1234;-41.8128;271.0433;1316.3357
1.2445;170.8411;859.4894;-31.7093;257.3434;1050.0647;-41.8061;271.0153;1316.2884
1.0982;170.8429;859.4055;-31.8066;257.3314;1050.0049;-41.8169;270.9879;1316.2003
0.9542;170.8490;859.3217;-31.9058;257.3187;1049.9428;-41.8249;270.9609;1316.1145
0.8099;170.8574;859.2340;-32.0051;257.3033;1049.8801;-41.8409;270.9337;1316.0201
0.6609;170.8712;859.1474;-32.1059;257.2850;1049.8142;-41.8612;270.9057;1315.9210
0.5169;170.8933;859.0659;-32.2078;257.2655;1049.7488;-41.8743;270.8747;1315.8248
0.3728;170.9203;858.9865;-32.3104;257.2443;1049.6845;-41.8932;270.8383;1315.7248
0.2303;170.9493;858.9070;-32.4134;257.2211;1049.6204;-41.9067;270.7875;1315.6317
0.0885;170.9775;858.8270;-32.5167;257.1969;1049.5570;-41.9192;270.7370;1315.5429
-0.0629;170.9956;858.7533;-32.6202;257.1701;1049.4919;-41.9329;270.6913;1315.4513
-0.2126;171.0124;858.6792;-32.7246;257.1404;1049.4256;-41.9447;270.6372;1315.3658
-0.3652;171.0247;858.6042;-32.8291;257.1092;1049.3607;-41.9589;270.5858;1315.2910
-0.5166;171.0323;858.5272;-32.9326;257.0772;1049.2985;-41.9973;270.5220;1315.2076
-0.6695;171.0360;858.4520;-33.0362;257.0417;1049.2356;-42.0382;270.4618;1315.1298
-0.8227;171.0371;858.3830;-33.1388;257.0025;1049.1735;-42.0648;270.3889;1315.0913
-0.9783;171.0313;858.3124;-33.2415;256.9618;1049.1135;-42.0969;270.2988;1315.0536
-1.1340;171.0212;858.2434;-33.3428;256.9170;1049.0541;-42.1243;270.2027;1315.0287
-1.2878;171.0019;858.1681;-33.4433;256.8680;1048.9962;-42.1479;270.0994;1315.0078
-1.4445;170.9738;858.0924;-33.5424;256.8155;1048.9411;-42.1799;269.9983;1314.9918
-1.6008;170.9366;858.0152;-33.6402;256.7582;1048.8863;-42.2083;269.8914;1314.9761
-1.7609;170.8905;857.9390;-33.7374;256.6962;1048.8341;-42.2457;269.7877;1314.9480
-1.9198;170.8390;857.8668;-33.8317;256.6286;1048.7838;-42.2848;269.6822;1314.9251
-2.0779;170.7807;857.7959;-33.9242;256.5550;1048.7355;-42.3233;269.5656;1314.9020
-2.2362;170.7147;857.7272;-34.0142;256.4748;1048.6885;-42.3625;269.4506;1314.8726
-2.3924;170.6413;857.6575;-34.1025;256.3893;1048.6432;-42.4026;269.3280;1314.8333
-2.5478;170.5601;857.5928;-34.1904;256.2979;1048.5974;-42.4400;269.2097;1314.8035
-2.7022;170.4694;857.5320;-34.2764;256.1998;1048.5524;-42.4762;269.0825;1314.7690
-2.8554;170.3686;857.4737;-34.3618;256.0966;1048.5079;-42.5077;268.9501;1314.7323
-3.0101;170.2569;857.4188;-34.4427;255.9849;1048.4650;-42.5363;268.8240;1314.6976
-3.1617;170.1352;857.3668;-34.5214;255.8676;1048.4228;-42.5635;268.6859;1314.6590
-3.3183;170.0010;857.3167;-34.5973;255.7461;1048.3821;-42.5915;268.5391;1314.6235
-3.4675;169.8576;857.2711;-34.6693;255.6186;1048.3402;-42.6183;268.3836;1314.5875
-3.6202;169.6998;857.2276;-34.7391;255.4869;1048.2963;-42.6428;268.2134;1314.5438
-3.7708;169.5299;857.1894;-34.8042;255.3528;1048.2532;-42.6656;268.0382;1314.5118
-3.9256;169.3438;857.1577;-34.8635;255.2177;1048.2133;-42.6914;267.8460;1314.4722
-4.0959;169.1332;857.1295;-34.9152;255.0837;1048.1782;-42.7173;267.6462;1314.4437
-4.2681;168.9050;857.1146;-34.9591;254.9504;1048.1460;-42.7460;267.4281;1314.4108
-4.4361;168.6606;857.1112;-34.9957;254.8195;1048.1154;-42.7695;267.2062;1314.3888
-4.6161;168.3904;857.1132;-35.0235;254.6913;1048.0888;-42.7942;266.9791;1314.3692
-4.7971;168.1030;857.1324;-35.0420;254.5677;1048.0643;-42.8137;266.7533;1314.3516
-4.9902;167.7892;857.1636;-35.0510;254.4498;1048.0452;-42.8281;266.5330;1314.3429
-5.1931;167.4516;857.2118;-35.0529;254.3395;1048.0299;-42.8292;266.3153;1314.3422
-5.4088;167.0842;857.2743;-35.0441;254.2374;1048.0220;-42.8237;266.1001;1314.3511
-5.6465;166.6789;857.3526;-35.0226;254.1397;1048.0202;-42.7787;265.9479;1314.4150
-5.8907;166.2474;857.4493;-34.9890;254.0475;1048.0247;-42.7516;265.7854;1314.5030
-6.1474;165.7825;857.5731;-34.9425;253.9640;1048.0383;-42.7044;265.6363;1314.5980
-6.4213;165.2808;857.7131;-34.8877;253.8874;1048.0534;-42.6448;265.4766;1314.7032
-6.7112;164.7418;857.8654;-34.8240;253.8140;1048.0662;-42.5780;265.3131;1314.8087
-7.0048;164.1737;858.0386;-34.7511;253.7428;1048.0806;-42.4940;265.1430;1314.9345
-7.3204;163.5678;858.2262;-34.6688;253.6722;1048.0937;-42.4008;264.9716;1315.0701
-7.6607;162.9203;858.4292;-34.5792;253.5976;1048.1030;-42.2934;264.8125;1315.2077
-8.0170;162.2330;858.6476;-34.4848;253.5198;1048.1094;-42.1758;264.6543;1315.3422
-8.4002;161.5003;858.8779;-34.3858;253.4384;1048.1156;-42.0506;264.4892;1315.4835
-8.8014;160.7232;859.1187;-34.2805;253.3464;1048.1132;-41.9194;264.3137;1315.6241
-9.2246;159.9019;859.3729;-34.1708;253.2474;1048.1070;-41.7834;264.1163;1315.7622
-9.6705;159.0362;859.6381;-34.0577;253.1372;1048.0919;-41.6348;263.9072;1315.8991
-10.1246;158.1324;859.9225;-33.9433;253.0174;1048.0680;-41.5159;263.6335;1315.9838
-10.6200;157.1725;860.2194;-33.8296;252.8906;1048.0380;-41.3668;263.3638;1316.0488
-11.1416;156.1628;860.5242;-33.7126;252.7503;1048.0031;-41.2282;263.0801;1316.1154
-11.6890;155.1066;860.8487;-33.5914;252.5946;1047.9636;-41.0909;262.7985;1316.1692
-12.2618;153.9997;861.1950;-33.4693;252.4286;1047.9229;-40.9413;262.5285;1316.2292
-12.8645;152.8432;861.5637;-33.3454;252.2479;1047.8772;-40.7987;262.2667;1316.2679
-13.4960;151.6313;861.9559;-33.2216;252.0596;1047.8324;-40.6548;262.0185;1316.3025
-14.1644;150.3672;862.3773;-33.0933;251.8638;1047.7929;-40.5166;261.7548;1316.3357
-14.8610;149.0543;862.8310;-32.9615;251.6538;1047.7507;-40.3809;261.4785;1316.3671
-15.5913;147.6873;863.3149;-32.8267;251.4359;1047.7075;-40.2446;261.2064;1316.3955
-16.3608;146.2697;863.8385;-32.6887;251.2155;1047.6750;-40.1169;260.9210;1316.4251
-17.1667;144.7990;864.3967;-32.5491;250.9858;1047.6428;-39.9942;260.6482;1316.4519
-18.0138;143.2785;865.0027;-32.4065;250.7469;1047.6133;-39.8793;260.3847;1316.4756
-18.9051;141.7045;865.6467;-32.2632;250.5031;1047.5892;-39.7665;260.1177;1316.5015
-19.8383;140.0797;866.3359;-32.1149;250.2481;1047.5704;-39.6562;259.8494;1316.5302
-20.8145;138.4057;867.0732;-31.9647;249.9851;1047.5553;-39.5494;259.5864;1316.5623
-21.8375;136.6828;867.8580;-31.8136;249.7155;1047.5451;-39.4383;259.3373;1316.5965
-22.9114;134.9126;868.6963;-31.6553;249.4308;1047.5427;-39.3363;259.0776;1316.6319
-24.0349;133.0905;869.5819;-31.4970;249.1415;1047.5411;-39.2279;258.8212;1316.6702
-25.2032;131.2275;870.5260;-31.3312;248.8366;1047.5481;-39.1250;258.5502;1316.7119
-26.4205;129.3147;871.5224;-31.1636;248.5199;1047.5531;-39.0127;258.2802;1316.7585
-27.6874;127.3552;872.5802;-30.9909;248.1935;1047.5638;-38.9001;258.0207;1316.8055
-29.0053;125.3460;873.7048;-30.8119;247.8435;1047.5721;-38.7881;257.7494;1316.8559
-30.3727;123.2844;874.9000;-30.6294;247.4942;1047.5844;-38.6719;257.4692;1316.9086
-31.7929;121.1693;876.1786;-30.4335;247.1386;1047.6046;-38.5626;257.1615;1316.9624
-33.2620;118.9956;877.5442;-30.2210;246.7811;1047.6347;-38.4433;256.8200;1317.0292
-34.7796;116.7698;879.0121;-29.9850;246.4235;1047.6760;-38.3413;256.4546;1317.0897
-36.3530;114.4827;880.5890;-29.7244;246.0561;1047.7245;-38.2350;256.0287;1317.1673
-37.9820;112.1344;882.2891;-29.4324;245.6848;1047.7801;-38.1344;255.5704;1317.2477
-39.6713;109.7160;884.1191;-29.1113;245.2990;1047.8389;-38.0309;255.0826;1317.3394
-41.4160;107.2315;886.0903;-28.7600;244.9110;1047.9041;-37.9397;254.5720;1317.4323
-43.2234;104.6719;888.2208;-28.3702;244.5049;1047.9869;-37.8436;254.0266;1317.5394
-45.0985;102.0366;890.5116;-27.9428;244.0760;1048.0878;-37.7490;253.4745;1317.6480
-47.0377;99.3254;892.9853;-27.4760;243.6296;1048.2033;-37.6484;252.9226;1317.7622
-49.0474;96.5362;895.6468;-26.9737;243.1964;1048.3231;-37.5434;252.3900;1317.8801
-51.1265;93.6703;898.5075;-26.4186;242.7219;1048.4682;-37.4302;251.8495;1318.0084
-53.2736;90.7308;901.5673;-25.7991;242.1489;1048.6456;-37.3343;251.3386;1318.1274
-55.4913;87.7200;904.8370;-25.1394;241.5447;1048.8269;-37.2291;250.8831;1318.2467
-57.7754;84.6335;908.3172;-24.4304;240.8458;1049.0431;-37.1485;250.4398;1318.3594
-60.1236;81.4725;912.0112;-23.6903;240.0330;1049.2734;-37.0448;250.0411;1318.4829
-62.5331;78.2357;915.9227;-22.9240;239.1827;1049.5081;-36.9345;249.7153;1318.5989
-65.0004;74.9265;920.0461;-22.1224;238.2015;1049.7813;-36.9845;249.3262;1318.6183
-67.5210;71.5406;924.3901;-21.3007;237.1473;1050.0569;-37.0174;248.9576;1318.6407
-70.0912;68.0860;928.9560;-20.4453;235.9522;1050.3626;-37.0518;248.5933;1318.6609
-72.7070;64.5637;933.7415;-19.5584;234.5818;1050.7008;-37.1170;248.2375;1318.6573
-75.3673;60.9702;938.7485;-18.6522;233.0757;1051.0413;-37.1689;247.8876;1318.6506
-78.0627;57.3157;943.9829;-17.7502;231.4208;1051.3711;-37.1936;247.5469;1318.6428
-80.7987;53.5865;949.4457;-16.8233;229.5372;1051.7432;-37.2341;247.1548;1318.6234
-83.5681;49.7921;955.1359;-15.8918;227.4595;1052.1431;-37.2838;246.7603;1318.5840
-86.3922;45.9170;961.0543;-14.9786;225.2111;1052.5435;-37.2887;246.3652;1318.5436
-89.2785;41.9430;967.1988;-14.0642;222.6690;1053.0083;-37.2972;245.9449;1318.4846
-92.1868;37.8907;973.5985;-13.1861;219.8825;1053.5000;-37.2556;245.5726;1318.4119
-95.1158;33.7604;980.2573;-12.3114;216.8416;1054.0636;-37.2243;245.1721;1318.3265
