LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
59.4251;263.4025;902.1443;21.6102;345.8425;1138.6957;-18.2960;360.9161;1459.6956
59.3339;262.3743;902.0895;21.8006;345.0483;1138.6020;-17.8962;360.4350;1459.5992
59.2428;261.3460;902.0348;21.9909;344.2542;1138.5082;-17.4964;359.9539;1459.5028
59.1516;260.3177;901.9801;22.1812;343.4600;1138.4144;-17.0967;359.4728;1459.4063
59.0604;259.2895;901.9253;22.3716;342.6658;1138.3206;-16.6969;358.9916;1459.3099
58.9692;258.2612;901.8706;22.5619;341.8716;1138.2268;-16.2972;358.5105;1459.2135
58.8781;257.2329;901.8158;22.7523;341.0775;1138.1330;-15.8974;358.0294;1459.1170
58.7920;256.2034;901.7641;22.9319;340.2817;1138.0357;-15.4871;357.5718;1459.0147
58.7113;255.1628;901.7196;23.1203;339.4900;1137.9386;-15.0738;357.0800;1458.9257
58.6394;254.1168;901.6837;23.3021;338.7161;1137.8486;-14.6796;356.5805;1458.8347
58.5714;253.0636;901.6501;23.4623;337.9657;1137.7655;-14.2834;356.1061;1458.7359
58.5108;252.0043;901.6206;23.6386;337.1761;1137.6694;-13.8873;355.6598;1458.6263
58.4558;250.9445;901.5909;23.8141;336.3734;1137.5651;-13.4845;355.2294;1458.5128
58.4057;249.8808;901.5646;23.9529;335.6068;1137.4565;-13.0562;354.8199;1458.4092
58.3603;248.8170;901.5406;24.0970;334.8244;1137.3430;-12.6338;354.4300;1458.2975
58.3158;247.7549;901.5179;24.2361;334.0473;1137.2248;-12.2074;354.0638;1458.1880
58.2751;246.6937;901.4975;24.3415;333.3049;1137.1134;-11.7476;353.7298;1458.0891
58.2336;245.6381;901.4760;24.4592;332.5399;1136.9935;-11.3198;353.4114;1457.9688
58.1917;244.5874;901.4561;24.5571;331.7974;1136.8798;-10.8814;353.1087;1457.8576
58.1480;243.5436;901.4336;24.6707;331.0397;1136.7543;-10.4464;352.8058;1457.7426
58.0989;242.5050;901.4113;24.7650;330.3098;1136.6398;-10.0018;352.5075;1457.6381
58.0443;241.4801;901.3880;24.8380;329.6078;1136.5337;-9.5556;352.2266;1457.5357
57.9806;240.4653;901.3633;24.9406;328.8651;1136.4143;-9.1431;351.9421;1457.4211
57.9099;239.4645;901.3408;25.0373;328.1432;1136.2957;-8.7310;351.6426;1457.3144
57.8306;238.4783;901.3188;25.1207;327.4632;1136.1860;-8.3259;351.3218;1457.2144
57.7399;237.5047;901.3004;25.1876;326.8226;1136.0912;-7.9230;350.9813;1457.1303
57.6416;236.5499;901.2786;25.2781;326.1690;1136.0021;-7.5679;350.6231;1457.0328
57.5356;235.6114;901.2534;25.3648;325.5347;1135.9184;-7.2218;350.2578;1456.9365
57.4219;234.6915;901.2251;25.4491;324.9112;1135.8365;-6.8899;349.8575;1456.8438
57.2987;233.7938;901.1959;25.5577;324.2720;1135.7494;-6.6043;349.4306;1456.7374
57.1681;232.9165;901.1617;25.6439;323.6783;1135.6725;-6.3017;348.9985;1456.6443
57.0337;232.0626;901.1267;25.7440;323.0686;1135.5915;-6.0318;348.5523;1456.5461
56.8924;231.2318;901.0896;25.8386;322.4731;1135.5108;-5.7900;348.0974;1456.4442
56.7478;230.4282;901.0496;25.9268;321.8949;1135.4342;-5.5684;347.6377;1456.3459
56.6005;229.6490;901.0071;26.0433;321.2853;1135.3498;-5.3868;347.1683;1456.2356
56.4490;228.8943;900.9620;26.1092;320.7517;1135.2782;-5.1764;346.7147;1456.1478
56.2963;228.1674;900.9110;26.1889;320.2036;1135.2030;-4.9924;346.2763;1456.0512
56.1437;227.4697;900.8544;26.2585;319.6719;1135.1313;-4.8148;345.8488;1455.9559
55.9935;226.8013;900.7958;26.3217;319.1530;1135.0563;-4.6467;345.4467;1455.8605
55.8441;226.1610;900.7387;26.3774;318.6513;1134.9824;-4.4804;345.0674;1455.7709
55.6941;225.5536;900.6832;26.4144;318.1843;1134.9142;-4.3186;344.7004;1455.6935
55.5452;224.9796;900.6295;26.4557;317.7234;1134.8493;-4.1598;344.3602;1455.6125
55.4015;224.4360;900.5775;26.4748;317.2987;1134.8336;-3.9937;344.0469;1455.5469
55.2598;223.9248;900.5288;26.4836;316.9050;1134.8035;-3.8277;343.7508;1455.4868
55.1194;223.4467;900.4809;26.4791;316.5461;1134.7664;-3.6488;343.4798;1455.4341
54.9826;223.0011;900.4355;26.4719;316.2070;1134.7250;-3.4827;343.2445;1455.3798
54.8440;222.5873;900.3899;26.4620;315.8879;1134.6974;-3.3256;343.0413;1455.3231
54.7080;222.2056;900.3448;26.4264;315.6248;1134.7076;-3.1578;342.8587;1455.2818
54.5759;221.8589;900.2999;26.4082;315.3628;1134.7358;-3.0210;342.6886;1455.2376
54.4458;221.5448;900.2578;26.4090;315.0982;1134.7641;-2.8973;342.5279;1455.1901
54.3177;221.2627;900.2185;26.3811;314.9156;1134.8107;-2.7581;342.3604;1455.1718
54.1928;221.0147;900.1784;26.3489;314.7748;1134.8694;-2.6196;342.2013;1455.1576
54.0719;220.8004;900.1371;26.3159;314.6679;1134.9327;-2.4846;342.0557;1455.1435
53.9553;220.6175;900.0960;26.2826;314.5888;1134.9790;-2.3501;341.9342;1455.1212
53.8437;220.4660;900.0529;26.2450;314.5422;1135.0081;-2.2350;341.8061;1455.1071
53.7348;220.3464;900.0045;26.2180;314.5137;1135.0134;-2.1410;341.6756;1455.0891
53.6318;220.2585;899.9529;26.1977;314.5026;1135.0200;-2.0753;341.5385;1455.0699
53.5339;220.2028;899.8973;26.1830;314.5125;1135.0252;-2.0234;341.4087;1455.0460
53.4428;220.1794;899.8351;26.1687;314.5473;1135.0447;-1.9708;341.2808;1455.0273
53.3616;220.1880;899.7702;26.1959;314.5429;1135.0439;-1.9582;341.1643;1454.9835
53.2892;220.2286;899.7031;26.2418;314.5331;1134.9831;-1.9603;341.0564;1454.9303
53.2248;220.3009;899.6348;26.2827;314.5469;1134.8842;-1.9478;340.9629;1454.8818
53.1669;220.4027;899.5655;26.2858;314.6237;1134.7768;-1.9116;340.8937;1454.8493
53.1168;220.5331;899.4958;26.3112;314.6579;1134.6465;-1.9036;340.8629;1454.7954
53.0760;220.6907;899.4257;26.3533;314.6628;1134.5337;-1.9244;340.8456;1454.7322
53.0444;220.8740;899.3522;26.4073;314.6593;1134.4136;-1.9737;340.8195;1454.6661
53.0237;221.0814;899.2755;26.4286;314.7090;1134.3265;-2.0091;340.7886;1454.6275
53.0126;221.3117;899.1964;26.4202;314.8063;1134.2943;-2.0253;340.7849;1454.6027
53.0123;221.5657;899.1188;26.4267;314.8836;1134.2448;-2.0496;340.7901;1454.5744
53.0226;221.8433;899.0425;26.4137;314.9867;1134.2198;-2.0637;340.8233;1454.5541
53.0447;222.1447;898.9662;26.3768;315.1268;1134.2237;-2.0687;340.8704;1454.5475
53.0777;222.4701;898.8925;26.3299;315.2889;1134.2108;-2.0786;340.9216;1454.5444
53.1206;222.8179;898.8174;26.2330;315.5336;1134.2230;-2.0542;340.9695;1454.5734
53.1737;223.1879;898.7375;26.1448;315.7817;1134.2319;-2.0567;341.0042;1454.5971
53.2389;223.5796;898.6535;26.0401;316.0572;1134.2808;-2.0613;341.0491;1454.6254
53.3153;223.9934;898.5692;25.9390;316.3425;1134.3334;-2.0836;341.0888;1454.6524
53.4030;224.4284;898.4847;25.8234;316.6636;1134.4079;-2.1046;341.1320;1454.6893
53.4996;224.8847;898.4014;25.7255;316.9821;1134.4518;-2.1399;341.1691;1454.7242
53.6034;225.3594;898.3211;25.6160;317.3388;1134.4846;-2.1567;341.2270;1454.7697
53.7131;225.8503;898.2424;25.5287;317.6811;1134.4998;-2.1939;341.3032;1454.8001
53.8322;226.3575;898.1657;25.4666;318.0116;1134.4635;-2.2466;341.3886;1454.8174
53.9600;226.8797;898.0904;25.3867;318.3742;1134.4275;-2.2822;341.5245;1454.8373
54.0936;227.4150;898.0157;25.3238;318.7361;1134.3749;-2.3297;341.6751;1454.8498
54.2324;227.9613;897.9454;25.2767;319.0975;1134.2999;-2.3889;341.8390;1454.8569
54.3772;228.5186;897.8764;25.2278;319.4591;1134.2504;-2.4381;342.0485;1454.8656
54.5294;229.0836;897.8136;25.1922;319.8291;1134.1759;-2.5002;342.2609;1454.8692
54.6870;229.6546;897.7583;25.1246;320.2381;1134.1499;-2.5263;342.5212;1454.8937
54.8470;230.2311;897.7053;25.0798;320.6488;1134.0932;-2.5762;342.7769;1454.9073
55.0105;230.8125;897.6549;25.0699;321.0373;1134.0388;-2.6590;343.0268;1454.9082
55.1759;231.4001;897.6061;25.0677;321.4363;1133.9720;-2.7435;343.2787;1454.9073
55.3426;231.9901;897.5579;25.0352;321.8870;1133.9091;-2.8047;343.5516;1454.9151
55.5124;232.5834;897.5095;24.9950;322.3255;1133.8714;-2.8579;343.8706;1454.9170
55.6856;233.1820;897.4628;24.9678;322.7602;1133.8323;-2.9247;344.1802;1454.9160
55.8582;233.7844;897.4176;24.9402;323.1945;1133.8123;-2.9936;344.4973;1454.9193
56.0286;234.3910;897.3723;24.9144;323.6442;1133.7925;-3.0625;344.7793;1454.9335
56.1986;235.0012;897.3253;24.9071;324.0718;1133.7771;-3.1525;345.0439;1454.9395
56.3662;235.6115;897.2772;24.8989;324.4979;1133.7683;-3.2370;345.3006;1454.9427
56.5302;236.2197;897.2261;24.8984;324.9279;1133.7466;-3.3458;345.5300;1454.9408
56.6912;236.8281;897.1696;24.8951;325.3478;1133.7329;-3.4442;345.7616;1454.9401
56.8461;237.4363;897.1088;24.8975;325.7346;1133.7130;-3.5484;346.0073;1454.9225
56.9958;238.0431;897.0466;24.9227;326.0782;1133.6930;-3.6748;346.2293;1454.8934
57.1408;238.6477;896.9792;24.9146;326.4625;1133.6777;-3.7775;346.4351;1454.8806
57.2802;239.2447;896.9082;24.8992;326.8359;1133.6766;-3.8708;346.6142;1454.8753
57.4143;239.8349;896.8320;24.8786;327.1902;1133.6803;-3.9500;346.7814;1454.8744
