LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-9.2731;184.6067;859.7369;-24.0281;269.8053;1053.7150;-34.1165;278.7120;1320.1800
-9.2460;184.6583;859.6232;-23.9585;269.7718;1053.5889;-34.0101;278.5608;1320.0612
-9.2189;184.7100;859.5095;-23.8888;269.7384;1053.4629;-33.9036;278.4096;1319.9424
-9.1918;184.7616;859.3958;-23.8192;269.7049;1053.3369;-33.7971;278.2584;1319.8236
-9.1647;184.8133;859.2822;-23.7495;269.6714;1053.2108;-33.6907;278.1072;1319.7048
-9.1376;184.8649;859.1685;-23.6799;269.6380;1053.0848;-33.5842;277.9560;1319.5860
-9.1105;184.9166;859.0548;-23.6102;269.6045;1052.9588;-33.4777;277.8048;1319.4672
-9.0874;184.9722;858.9542;-23.5448;269.5628;1052.8319;-33.3821;277.6749;1319.3418
-9.0509;185.0120;858.8555;-23.4891;269.5117;1052.7088;-33.2955;277.5527;1319.2220
-8.9971;185.0310;858.7491;-23.4447;269.4412;1052.5772;-33.2143;277.4369;1319.1012
-8.9182;185.0298;858.6344;-23.4002;269.3567;1052.4557;-33.1601;277.3215;1318.9744
-8.8361;185.0184;858.5197;-23.3623;269.2630;1052.3422;-33.1153;277.2245;1318.8528
-8.7489;185.0024;858.4136;-23.3288;269.1734;1052.2512;-33.0818;277.1392;1318.7316
-8.6591;184.9817;858.3154;-23.3045;269.0702;1052.1578;-33.0494;277.0735;1318.6210
-8.5678;184.9558;858.2234;-23.2860;268.9613;1052.0702;-33.0272;277.0332;1318.5089
-8.4734;184.9222;858.1313;-23.2679;268.8625;1052.0059;-33.0171;277.0059;1318.4008
-8.3723;184.8822;858.0422;-23.2511;268.7653;1051.9543;-33.0205;276.9782;1318.2937
-8.2666;184.8336;857.9491;-23.2400;268.6574;1051.8976;-33.0253;276.9483;1318.1934
-8.1642;184.7835;857.8596;-23.2297;268.5516;1051.8501;-32.9981;276.9466;1318.1149
-8.0609;184.7332;857.7748;-23.2216;268.4460;1051.8068;-32.9754;276.9300;1318.0426
-7.9584;184.6767;857.6838;-23.2130;268.3456;1051.7736;-32.9590;276.8996;1317.9716
-7.8641;184.6231;857.5973;-23.2065;268.2403;1051.7377;-32.9449;276.8503;1317.9099
-7.7905;184.5813;857.5282;-23.1967;268.1484;1051.7205;-32.9365;276.7949;1317.8559
-7.7432;184.5496;857.4769;-23.1946;268.0656;1051.7010;-32.9086;276.7388;1317.8140
-7.7139;184.5206;857.4377;-23.1889;267.9828;1051.6817;-32.8890;276.6641;1317.7758
