LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.9919;255.4196;896.6380;4.7136;340.3475;1137.0246;-29.4110;364.1973;1457.9818
14.9949;255.3756;896.6071;4.7240;340.3035;1137.0261;-29.3148;363.9960;1458.0191
14.9979;255.3315;896.5762;4.7345;340.2595;1137.0276;-29.2185;363.7946;1458.0564
15.0009;255.2875;896.5454;4.7449;340.2155;1137.0290;-29.1223;363.5933;1458.0937
15.0039;255.2434;896.5145;4.7554;340.1715;1137.0305;-29.0261;363.3919;1458.1310
15.0069;255.1994;896.4836;4.7659;340.1275;1137.0320;-28.9299;363.1905;1458.1683
15.0099;255.1553;896.4527;4.7763;340.0835;1137.0335;-28.8337;362.9892;1458.2056
15.0164;255.1111;896.4248;4.7805;340.0505;1137.0359;-28.7232;362.8110;1458.2382
15.0304;255.0660;896.3966;4.7904;340.0100;1137.0352;-28.6135;362.6304;1458.2717
15.0521;255.0207;896.3697;4.8127;339.9521;1137.0297;-28.5139;362.4466;1458.3028
15.0796;254.9740;896.3434;4.8608;339.8567;1137.0158;-28.4382;362.2634;1458.3169
15.1121;254.9251;896.3170;4.9278;339.7353;1136.9955;-28.3750;362.0807;1458.3211
15.1494;254.8747;896.2917;4.9906;339.6251;1136.9767;-28.3008;361.9089;1458.3246
15.1917;254.8217;896.2664;5.0603;339.5095;1136.9569;-28.2301;361.7378;1458.3259
15.2386;254.7658;896.2412;5.1343;339.3927;1136.9365;-28.1553;361.5809;1458.3200
15.2902;254.7077;896.2174;5.2123;339.2750;1136.9146;-28.0771;361.4353;1458.3105
15.3464;254.6470;896.1946;5.3053;339.1419;1136.8892;-28.0037;361.2947;1458.2955
15.4066;254.5844;896.1729;5.3975;339.0173;1136.8649;-27.9277;361.1564;1458.2805
15.4705;254.5196;896.1520;5.4928;338.8929;1136.8411;-27.8476;361.0236;1458.2656
15.5382;254.4520;896.1293;5.5934;338.7645;1136.8164;-27.7597;360.8934;1458.2536
15.6080;254.3814;896.1055;5.6983;338.6358;1136.7921;-27.6669;360.7653;1458.2405
15.6805;254.3093;896.0800;5.8012;338.5147;1136.7695;-27.5684;360.6386;1458.2274
15.7544;254.2355;896.0533;5.9069;338.3932;1136.7465;-27.4665;360.5123;1458.2130
15.8306;254.1606;896.0267;5.9958;338.3022;1136.7291;-27.3439;360.3878;1458.2075
15.9095;254.0855;896.0010;6.0691;338.2316;1136.7108;-27.1962;360.2747;1458.2094
15.9928;254.0100;895.9754;6.1438;338.1560;1136.6859;-27.0393;360.1741;1458.2086
16.0796;253.9340;895.9495;6.2192;338.0821;1136.6581;-26.8766;360.0801;1458.2082
16.1692;253.8573;895.9234;6.2916;338.0126;1136.6264;-26.7021;359.9915;1458.2109
16.2619;253.7797;895.8946;6.3595;337.9519;1136.5935;-26.5143;359.9022;1458.2185
16.3580;253.7027;895.8641;6.4238;337.8985;1136.5600;-26.3160;359.8155;1458.2281
16.4585;253.6264;895.8312;6.4853;337.8561;1136.5286;-26.1122;359.7248;1458.2405
16.5615;253.5507;895.7972;6.5628;337.7993;1136.5033;-25.9251;359.6267;1458.2445
16.6673;253.4759;895.7633;6.6488;337.7389;1136.4809;-25.7489;359.5272;1458.2402
16.7765;253.4030;895.7297;6.7382;337.6813;1136.4607;-25.5782;359.4303;1458.2285
16.8889;253.3309;895.6963;6.8322;337.6230;1136.4413;-25.4104;359.3371;1458.2113
17.0056;253.2590;895.6614;6.9272;337.5701;1136.4235;-25.2359;359.2459;1458.1937
