LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.5860;187.4576;794.9493;NaN;NaN;NaN;NaN;NaN;NaN
-7.3034;188.3664;794.6213;NaN;NaN;NaN;NaN;NaN;NaN
-7.0209;189.2752;794.2934;NaN;NaN;NaN;NaN;NaN;NaN
-6.7384;190.1841;793.9654;NaN;NaN;NaN;NaN;NaN;NaN
-6.4559;191.0929;793.6375;NaN;NaN;NaN;NaN;NaN;NaN
-6.1734;192.0017;793.3095;NaN;NaN;NaN;NaN;NaN;NaN
-5.8909;192.9105;792.9816;NaN;NaN;NaN;NaN;NaN;NaN
-5.6001;193.8210;792.6630;NaN;NaN;NaN;NaN;NaN;NaN
-5.3142;194.7186;792.4204;NaN;NaN;NaN;NaN;NaN;NaN
-4.9978;195.6399;792.2114;NaN;NaN;NaN;NaN;NaN;NaN
-4.8195;196.5165;791.8589;NaN;NaN;NaN;NaN;NaN;NaN
-4.5477;197.4252;791.6230;NaN;NaN;NaN;NaN;NaN;NaN
-4.2617;198.3272;791.4715;NaN;NaN;NaN;NaN;NaN;NaN
-4.0271;199.2041;791.2694;NaN;NaN;NaN;NaN;NaN;NaN
-3.7828;200.0792;791.0891;NaN;NaN;NaN;NaN;NaN;NaN
-3.5991;200.9252;790.8474;NaN;NaN;NaN;NaN;NaN;NaN
-3.4709;201.8249;790.7095;NaN;NaN;NaN;NaN;NaN;NaN
-3.3056;202.7281;790.6486;NaN;NaN;NaN;NaN;NaN;NaN
-3.1689;203.6098;790.5659;NaN;NaN;NaN;NaN;NaN;NaN
-3.0131;204.4794;790.5237;NaN;NaN;NaN;NaN;NaN;NaN
-2.9517;205.3108;790.3896;NaN;NaN;NaN;NaN;NaN;NaN
-2.7979;206.1648;790.4060;NaN;NaN;NaN;NaN;NaN;NaN
-2.7974;206.9342;790.2402;NaN;NaN;NaN;NaN;NaN;NaN
-2.6831;207.7218;790.1874;NaN;NaN;NaN;NaN;NaN;NaN
-2.6844;208.4446;790.0281;NaN;NaN;NaN;NaN;NaN;NaN
-2.6596;209.1611;789.9608;NaN;NaN;NaN;NaN;NaN;NaN
-2.6068;209.8718;789.9497;NaN;NaN;NaN;NaN;NaN;NaN
-2.6355;210.5149;789.8237;NaN;NaN;NaN;NaN;NaN;NaN
-2.6266;211.1481;789.7750;NaN;NaN;NaN;NaN;NaN;NaN
-2.5975;211.6587;789.5970;NaN;NaN;NaN;NaN;NaN;NaN
-2.5441;212.1444;789.4739;NaN;NaN;NaN;NaN;NaN;NaN
-2.5430;212.5829;789.3067;NaN;NaN;NaN;NaN;NaN;NaN
-2.4974;213.0053;789.1977;NaN;NaN;NaN;NaN;NaN;NaN
-2.4768;213.3670;789.0593;NaN;NaN;NaN;NaN;NaN;NaN
-2.4706;213.6848;788.8976;NaN;NaN;NaN;NaN;NaN;NaN
-2.4293;213.9920;788.8094;NaN;NaN;NaN;NaN;NaN;NaN
-2.4193;214.2511;788.7105;NaN;NaN;NaN;NaN;NaN;NaN
-2.4364;214.4768;788.6133;NaN;NaN;NaN;NaN;NaN;NaN
-2.4736;214.6673;788.5091;NaN;NaN;NaN;NaN;NaN;NaN
-2.5570;214.8022;788.3645;NaN;NaN;NaN;NaN;NaN;NaN
-2.6279;214.9074;788.2625;NaN;NaN;NaN;NaN;NaN;NaN
-2.7171;214.9672;788.1420;NaN;NaN;NaN;NaN;NaN;NaN
-2.8085;215.0079;788.0509;NaN;NaN;NaN;NaN;NaN;NaN
-2.9298;215.0254;787.9688;NaN;NaN;NaN;NaN;NaN;NaN
-3.0942;214.9901;787.8519;NaN;NaN;NaN;NaN;NaN;NaN
-3.2676;214.9129;787.7316;NaN;NaN;NaN;NaN;NaN;NaN
-3.4252;214.8200;787.6489;NaN;NaN;NaN;NaN;NaN;NaN
-3.6086;214.6860;787.5347;NaN;NaN;NaN;NaN;NaN;NaN
-3.8417;214.5262;787.4524;NaN;NaN;NaN;NaN;NaN;NaN
-4.0817;214.3304;787.3689;NaN;NaN;NaN;NaN;NaN;NaN
-4.3252;214.0865;787.2646;NaN;NaN;NaN;NaN;NaN;NaN
-4.5209;213.8192;787.1654;NaN;NaN;NaN;NaN;NaN;NaN
-4.7517;213.5121;787.0552;NaN;NaN;NaN;NaN;NaN;NaN
-4.9657;213.1975;786.9896;NaN;NaN;NaN;NaN;NaN;NaN
-5.2544;212.8310;786.9016;NaN;NaN;NaN;NaN;NaN;NaN
-5.4938;212.4636;786.8560;NaN;NaN;NaN;NaN;NaN;NaN
-5.7446;212.0499;786.7723;NaN;NaN;NaN;NaN;NaN;NaN
-5.9722;211.6249;786.7081;NaN;NaN;NaN;NaN;NaN;NaN
-6.2205;211.1900;786.6727;NaN;NaN;NaN;NaN;NaN;NaN
-6.4666;210.7432;786.6796;NaN;NaN;NaN;NaN;NaN;NaN
-6.7148;210.2731;786.6819;NaN;NaN;NaN;NaN;NaN;NaN
-6.9354;209.7719;786.6566;NaN;NaN;NaN;NaN;NaN;NaN
-7.1741;209.2601;786.6586;NaN;NaN;NaN;NaN;NaN;NaN
-7.3949;208.7388;786.6853;NaN;NaN;NaN;NaN;NaN;NaN
-7.6314;208.2089;786.7548;NaN;NaN;NaN;NaN;NaN;NaN
-7.8829;207.6556;786.8073;NaN;NaN;NaN;NaN;NaN;NaN
-8.1080;207.0945;786.8787;NaN;NaN;NaN;NaN;NaN;NaN
-8.2909;206.5281;786.9393;NaN;NaN;NaN;NaN;NaN;NaN
-8.5038;205.9420;787.0183;NaN;NaN;NaN;NaN;NaN;NaN
-8.6773;205.3665;787.1491;NaN;NaN;NaN;NaN;NaN;NaN
-8.8943;204.7531;787.2424;NaN;NaN;NaN;NaN;NaN;NaN
-9.0601;204.1495;787.3752;NaN;NaN;NaN;NaN;NaN;NaN
-9.2426;203.5248;787.4682;NaN;NaN;NaN;NaN;NaN;NaN
-9.4372;202.8776;787.5414;NaN;NaN;NaN;NaN;NaN;NaN
-9.6487;202.2283;787.6136;NaN;NaN;NaN;NaN;NaN;NaN
-9.7666;201.6057;787.7469;NaN;NaN;NaN;NaN;NaN;NaN
-9.9116;200.9789;787.8777;NaN;NaN;NaN;NaN;NaN;NaN
-10.1180;200.3062;787.9076;NaN;NaN;NaN;NaN;NaN;NaN
-10.2280;199.6619;787.9911;NaN;NaN;NaN;NaN;NaN;NaN
-10.3780;199.0010;788.0306;NaN;NaN;NaN;NaN;NaN;NaN
-10.4747;198.3713;788.1364;NaN;NaN;NaN;NaN;NaN;NaN
-10.5806;197.7342;788.2093;NaN;NaN;NaN;NaN;NaN;NaN
-10.6844;197.1090;788.2805;NaN;NaN;NaN;NaN;NaN;NaN
-10.7896;196.4959;788.3417;NaN;NaN;NaN;NaN;NaN;NaN
-10.8386;195.8992;788.4232;NaN;NaN;NaN;NaN;NaN;NaN
-10.8884;195.3070;788.4822;NaN;NaN;NaN;NaN;NaN;NaN
-10.8849;194.7604;788.6114;NaN;NaN;NaN;NaN;NaN;NaN
-10.8599;194.2126;788.6972;NaN;NaN;NaN;NaN;NaN;NaN
-10.9482;193.6500;788.6937;NaN;NaN;NaN;NaN;NaN;NaN
-10.9687;193.1193;788.7115;NaN;NaN;NaN;NaN;NaN;NaN
-10.8758;192.6488;788.8300;NaN;NaN;NaN;NaN;NaN;NaN
-10.8123;192.1919;788.9340;NaN;NaN;NaN;NaN;NaN;NaN
-10.7812;191.7332;788.9854;NaN;NaN;NaN;NaN;NaN;NaN
-10.7008;191.3072;789.0539;NaN;NaN;NaN;NaN;NaN;NaN
-10.6295;190.8945;789.0813;NaN;NaN;NaN;NaN;NaN;NaN
-10.5556;190.4968;789.1151;NaN;NaN;NaN;NaN;NaN;NaN
-10.4431;190.1303;789.1770;NaN;NaN;NaN;NaN;NaN;NaN
-10.4180;189.7538;789.1413;NaN;NaN;NaN;NaN;NaN;NaN
-10.3384;189.4208;789.1440;NaN;NaN;NaN;NaN;NaN;NaN
-10.2448;189.1106;789.1164;NaN;NaN;NaN;NaN;NaN;NaN
-10.1605;188.8507;789.1348;NaN;NaN;NaN;NaN;NaN;NaN
-10.0177;188.6116;789.1812;NaN;NaN;NaN;NaN;NaN;NaN
-9.8847;188.3905;789.2185;NaN;NaN;NaN;NaN;NaN;NaN
-9.7650;188.1933;789.2062;NaN;NaN;NaN;NaN;NaN;NaN
-9.6427;188.0186;789.1840;NaN;NaN;NaN;NaN;NaN;NaN
-9.5051;187.8904;789.2142;NaN;NaN;NaN;NaN;NaN;NaN
-9.4072;187.7696;789.1930;NaN;NaN;NaN;NaN;NaN;NaN
-9.2803;187.6883;789.1906;NaN;NaN;NaN;NaN;NaN;NaN
-9.1101;187.6325;789.1563;NaN;NaN;NaN;NaN;NaN;NaN
-8.9413;187.6196;789.1366;NaN;NaN;NaN;NaN;NaN;NaN
-8.7545;187.6420;789.1518;NaN;NaN;NaN;NaN;NaN;NaN
-8.5777;187.6831;789.1257;NaN;NaN;NaN;NaN;NaN;NaN
-8.3993;187.7327;789.0866;NaN;NaN;NaN;NaN;NaN;NaN
-8.1748;187.8031;789.0540;NaN;NaN;NaN;NaN;NaN;NaN
-7.9484;187.9056;789.0148;NaN;NaN;NaN;NaN;NaN;NaN
-7.7325;188.0215;788.9546;NaN;NaN;NaN;NaN;NaN;NaN
-7.5379;188.1509;788.8872;NaN;NaN;NaN;NaN;NaN;NaN
-7.3452;188.3064;788.8281;NaN;NaN;NaN;NaN;NaN;NaN
-7.0806;188.4864;788.7584;NaN;NaN;NaN;NaN;NaN;NaN
-6.7913;188.7020;788.7002;NaN;NaN;NaN;NaN;NaN;NaN
-6.5397;188.9229;788.6073;NaN;NaN;NaN;NaN;NaN;NaN
-6.3283;189.1613;788.5232;NaN;NaN;NaN;NaN;NaN;NaN
-6.0314;189.4155;788.4379;NaN;NaN;NaN;NaN;NaN;NaN
-5.7210;189.6894;788.3585;NaN;NaN;NaN;NaN;NaN;NaN
-5.4227;189.9767;788.3008;NaN;NaN;NaN;NaN;NaN;NaN
-5.1610;190.2838;788.2555;NaN;NaN;NaN;NaN;NaN;NaN
-4.8956;190.6062;788.2066;NaN;NaN;NaN;NaN;NaN;NaN
-4.6730;190.9188;788.0967;NaN;NaN;NaN;NaN;NaN;NaN
-4.4102;191.2613;788.0203;NaN;NaN;NaN;NaN;NaN;NaN
-4.1934;191.5908;787.9113;NaN;NaN;NaN;NaN;NaN;NaN
-3.9767;191.9254;787.7996;NaN;NaN;NaN;NaN;NaN;NaN
-3.7661;192.2746;787.7061;NaN;NaN;NaN;NaN;NaN;NaN
-3.6003;192.6027;787.5904;NaN;NaN;NaN;NaN;NaN;NaN
