RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-385.1459;137.3743;841.3569;-408.3107;222.0905;1043.2804;-413.1612;228.8650;1303.9316
-385.2422;137.4507;841.3132;-408.3713;222.0610;1043.2794;-413.1453;228.6720;1303.9444
-385.3401;137.5267;841.2715;-408.4310;222.0339;1043.2787;-413.1186;228.4828;1303.9544
-385.4444;137.6028;841.2289;-408.4901;222.0075;1043.2784;-413.0880;228.3053;1303.9635
-385.5495;137.6772;841.1881;-408.5482;221.9831;1043.2781;-413.0599;228.1469;1303.9700
-385.6531;137.7500;841.1524;-408.6033;221.9627;1043.2768;-413.0412;228.0144;1303.9747
-385.7582;137.8180;841.1182;-408.6570;221.9501;1043.2780;-413.0359;227.9118;1303.9779
-385.8629;137.8826;841.0885;-408.7088;221.9439;1043.2771;-413.0446;227.8409;1303.9776
-385.9679;137.9417;841.0621;-408.7604;221.9453;1043.2770;-413.0632;227.7984;1303.9726
-386.0742;137.9985;841.0411;-408.8135;221.9528;1043.2781;-413.0896;227.7826;1303.9642
-386.1758;138.0493;841.0234;-408.8673;221.9663;1043.2800;-413.1280;227.7916;1303.9534
-386.2758;138.0955;841.0109;-408.9231;221.9885;1043.2819;-413.1856;227.8262;1303.9425
-386.3759;138.1357;840.9996;-408.9830;222.0130;1043.2867;-413.2541;227.8855;1303.9301
-386.4744;138.1743;840.9942;-409.0467;222.0386;1043.2930;-413.3344;227.9661;1303.9175
-386.5701;138.2083;840.9921;-409.1128;222.0660;1043.3000;-413.4306;228.0637;1303.9066
-386.6621;138.2377;840.9929;-409.1799;222.0933;1043.3064;-413.5423;228.1731;1303.8969
-386.7487;138.2644;840.9989;-409.2487;222.1227;1043.3139;-413.6582;228.2804;1303.8904
-386.8346;138.2874;841.0052;-409.3191;222.1512;1043.3217;-413.7722;228.3770;1303.8875
-386.9152;138.3073;841.0147;-409.3918;222.1769;1043.3297;-413.8731;228.4523;1303.8872
-386.9929;138.3277;841.0241;-409.4661;222.1972;1043.3357;-413.9594;228.5041;1303.8898
-387.0674;138.3436;841.0302;-409.5401;222.2130;1043.3407;-414.0335;228.5317;1303.8950
-387.1374;138.3582;841.0372;-409.6143;222.2227;1043.3438;-414.0929;228.5358;1303.9040
-387.2025;138.3701;841.0436;-409.6882;222.2276;1043.3466;-414.1431;228.5201;1303.9143
-387.2665;138.3811;841.0490;-409.7612;222.2274;1043.3491;-414.1825;228.4848;1303.9261
-387.3280;138.3899;841.0514;-409.8323;222.2242;1043.3528;-414.2137;228.4334;1303.9393
-387.3886;138.3966;841.0527;-409.9001;222.2182;1043.3556;-414.2381;228.3665;1303.9537
-387.4453;138.4000;841.0539;-409.9640;222.2100;1043.3580;-414.2569;228.2889;1303.9681
-387.4994;138.4015;841.0553;-410.0244;222.1986;1043.3602;-414.2678;228.2030;1303.9812
-387.5514;138.3999;841.0556;-410.0812;222.1848;1043.3623;-414.2720;228.1130;1303.9951
-387.6003;138.3934;841.0544;-410.1334;222.1694;1043.3639;-414.2763;228.0282;1304.0065
-387.6470;138.3824;841.0540;-410.1817;222.1534;1043.3659;-414.2826;227.9548;1304.0157
-387.6935;138.3664;841.0516;-410.2270;222.1375;1043.3692;-414.2967;227.8990;1304.0233
-387.7381;138.3446;841.0534;-410.2697;222.1205;1043.3731;-414.3187;227.8646;1304.0282
-387.7808;138.3179;841.0559;-410.3115;222.1042;1043.3791;-414.3483;227.8527;1304.0312
-387.8235;138.2869;841.0611;-410.3508;222.0893;1043.3849;-414.3915;227.8652;1304.0313
-387.8626;138.2492;841.0685;-410.3882;222.0771;1043.3899;-414.4431;227.8993;1304.0293
-387.8986;138.2041;841.0764;-410.4240;222.0687;1043.3919;-414.5073;227.9561;1304.0239
-387.9314;138.1564;841.0879;-410.4595;222.0627;1043.3906;-414.5791;228.0311;1304.0141
-387.9606;138.1057;841.0980;-410.4943;222.0605;1043.3855;-414.6585;228.1209;1303.9993
-387.9845;138.0527;841.1084;-410.5304;222.0609;1043.3771;-414.7434;228.2211;1303.9803
-388.0039;137.9991;841.1147;-410.5693;222.0636;1043.3661;-414.8323;228.3306;1303.9571
-388.0200;137.9490;841.1195;-410.6094;222.0690;1043.3515;-414.9285;228.4458;1303.9297
-388.0339;137.9044;841.1218;-410.6521;222.0755;1043.3343;-415.0261;228.5601;1303.8990
-388.0427;137.8652;841.1205;-410.6967;222.0823;1043.3139;-415.1234;228.6671;1303.8658
-388.0454;137.8318;841.1162;-410.7407;222.0888;1043.2887;-415.2205;228.7582;1303.8301
-388.0451;137.8081;841.1076;-410.7855;222.0955;1043.2626;-415.3121;228.8275;1303.7946
-388.0395;137.7932;841.0970;-410.8298;222.1003;1043.2342;-415.3943;228.8688;1303.7589
-388.0271;137.7866;841.0809;-410.8727;222.0996;1043.2047;-415.4593;228.8765;1303.7251
-388.0122;137.7904;841.0604;-410.9115;222.0982;1043.1750;-415.5121;228.8505;1303.6951
-387.9924;137.8046;841.0386;-410.9465;222.0936;1043.1474;-415.5492;228.7918;1303.6702
-387.9717;137.8264;841.0117;-410.9761;222.0869;1043.1228;-415.5714;228.7054;1303.6511
-387.9469;137.8564;840.9859;-411.0011;222.0766;1043.1008;-415.5749;228.5946;1303.6374
-387.9227;137.8929;840.9580;-411.0185;222.0654;1043.0813;-415.5617;228.4646;1303.6298
-387.8976;137.9359;840.9328;-411.0283;222.0537;1043.0656;-415.5337;228.3190;1303.6282
-387.8725;137.9826;840.9071;-411.0311;222.0415;1043.0530;-415.4887;228.1636;1303.6307
-387.8456;138.0329;840.8834;-411.0274;222.0303;1043.0432;-415.4295;228.0073;1303.6339
-387.8198;138.0852;840.8613;-411.0151;222.0236;1043.0347;-415.3682;227.8602;1303.6384
-387.7952;138.1395;840.8421;-410.9970;222.0229;1043.0284;-415.3036;227.7320;1303.6428
-387.7681;138.1910;840.8238;-410.9725;222.0285;1043.0223;-415.2395;227.6298;1303.6459
-387.7427;138.2409;840.8078;-410.9402;222.0441;1043.0150;-415.1857;227.5624;1303.6495
-387.7165;138.2887;840.7984;-410.9040;222.0755;1043.0098;-415.1451;227.5354;1303.6522
-387.6923;138.3356;840.7951;-410.8658;222.1172;1043.0037;-415.1152;227.5524;1303.6512
-387.6692;138.3789;840.7959;-410.8269;222.1698;1042.9961;-415.0945;227.6121;1303.6453
-387.6451;138.4232;840.8028;-410.7895;222.2329;1042.9857;-415.0854;227.7135;1303.6327
-387.6241;138.4670;840.8097;-410.7546;222.3073;1042.9740;-415.0947;227.8621;1303.6149
-387.6049;138.5125;840.8188;-410.7254;222.3928;1042.9636;-415.1209;228.0505;1303.5918
-387.5866;138.5572;840.8261;-410.7020;222.4898;1042.9521;-415.1648;228.2770;1303.5643
-387.5702;138.6056;840.8343;-410.6841;222.5981;1042.9392;-415.2256;228.5377;1303.5322
-387.5536;138.6581;840.8451;-410.6712;222.7189;1042.9261;-415.3054;228.8222;1303.5020
-387.5378;138.7166;840.8560;-410.6653;222.8478;1042.9131;-415.3889;229.1190;1303.4712
-387.5237;138.7836;840.8685;-410.6643;222.9813;1042.8987;-415.4770;229.4170;1303.4421
-387.5092;138.8595;840.8807;-410.6688;223.1207;1042.8843;-415.5578;229.7020;1303.4134
-387.4933;138.9481;840.8964;-410.6793;223.2625;1042.8719;-415.6292;229.9642;1303.3861
-387.4801;139.0483;840.9073;-410.6936;223.4043;1042.8606;-415.6890;230.1963;1303.3622
-387.4649;139.1596;840.9142;-410.7100;223.5462;1042.8514;-415.7376;230.3955;1303.3432
-387.4499;139.2848;840.9181;-410.7300;223.6849;1042.8465;-415.7667;230.5563;1303.3307
-387.4358;139.4173;840.9141;-410.7466;223.8231;1042.8431;-415.7854;230.6828;1303.3267
-387.4213;139.5596;840.9117;-410.7593;223.9614;1042.8437;-415.7862;230.7675;1303.3323
-387.4072;139.7092;840.9068;-410.7668;224.0976;1042.8444;-415.7688;230.8167;1303.3456
-387.3980;139.8678;840.9008;-410.7687;224.2298;1042.8476;-415.7267;230.8307;1303.3649
-387.3899;140.0325;840.8929;-410.7650;224.3580;1042.8533;-415.6625;230.8143;1303.3897
-387.3851;140.2012;840.8814;-410.7552;224.4799;1042.8595;-415.5770;230.7780;1303.4166
-387.3831;140.3733;840.8705;-410.7383;224.6003;1042.8669;-415.4852;230.7325;1303.4490
-387.3844;140.5431;840.8547;-410.7153;224.7214;1042.8725;-415.3927;230.6948;1303.4835
-387.3882;140.7111;840.8393;-410.6844;224.8444;1042.8739;-415.3099;230.6779;1303.5177
-387.3963;140.8712;840.8164;-410.6480;224.9708;1042.8705;-415.2314;230.6902;1303.5476
-387.4076;141.0278;840.7938;-410.6063;225.1007;1042.8618;-415.1663;230.7398;1303.5705
-387.4216;141.1791;840.7711;-410.5645;225.2356;1042.8500;-415.1122;230.8320;1303.5851
-387.4389;141.3269;840.7476;-410.5205;225.3795;1042.8335;-415.0837;230.9751;1303.5899
-387.4566;141.4733;840.7277;-410.4809;225.5284;1042.8145;-415.0707;231.1643;1303.5820
-387.4746;141.6172;840.7061;-410.4453;225.6820;1042.7892;-415.0834;231.4054;1303.5605
-387.4956;141.7608;840.6839;-410.4128;225.8414;1042.7597;-415.1261;231.6971;1303.5261
-387.5141;141.9017;840.6625;-410.3843;226.0079;1042.7276;-415.2032;232.0321;1303.4816
-387.5321;142.0384;840.6402;-410.3586;226.1803;1042.6901;-415.3129;232.4008;1303.4301
-387.5485;142.1727;840.6179;-410.3384;226.3573;1042.6515;-415.4409;232.7886;1303.3729
-387.5621;142.3049;840.5941;-410.3248;226.5367;1042.6118;-415.5735;233.1775;1303.3115
-387.5732;142.4386;840.5709;-410.3180;226.7155;1042.5739;-415.7003;233.5495;1303.2495
-387.5855;142.5739;840.5462;-410.3197;226.8918;1042.5430;-415.8163;233.8949;1303.1907
-387.5967;142.7135;840.5232;-410.3266;227.0656;1042.5182;-415.9269;234.2071;1303.1377
-387.6085;142.8557;840.5021;-410.3389;227.2299;1042.4930;-416.0252;234.4828;1303.0899
-387.6206;142.9992;840.4805;-410.3529;227.3859;1042.4696;-416.1094;234.7120;1303.0502
-387.6316;143.1412;840.4579;-410.3671;227.5330;1042.4494;-416.1701;234.8874;1303.0208
-387.6417;143.2813;840.4358;-410.3797;227.6738;1042.4337;-416.2056;235.0065;1303.0041
-387.6539;143.4167;840.4142;-410.3906;227.8064;1042.4228;-416.2050;235.0642;1302.9993
-387.6651;143.5440;840.3961;-410.4013;227.9297;1042.4145;-416.1620;235.0592;1303.0067
-387.6772;143.6614;840.3828;-410.4126;228.0465;1042.4067;-416.0734;234.9982;1303.0224
-387.6870;143.7665;840.3796;-410.4319;228.1589;1042.4030;-415.9337;234.8872;1303.0458
-387.6976;143.8537;840.3848;-410.4606;228.2704;1042.3999;-415.7499;234.7391;1303.0746
-387.7073;143.9179;840.3981;-410.5027;228.3825;1042.3957;-415.5296;234.5727;1303.1067
-387.7120;143.9561;840.4261;-410.5603;228.4991;1042.3916;-415.2832;234.4061;1303.1380
-387.7107;143.9644;840.4732;-410.6368;228.6221;1042.3818;-415.0242;234.2538;1303.1659
-387.7029;143.9374;840.5409;-410.7425;228.7493;1042.3718;-414.7532;234.1284;1303.1868
-387.6853;143.8700;840.6261;-410.8862;228.8854;1042.3729;-414.4705;234.0368;1303.1992
-387.6654;143.7688;840.7401;-411.0712;229.0314;1042.3797;-414.1940;233.9900;1303.2036
-387.6404;143.6276;840.8888;-411.2948;229.1908;1042.3872;-413.9459;234.0020;1303.2048
-387.6068;143.4388;841.0707;-411.5624;229.3642;1042.3976;-413.7255;234.0748;1303.2049
-387.5655;143.2050;841.2901;-411.8817;229.5473;1042.4045;-413.5325;234.2086;1303.2056
-387.5171;142.9249;841.5522;-412.2505;229.7481;1042.4132;-413.3649;234.3925;1303.2114
-387.4568;142.5883;841.8573;-412.6679;229.9701;1042.4252;-413.2233;234.6110;1303.2251
-387.3939;142.1944;842.1990;-413.1324;230.2102;1042.4420;-413.0860;234.8390;1303.2424
-387.3224;141.7514;842.5996;-413.6402;230.4688;1042.4626;-412.9448;235.0590;1303.2622
-387.2617;141.2517;843.0332;-414.1954;230.7464;1042.4967;-412.7798;235.2505;1303.2819
-387.2003;140.6960;843.5229;-414.7977;231.0384;1042.5424;-412.5758;235.3993;1303.3022
-387.1444;140.0855;844.0599;-415.4390;231.3352;1042.5886;-412.3355;235.5102;1303.3239
-387.0954;139.4245;844.6451;-416.1152;231.6463;1042.6377;-412.0614;235.5768;1303.3522
-387.0525;138.7057;845.2749;-416.8195;231.9686;1042.6838;-411.7615;235.6050;1303.3891
-387.0020;137.9218;845.9670;-417.5465;232.3054;1042.7281;-411.4465;235.5998;1303.4346
-386.9518;137.0705;846.7022;-418.3077;232.6519;1042.7780;-411.0971;235.5653;1303.4796
-386.9133;136.1566;847.4889;-419.0929;233.0052;1042.8237;-410.7369;235.5169;1303.5223
-386.8753;135.1697;848.3295;-419.8999;233.3713;1042.8733;-410.3662;235.4481;1303.5629
-386.8497;134.1137;849.2320;-420.7251;233.7449;1042.9228;-409.9963;235.3787;1303.5998
-386.8340;132.9873;850.1981;-421.5742;234.1213;1042.9718;-409.6042;235.3173;1303.6260
-386.8158;131.7829;851.2359;-422.4430;234.5070;1043.0211;-409.2248;235.2770;1303.6491
-386.8013;130.4938;852.3357;-423.3362;234.8983;1043.0734;-408.8511;235.2658;1303.6682
-386.7765;129.1288;853.5370;-424.2476;235.2948;1043.1241;-408.5007;235.2985;1303.6796
-386.7495;127.6796;854.8222;-425.1761;235.6984;1043.1741;-408.1812;235.3805;1303.6877
-386.7099;126.1455;856.2050;-426.1302;236.1202;1043.2363;-407.8903;235.5028;1303.6928
-386.6583;124.5192;857.6942;-427.1060;236.5506;1043.3074;-407.6291;235.6698;1303.6943
-386.5985;122.8062;859.3115;-428.0998;237.0044;1043.3891;-407.3972;235.8824;1303.6938
-386.5289;121.0043;861.0480;-429.1080;237.4734;1043.4759;-407.1942;236.1482;1303.6951
-386.4419;119.1118;862.9309;-430.1237;237.9664;1043.5701;-407.0080;236.4522;1303.7016
-386.3317;117.1249;864.9735;-431.1519;238.4834;1043.6778;-406.8281;236.7882;1303.7141
-386.2063;115.0495;867.1909;-432.1900;239.0332;1043.8017;-406.6437;237.1436;1303.7293
-385.9847;112.8178;869.6238;-433.2394;239.6256;1043.9493;-406.4371;237.4973;1303.7445
-385.7397;110.5010;872.2592;-434.2983;240.2593;1044.1197;-406.2228;237.8330;1303.7616
-385.4851;108.1077;875.1093;-435.3626;240.9346;1044.3112;-405.9939;238.1511;1303.7792
-385.2176;105.6238;878.1944;-436.4227;241.6417;1044.5127;-405.7523;238.4471;1303.7928
-384.9417;103.0548;881.5208;-437.4783;242.3938;1044.7317;-405.5079;238.6956;1303.8167
-384.6711;100.4065;885.1091;-438.5248;243.1882;1044.9659;-405.2502;238.8967;1303.8432
-384.4123;97.6708;888.9734;-439.5638;244.0569;1045.2385;-404.9649;239.0312;1303.8746
-384.1821;94.8631;893.1247;-440.5817;244.9594;1045.5240;-404.6724;239.1137;1303.9172
-383.9802;91.9856;897.5745;-441.5781;245.8893;1045.8251;-404.3653;239.1386;1303.9698
-383.8257;89.0465;902.3343;-442.5616;246.8324;1046.1478;-404.0182;239.0996;1304.0229
-383.7250;86.0501;907.4092;-443.5204;247.7787;1046.4828;-403.6608;239.0099;1304.0795
-383.6778;82.9543;912.7463;-444.4657;248.7154;1046.8385;-403.2712;238.8508;1304.1298
-383.6962;79.8081;918.4230;-445.3955;249.6165;1047.2112;-402.8588;238.6429;1304.1747
-383.8603;76.6711;924.4044;-446.3126;250.4686;1047.5952;-402.4361;238.3905;1304.2135
-384.1120;73.4940;930.7354;-447.2093;251.2603;1047.9921;-402.0170;238.1173;1304.2551
-384.4612;70.2684;937.4244;-448.0838;251.9847;1048.3983;-401.6129;237.8498;1304.3055
-384.9255;66.9921;944.4854;-448.9451;252.6122;1048.8198;-401.2310;237.5934;1304.3667
-385.5150;63.6797;951.9259;-449.7994;253.1068;1049.2501;-400.8627;237.3681;1304.4320
-386.2344;60.3517;959.7539;-450.6499;253.4430;1049.6873;-400.5309;237.1805;1304.5109
-387.0967;57.0137;967.9848;-451.5086;253.5642;1050.1157;-400.2366;237.0463;1304.6009
-388.1012;53.6879;976.6371;-452.4286;253.4628;1050.5971;-399.9541;237.0327;1304.6914
-389.2667;50.3306;985.7036;-453.4194;253.1128;1051.1200;-399.6752;237.0754;1304.7859
-390.6037;46.9262;995.1985;-454.4909;252.4990;1051.6887;-399.3938;237.1480;1304.8878
-392.1267;43.4983;1005.1131;-455.6573;251.5835;1052.3151;-399.1005;237.2537;1304.9969
-393.8434;40.1432;1015.4965;-456.9081;250.3193;1053.0157;-398.8451;237.4613;1305.1606
-395.7618;36.8065;1026.2857;-458.2477;248.6846;1053.7505;-398.6245;237.7288;1305.3805
-397.8922;33.4909;1037.4924;-459.7081;246.6348;1054.5732;-398.4211;238.0981;1305.6513
-400.2470;30.2095;1049.1166;-461.2634;244.1642;1055.4809;-398.2367;238.4998;1305.9942
-402.8193;27.0269;1061.1244;-462.9238;241.2211;1056.4838;-398.0724;238.9526;1306.4163
-405.5978;24.0230;1073.4526;-464.8089;237.8026;1057.7496;-397.8776;239.5207;1306.8703
-408.5732;21.0882;1086.0876;-466.8787;233.8878;1059.2536;-397.6828;240.2198;1307.3766
-411.7468;18.1952;1099.0188;-469.1266;229.4203;1061.1168;-397.4597;241.0931;1307.9075
-415.1065;15.3000;1112.2300;-471.5907;224.4806;1063.3276;-397.2078;241.9824;1308.4917
-418.6191;12.4703;1125.6569;-474.1814;219.0236;1065.7631;-396.9999;242.8056;1309.2023
-422.2598;9.6990;1139.3041;-476.9241;213.0901;1068.6102;-396.7742;243.6063;1309.9871
-426.0023;7.0491;1153.1259;-479.8050;206.6655;1071.8764;-396.5627;244.4337;1310.8530
-429.8197;4.4244;1167.1433;-482.8145;199.7648;1075.5645;-396.3721;245.2751;1311.8227
-433.7157;1.8087;1181.3681;-485.9525;192.4578;1079.8211;-396.1312;246.0721;1312.8139
-437.6219;-0.7993;1195.7047;-489.2099;184.7650;1084.6782;-395.8602;246.8674;1313.8396
-441.5230;-3.4532;1210.1750;-492.5406;176.7304;1090.1490;-395.5621;247.6360;1314.8803
-445.3870;-6.1405;1224.7267;-495.9540;168.3760;1096.2771;-395.2558;248.3960;1315.9565
-449.1865;-8.9628;1239.3756;-499.4270;159.7711;1103.1169;-394.9131;249.1183;1317.0302
-452.9065;-12.0018;1254.1377;-502.8019;150.9766;1110.5501;-394.5943;249.7242;1318.1595
-456.5300;-15.1774;1269.0145;-506.0900;142.0571;1118.6448;-394.2642;250.1845;1319.3264
-460.0269;-18.4819;1283.9795;-509.2602;133.1268;1127.3124;-393.9514;250.4076;1320.6081
-463.3666;-21.9067;1298.9894;-512.2285;124.1558;1136.5877;-393.6602;250.5314;1321.9859
-466.5613;-25.5457;1314.0896;-515.0066;115.2676;1146.5960;-393.3110;250.5309;1323.4143
-469.6021;-29.3433;1329.2496;-517.5213;106.4741;1157.1771;-392.9798;250.4147;1324.9635
-472.4724;-33.3512;1344.4517;-519.7386;97.8502;1168.3068;-392.6238;250.1194;1326.7022
-475.1723;-37.5013;1359.6715;-521.5952;89.4342;1179.9973;-392.2618;249.7209;1328.5512
-477.6786;-41.8244;1374.8767;-523.0968;81.2759;1192.0873;-391.8874;249.1713;1330.6003
-480.0211;-46.3033;1390.1056;-524.1713;73.3944;1204.6002;-391.5034;248.5267;1332.7353
-482.1764;-50.8582;1405.2978;-524.8136;65.8338;1217.4574;-391.0982;247.7368;1335.0763
-484.1347;-55.5261;1420.4456;-525.0192;58.6269;1230.6069;-390.6308;246.8318;1337.5828
-485.8864;-60.2547;1435.5107;-524.7685;51.7854;1243.9704;-390.1166;245.8026;1340.2887
-487.4233;-65.0140;1450.4638;-524.0861;45.3357;1257.5009;-389.5503;244.6544;1343.1812
-488.7359;-69.7845;1465.2481;-522.9118;39.2400;1271.1147;-388.9686;243.4453;1346.2199
-489.8187;-74.5459;1479.8331;-521.3195;33.5780;1284.7892;-388.3033;242.1561;1349.3910
-490.6789;-79.2471;1494.1966;-519.2783;28.2988;1298.4625;-387.6294;240.8565;1352.5295
-491.3068;-83.8741;1508.2793;-516.8032;23.3962;1312.0528;-386.9487;239.5658;1355.6620
-491.7001;-88.4090;1522.0461;-513.9207;18.8582;1325.5214;-386.2524;238.2847;1358.7608
-491.8722;-92.8386;1535.4768;-510.6542;14.6889;1338.8470;-385.5492;237.0291;1361.7566
-491.8221;-97.1336;1548.5252;-507.0622;10.8978;1351.9864;-384.7967;235.7179;1364.7130
-491.5527;-101.2798;1561.1472;-503.1108;7.4247;1364.8938;-384.0876;234.4036;1367.5040
-491.0738;-105.2660;1573.3217;-498.8742;4.2991;1377.5250;-383.3456;232.9928;1370.2900
-490.3987;-109.0978;1584.9897;-494.3595;1.4876;1389.8533;-382.6039;231.5191;1372.9841
-489.5354;-112.7464;1596.1735;-489.5860;-1.0321;1401.8483;-381.8826;229.9854;1375.5840
-488.5022;-116.1993;1606.8323;-484.5940;-3.2735;1413.4820;-381.1645;228.3756;1378.0861
-487.3013;-119.4368;1616.9665;-479.3915;-5.2776;1424.7479;-380.4909;226.7003;1380.4586
-485.9610;-122.4705;1626.5763;-474.0933;-7.0020;1435.6290;-379.7569;224.9206;1382.7834
-484.4879;-125.2896;1635.6394;-468.6451;-8.5719;1446.0518;-379.0496;223.1462;1385.0146
-482.8912;-127.8775;1644.1525;-463.1243;-9.9611;1455.9859;-378.2921;221.3431;1387.2893
-481.1786;-130.2281;1652.1157;-457.5665;-11.1968;1465.4208;-377.5002;219.5417;1389.5531
-479.3623;-132.3498;1659.5430;-452.0125;-12.2950;1474.3455;-376.6610;217.7317;1391.7894
-477.4411;-134.2327;1666.4425;-446.5631;-13.2375;1482.7400;-375.6683;215.9162;1394.0510
-475.4296;-135.8961;1672.8322;-441.1884;-14.0967;1490.5765;-374.6682;214.0984;1396.2358
-473.3230;-137.3407;1678.7385;-435.9573;-14.8680;1497.8585;-373.6191;212.2574;1398.4071
-471.1262;-138.5889;1684.1871;-430.9079;-15.5782;1504.5793;-372.5986;210.4128;1400.4819
-468.8398;-139.6537;1689.2347;-426.1071;-16.2343;1510.7552;-371.5776;208.5762;1402.4657
-466.4736;-140.5552;1693.8658;-421.5699;-16.8467;1516.3603;-370.6111;206.7765;1404.3089
-464.0419;-141.3130;1698.1447;-417.3368;-17.4370;1521.4411;-369.6818;205.0638;1406.0156
-461.5421;-141.9301;1702.0687;-413.4147;-18.0162;1525.9701;-368.8008;203.4761;1407.5948
-458.9819;-142.4026;1705.6787;-409.7950;-18.5799;1529.9518;-368.0447;202.0262;1408.9829
-456.3714;-142.7493;1708.9977;-406.5150;-19.1329;1533.4741;-367.4023;200.6722;1410.1724
-453.7342;-142.9959;1712.0625;-403.5728;-19.6870;1536.6021;-366.8944;199.3867;1411.1618
