LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
47.7115;229.5736;866.3434;-25.5187;290.2226;1054.8474;-51.6730;269.4921;1318.9960
47.8173;228.4511;866.4538;-25.2528;289.6592;1054.8279;-51.4990;269.2436;1319.0000
47.9230;227.3287;866.5643;-24.9869;289.0958;1054.8085;-51.3249;268.9951;1319.0041
48.0288;226.2063;866.6747;-24.7210;288.5325;1054.7891;-51.1509;268.7466;1319.0081
48.1345;225.0838;866.7852;-24.4552;287.9691;1054.7697;-50.9768;268.4981;1319.0121
48.2403;223.9614;866.8956;-24.1893;287.4057;1054.7503;-50.8028;268.2496;1319.0162
48.3461;222.8389;867.0060;-23.9234;286.8424;1054.7308;-50.6288;268.0011;1319.0202
48.4498;221.7222;867.1194;-23.6613;286.2792;1054.7094;-50.4590;267.7627;1319.0165
48.5380;220.5966;867.2326;-23.4119;285.7244;1054.6903;-50.2877;267.5273;1319.0149
48.6126;219.4679;867.3455;-23.1653;285.1646;1054.6659;-50.1116;267.2924;1319.0133
48.6731;218.3384;867.4583;-22.9240;284.6097;1054.6467;-49.9414;267.0349;1319.0094
48.7157;217.2063;867.5653;-22.6969;284.0585;1054.6231;-49.7565;266.7786;1319.0066
48.7448;216.0827;867.6751;-22.4797;283.5086;1054.5931;-49.5659;266.5274;1319.0022
48.7600;214.9625;867.7801;-22.2660;282.9653;1054.5675;-49.3672;266.2558;1318.9965
48.7631;213.8510;867.8818;-22.0491;282.4316;1054.5545;-49.1736;265.9559;1318.9829
48.7547;212.7518;867.9835;-21.8630;281.8912;1054.5225;-48.9571;265.6955;1318.9833
48.7286;211.6603;868.0823;-21.6898;281.3532;1054.4866;-48.7606;265.4253;1318.9720
48.6907;210.5852;868.1796;-21.5172;280.8195;1054.4565;-48.5662;265.1239;1318.9578
48.6395;209.5219;868.2723;-21.3465;280.2915;1054.4307;-48.3797;264.7967;1318.9376
48.5596;208.4670;868.3588;-21.1894;279.7695;1054.4012;-48.1771;264.4469;1318.9324
48.4793;207.4371;868.4296;-21.0564;279.2391;1054.3578;-47.9621;264.1175;1318.9346
48.3862;206.4326;868.5009;-20.9165;278.7193;1054.3271;-47.7569;263.7457;1318.9295
48.2800;205.4485;868.5630;-20.8091;278.2028;1054.2890;-47.5489;263.4145;1318.9351
48.1615;204.4894;868.6254;-20.7115;277.6868;1054.2459;-47.3405;263.1028;1318.9432
48.0369;203.5562;868.6830;-20.6145;277.1725;1054.2079;-47.1409;262.7853;1318.9505
47.8917;202.6376;868.7269;-20.5226;276.6601;1054.1709;-46.9441;262.4585;1318.9591
47.7490;201.7547;868.7691;-20.4438;276.1545;1054.1317;-46.7471;262.1563;1318.9736
47.5969;200.8957;868.8022;-20.3837;275.6536;1054.0855;-46.5480;261.8807;1318.9945
47.4013;200.0421;868.8403;-20.3057;275.1672;1054.0562;-46.3644;261.5635;1319.0108
47.2381;199.2407;868.8660;-20.2281;274.6908;1054.0320;-46.1836;261.2410;1319.0276
47.0695;198.4678;868.8853;-20.1598;274.2197;1054.0030;-46.0018;260.9422;1319.0497
46.9029;197.7319;868.8977;-20.1006;273.7562;1053.9696;-45.8187;260.6638;1319.0801
46.7526;197.0311;868.9011;-20.0402;273.3019;1053.9408;-45.6414;260.3842;1319.1093
46.5739;196.3500;868.9151;-19.9661;272.8711;1053.9291;-45.4749;260.0827;1319.1325
46.4095;195.6995;868.9122;-19.9039;272.4448;1053.9084;-45.3027;259.8151;1319.1618
46.2466;195.0872;868.9288;-19.8194;272.0360;1053.9014;-45.1455;259.5001;1319.1794
46.0967;194.5099;868.9417;-19.7353;271.6407;1053.8959;-44.9881;259.1771;1319.2002
45.9499;193.9653;868.9506;-19.6505;271.2604;1053.8909;-44.8353;258.8579;1319.2218
45.8174;193.4577;868.9584;-19.5638;270.8967;1053.8901;-44.6861;258.5481;1319.2421
45.6850;192.9742;868.9637;-19.4754;270.5440;1053.8879;-44.5343;258.2351;1319.2625
45.5554;192.5144;868.9614;-19.3863;270.2041;1053.8823;-44.3847;257.9276;1319.2803
45.4750;192.1088;868.9498;-19.2949;269.8763;1053.8773;-44.2375;257.6334;1319.2940
45.3669;191.7086;868.9417;-19.2032;269.5646;1053.8751;-44.0944;257.3540;1319.3046
45.2697;191.3376;868.9332;-19.1107;269.2667;1053.8726;-43.9539;257.0817;1319.3126
45.1800;190.9928;868.9229;-19.0200;268.9838;1053.8709;-43.8174;256.8252;1319.3185
45.1025;190.6804;868.9110;-18.9309;268.7173;1053.8702;-43.6816;256.5845;1319.3252
45.0434;190.3945;868.8888;-18.8412;268.4633;1053.8663;-43.5306;256.3270;1319.3255
44.9850;190.1336;868.8738;-18.7495;268.2198;1053.8567;-43.3836;256.0753;1319.3228
44.9376;189.8910;868.8358;-18.6614;267.9929;1053.8477;-43.2355;255.8431;1319.3211
44.8966;189.6679;868.7936;-18.5725;267.7812;1053.8400;-43.1002;255.6241;1319.3133
44.8636;189.4662;868.7520;-18.4848;267.5846;1053.8312;-42.9654;255.4124;1319.3029
44.8386;189.2831;868.7094;-18.3982;267.4040;1053.8222;-42.8314;255.2105;1319.2939
44.8247;189.1239;868.6649;-18.3127;267.2417;1053.8174;-42.7009;255.0209;1319.2836
44.8227;188.9908;868.6257;-18.2254;267.0945;1053.8129;-42.5643;254.8405;1319.2750
44.8269;188.8773;868.5794;-18.1394;266.9658;1053.8106;-42.4310;254.6684;1319.2633
44.8420;188.7852;868.5401;-18.0524;266.8500;1053.8040;-42.2891;254.5085;1319.2543
44.8688;188.7155;868.4946;-17.9669;266.7500;1053.7977;-42.1483;254.3613;1319.2424
44.9059;188.6688;868.4492;-17.8802;266.6649;1053.7891;-41.9873;254.2230;1319.2352
44.9492;188.6379;868.4048;-17.7945;266.5954;1053.7814;-41.8235;254.1000;1319.2277
45.0052;188.6312;868.3666;-17.7063;266.5398;1053.7755;-41.6783;254.0089;1319.2231
45.0658;188.6443;868.3310;-17.6225;266.5026;1053.7748;-41.5316;253.9333;1319.2209
45.1378;188.6798;868.3011;-17.5374;266.4773;1053.7732;-41.3903;253.8626;1319.2166
45.2113;188.7277;868.2679;-17.4551;266.4653;1053.7716;-41.2418;253.8037;1319.2157
45.2983;188.8032;868.2384;-17.3734;266.4662;1053.7718;-41.0969;253.7585;1319.2152
45.3941;188.8992;868.2157;-17.2950;266.4801;1053.7739;-40.9555;253.7229;1319.2141
45.4966;189.0168;868.1944;-17.2181;266.5021;1053.7721;-40.8189;253.6973;1319.2147
45.6049;189.1531;868.1754;-17.1466;266.5374;1053.7741;-40.6973;253.6824;1319.2134
45.7128;189.3024;868.1494;-17.0769;266.5802;1053.7704;-40.5814;253.6770;1319.2136
45.8278;189.4692;868.1181;-17.0100;266.6348;1053.7693;-40.4820;253.6753;1319.2110
45.9438;189.6506;868.0916;-16.9452;266.6975;1053.7661;-40.3923;253.6800;1319.2090
46.0626;189.8471;868.0716;-16.8829;266.7689;1053.7653;-40.3342;253.6885;1319.1977
46.1866;190.0596;868.0461;-16.8237;266.8481;1053.7643;-40.2910;253.7001;1319.1834
46.3103;190.2850;868.0172;-16.7711;266.9359;1053.7623;-40.2604;253.7218;1319.1660
46.4374;190.5262;867.9909;-16.7221;267.0323;1053.7618;-40.2467;253.7474;1319.1431
46.5641;190.7788;867.9635;-16.6782;267.1362;1053.7611;-40.2460;253.7776;1319.1164
46.6917;191.0475;867.9387;-16.6387;267.2475;1053.7602;-40.2240;253.8228;1319.1032
46.8117;191.3186;867.9118;-16.6046;267.3641;1053.7583;-40.2080;253.8721;1319.0895
46.9341;191.6051;867.8761;-16.5727;267.4851;1053.7544;-40.1999;253.9264;1319.0747
47.0493;191.8952;867.8391;-16.5433;267.6107;1053.7518;-40.2137;253.9718;1319.0382
47.1607;192.1958;867.8007;-16.5165;267.7416;1053.7492;-40.2296;254.0217;1319.0026
47.2741;192.5126;867.7768;-16.4940;267.8791;1053.7519;-40.2499;254.0740;1318.9685
47.3795;192.8376;867.7551;-16.4757;268.0224;1053.7583;-40.2768;254.1296;1318.9334
47.4854;193.1712;867.7302;-16.4647;268.1730;1053.7676;-40.3036;254.1875;1318.9015
47.5872;193.5095;867.6960;-16.4605;268.3324;1053.7772;-40.3357;254.2450;1318.8699
47.6829;193.8567;867.6744;-16.4603;268.4993;1053.7894;-40.3736;254.3029;1318.8377
47.7732;194.2072;867.6510;-16.4607;268.6711;1053.8027;-40.4207;254.3528;1318.8023
47.8564;194.5555;867.6184;-16.4629;268.8477;1053.8153;-40.4735;254.4016;1318.7644
47.9358;194.9085;867.5824;-16.4670;269.0316;1053.8284;-40.5305;254.4514;1318.7229
48.0120;195.2638;867.5395;-16.4740;269.2239;1053.8440;-40.6265;254.4938;1318.6612
48.0852;195.6250;867.4975;-16.4824;269.4241;1053.8629;-40.7348;254.5341;1318.5903
48.1552;195.9910;867.4603;-16.4922;269.6297;1053.8824;-40.8483;254.5725;1318.5148
48.2240;196.3621;867.4262;-16.5057;269.8405;1053.9014;-40.9496;254.6247;1318.4564
48.2911;196.7320;867.3877;-16.5238;270.0566;1053.9211;-41.0553;254.6769;1318.3943
48.3268;197.0821;867.3432;-16.5435;270.2770;1053.9408;-41.1619;254.7255;1318.3307
48.3866;197.4486;867.2962;-16.5629;270.5008;1053.9603;-41.2682;254.7689;1318.2677
48.4345;197.8107;867.2535;-16.5818;270.7269;1053.9811;-41.3750;254.8108;1318.2050
48.4891;198.1797;867.2116;-16.6013;270.9546;1054.0030;-41.4778;254.8551;1318.1447
48.5413;198.5487;867.1671;-16.6222;271.1827;1054.0230;-41.5738;254.9001;1318.0887
48.5901;198.9167;867.1258;-16.6473;271.4127;1054.0440;-41.6586;254.9547;1318.0405
48.6392;199.2884;867.0904;-16.6732;271.6383;1054.0630;-41.7314;255.0143;1318.0007
48.6829;199.6536;867.0509;-16.6995;271.8586;1054.0824;-41.7929;255.0745;1317.9700
48.7262;200.0215;867.0221;-16.7253;272.0730;1054.1020;-41.8457;255.1322;1317.9475
48.7668;200.3865;866.9929;-16.7517;272.2815;1054.1214;-41.8883;255.1888;1317.9341
48.8024;200.7458;866.9649;-16.7810;272.4861;1054.1436;-41.9261;255.2467;1317.9272
48.8348;201.1001;866.9377;-16.8084;272.6852;1054.1677;-41.9600;255.2998;1317.9263
48.8685;201.4522;866.9143;-16.8336;272.8768;1054.1923;-41.9910;255.3456;1317.9300
48.9243;201.8167;866.8943;-16.8597;273.0611;1054.2144;-42.0208;255.3908;1317.9368
48.9542;202.1595;866.8750;-16.8902;273.2412;1054.2368;-42.0482;255.4377;1317.9460
48.9889;202.4972;866.8474;-16.9207;273.4150;1054.2588;-42.0738;255.4798;1317.9569
49.0109;202.8221;866.8254;-16.9509;273.5809;1054.2823;-42.0965;255.5183;1317.9699
49.0293;203.1373;866.8056;-16.9819;273.7397;1054.3059;-42.1159;255.5581;1317.9858
49.0501;203.4480;866.7883;-17.0082;273.8891;1054.3290;-42.1359;255.5867;1318.0003
49.0684;203.7472;866.7663;-17.0338;274.0334;1054.3534;-42.1553;255.6097;1318.0143
49.0838;204.0395;866.7485;-17.0594;274.1714;1054.3765;-42.1725;255.6313;1318.0290
49.0952;204.3164;866.7239;-17.0798;274.3026;1054.3998;-42.1916;255.6444;1318.0401
49.1078;204.5837;866.6977;-17.1014;274.4264;1054.4205;-42.2073;255.6598;1318.0528
49.1183;204.8400;866.6715;-17.1262;274.5419;1054.4365;-42.2172;255.6792;1318.0685
49.1231;205.0805;866.6400;-17.1528;274.6518;1054.4519;-42.2260;255.6973;1318.0831
49.1217;205.3095;866.6125;-17.1794;274.7548;1054.4660;-42.2323;255.7152;1318.0987
49.1165;205.5234;866.5815;-17.2054;274.8519;1054.4823;-42.2383;255.7276;1318.1130
49.1051;205.7238;866.5530;-17.2300;274.9392;1054.4982;-42.2430;255.7336;1318.1275
49.0880;205.9127;866.5309;-17.2525;275.0156;1054.5110;-42.2473;255.7344;1318.1419
49.0646;206.0863;866.5060;-17.2752;275.0840;1054.5235;-42.2527;255.7324;1318.1558
49.0321;206.2424;866.4801;-17.2965;275.1428;1054.5350;-42.2582;255.7225;1318.1695
48.9907;206.3814;866.4498;-17.3202;275.1943;1054.5460;-42.2629;255.7160;1318.1853
48.9399;206.5059;866.4239;-17.3463;275.2386;1054.5587;-42.2671;255.7087;1318.2027
48.8825;206.6157;866.4002;-17.3710;275.2738;1054.5717;-42.2730;255.6971;1318.2207
48.8161;206.7115;866.3798;-17.4019;275.3006;1054.5812;-42.2747;255.6913;1318.2435
48.7395;206.7914;866.3663;-17.4332;275.3221;1054.5929;-42.2772;255.6809;1318.2669
48.6523;206.8534;866.3507;-17.4613;275.3373;1054.6058;-42.2807;255.6614;1318.2898
48.5571;206.9015;866.3387;-17.4906;275.3458;1054.6191;-42.2839;255.6385;1318.3142
48.4491;206.9286;866.3251;-17.5231;275.3489;1054.6321;-42.2870;255.6167;1318.3395
48.3314;206.9396;866.3125;-17.5562;275.3439;1054.6415;-42.2900;255.5887;1318.3651
48.2050;206.9360;866.3016;-17.5897;275.3331;1054.6478;-42.2928;255.5549;1318.3902
48.0720;206.9142;866.2829;-17.6263;275.3195;1054.6567;-42.2957;255.5175;1318.4153
47.9319;206.8772;866.2694;-17.6624;275.2998;1054.6619;-42.2984;255.4702;1318.4396
47.7873;206.8282;866.2553;-17.7000;275.2756;1054.6670;-42.3032;255.4173;1318.4600
47.6320;206.7615;866.2435;-17.7403;275.2468;1054.6713;-42.3072;255.3634;1318.4800
47.4675;206.6757;866.2237;-17.7824;275.2127;1054.6733;-42.3105;255.3047;1318.4987
47.2969;206.5757;866.2063;-17.8280;275.1740;1054.6717;-42.3109;255.2461;1318.5171
47.1237;206.4646;866.1925;-17.8766;275.1314;1054.6705;-42.3107;255.1859;1318.5343
46.9454;206.3386;866.1727;-17.9272;275.0837;1054.6699;-42.3121;255.1220;1318.5493
