LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-14.0370;334.7592;1162.6001;92.8921;-166.5054;1591.8792
NaN;NaN;NaN;-14.1080;334.9365;1162.5917;92.8629;-166.2860;1591.9016
NaN;NaN;NaN;-14.1791;335.1126;1162.5845;92.8341;-166.0597;1591.9378
NaN;NaN;NaN;-14.2511;335.2878;1162.5791;92.8050;-165.8441;1591.9594
NaN;NaN;NaN;-14.3237;335.4611;1162.5729;92.7813;-165.6423;1591.9705
NaN;NaN;NaN;-14.4000;335.6345;1162.5650;92.7528;-165.4692;1591.9552
NaN;NaN;NaN;-14.4779;335.8062;1162.5561;92.7142;-165.3235;1591.9118
NaN;NaN;NaN;-14.5538;335.9740;1162.5484;92.6706;-165.1663;1591.8885
NaN;NaN;NaN;-14.6279;336.1375;1162.5424;92.6223;-164.9955;1591.8872
NaN;NaN;NaN;-14.7012;336.2962;1162.5386;92.5660;-164.8240;1591.8912
NaN;NaN;NaN;-14.7738;336.4503;1162.5368;92.5083;-164.6605;1591.8930
NaN;NaN;NaN;-14.8464;336.6002;1162.5365;92.4425;-164.5147;1591.8856
NaN;NaN;NaN;-14.9208;336.7466;1162.5382;92.3618;-164.4054;1591.8518
NaN;NaN;NaN;-14.9992;336.8903;1162.5400;92.2595;-164.3534;1591.7674
NaN;NaN;NaN;-15.0738;337.0286;1162.5453;92.1519;-164.2964;1591.6972
NaN;NaN;NaN;-15.1514;337.1625;1162.5505;92.0244;-164.2787;1591.5989
NaN;NaN;NaN;-15.2287;337.2912;1162.5566;91.8795;-164.2785;1591.4924
NaN;NaN;NaN;-15.3005;337.4123;1162.5667;91.7280;-164.2473;1591.4325
NaN;NaN;NaN;-15.3655;337.5247;1162.5817;91.5712;-164.1730;1591.4316
NaN;NaN;NaN;-15.4258;337.6295;1162.5993;91.4106;-164.0652;1591.4789
NaN;NaN;NaN;-15.4858;337.7287;1162.6175;91.2466;-163.9805;1591.5082
NaN;NaN;NaN;-15.5453;337.8226;1162.6359;91.0795;-163.9145;1591.5260
NaN;NaN;NaN;-15.6060;337.9115;1162.6524;90.9060;-163.8820;1591.5212
NaN;NaN;NaN;-15.6652;337.9946;1162.6673;90.7247;-163.8596;1591.5180
NaN;NaN;NaN;-15.7235;338.0723;1162.6813;90.5447;-163.8622;1591.5011
NaN;NaN;NaN;-15.7715;338.1421;1162.6988;90.3810;-163.8105;1591.5483
NaN;NaN;NaN;-15.8112;338.2043;1162.7180;90.2354;-163.7214;1591.6459
NaN;NaN;NaN;-15.8516;338.2625;1162.7358;90.0792;-163.6780;1591.6994
NaN;NaN;NaN;-15.8840;338.3143;1162.7557;89.9344;-163.6104;1591.7834
NaN;NaN;NaN;-15.9105;338.3596;1162.7765;89.7916;-163.5125;1591.8950
NaN;NaN;NaN;-15.9359;338.4013;1162.7966;89.6404;-163.4470;1591.9666
NaN;NaN;NaN;-15.9592;338.4384;1162.8147;89.4832;-163.4139;1592.0067
NaN;NaN;NaN;-15.9791;338.4708;1162.8327;89.3229;-163.4115;1592.0180
NaN;NaN;NaN;-15.9941;338.4972;1162.8500;89.1537;-163.4087;1592.0377
NaN;NaN;NaN;-16.0028;338.5162;1162.8674;88.9832;-163.4035;1592.0676
NaN;NaN;NaN;-16.0026;338.5268;1162.8866;88.8108;-163.3692;1592.1389
NaN;NaN;NaN;-15.9955;338.5298;1162.9078;88.6344;-163.3364;1592.2143
NaN;NaN;NaN;-15.9815;338.5239;1162.9294;88.4496;-163.2921;1592.3094
NaN;NaN;NaN;-15.9649;338.5110;1162.9499;88.2517;-163.2792;1592.3774
NaN;NaN;NaN;-15.9458;338.4914;1162.9704;88.0330;-163.2968;1592.4155
NaN;NaN;NaN;-15.9216;338.4638;1162.9914;87.8074;-163.3247;1592.4479
NaN;NaN;NaN;-15.8942;338.4290;1163.0122;87.5662;-163.3815;1592.4563
NaN;NaN;NaN;-15.8627;338.3868;1163.0329;87.3180;-163.4720;1592.4528
NaN;NaN;NaN;-15.8259;338.3358;1163.0527;87.0657;-163.5669;1592.4659
NaN;NaN;NaN;-15.7833;338.2761;1163.0725;86.8078;-163.6607;1592.4930
NaN;NaN;NaN;-15.7356;338.2082;1163.0920;86.5453;-163.7491;1592.5382
NaN;NaN;NaN;-15.6820;338.1328;1163.1116;86.2888;-163.8393;1592.5894
NaN;NaN;NaN;-15.6232;338.0510;1163.1314;86.0326;-163.9366;1592.6386
NaN;NaN;NaN;-15.5598;337.9632;1163.1511;85.7766;-164.0421;1592.6828
NaN;NaN;NaN;-15.4921;337.8693;1163.1696;85.5225;-164.1461;1592.7363
NaN;NaN;NaN;-15.4197;337.7701;1163.1878;85.2744;-164.2505;1592.7951
NaN;NaN;NaN;-15.3423;337.6649;1163.2043;85.0348;-164.3490;1592.8673
NaN;NaN;NaN;-15.2599;337.5537;1163.2193;84.8071;-164.4429;1592.9525
NaN;NaN;NaN;-15.1738;337.4367;1163.2325;84.5891;-164.5368;1593.0469
NaN;NaN;NaN;-15.0831;337.3134;1163.2444;84.3826;-164.6201;1593.1592
NaN;NaN;NaN;-14.9884;337.1847;1163.2554;84.1899;-164.7005;1593.2797
NaN;NaN;NaN;-14.8909;337.0514;1163.2656;84.0101;-164.7896;1593.3953
NaN;NaN;NaN;-14.7893;336.9127;1163.2751;83.8495;-164.8811;1593.5127
NaN;NaN;NaN;-14.6844;336.7700;1163.2851;83.7023;-164.9792;1593.6241
NaN;NaN;NaN;-14.5781;336.6241;1163.2949;83.5590;-165.1034;1593.7090
NaN;NaN;NaN;-14.4703;336.4750;1163.3039;83.4182;-165.2402;1593.7872
NaN;NaN;NaN;-14.3597;336.3228;1163.3120;83.2911;-165.3928;1593.8510
NaN;NaN;NaN;-14.2462;336.1677;1163.3187;83.1727;-165.5636;1593.8977
NaN;NaN;NaN;-14.1297;336.0096;1163.3232;83.0615;-165.7468;1593.9335
NaN;NaN;NaN;-14.0101;335.8489;1163.3273;82.9550;-165.9320;1593.9682
NaN;NaN;NaN;-13.8876;335.6858;1163.3309;82.8525;-166.1092;1594.0125
NaN;NaN;NaN;-13.7611;335.5206;1163.3351;82.7573;-166.2757;1594.0683
NaN;NaN;NaN;-13.6307;335.3547;1163.3397;82.6724;-166.4480;1594.1147
NaN;NaN;NaN;-13.4981;335.1887;1163.3451;82.5906;-166.6306;1594.1478
NaN;NaN;NaN;-13.3632;335.0226;1163.3504;82.5087;-166.8200;1594.1735
NaN;NaN;NaN;-13.2267;334.8571;1163.3551;82.4241;-167.0221;1594.1845
NaN;NaN;NaN;-13.0885;334.6914;1163.3582;82.3414;-167.2459;1594.1750
NaN;NaN;NaN;-12.9465;334.5250;1163.3595;82.2682;-167.4669;1594.1677
NaN;NaN;NaN;-12.8006;334.3585;1163.3584;82.2042;-167.6883;1594.1550
NaN;NaN;NaN;-12.6513;334.1922;1163.3558;82.1366;-167.8948;1594.1578
NaN;NaN;NaN;-12.4981;334.0273;1163.3526;82.0698;-168.0929;1594.1692
NaN;NaN;NaN;-12.3410;333.8655;1163.3510;81.9894;-168.2825;1594.1869
NaN;NaN;NaN;-12.1795;333.7067;1163.3490;81.9131;-168.4862;1594.1833
NaN;NaN;NaN;-12.0153;333.5513;1163.3458;81.8343;-168.7077;1594.1578
NaN;NaN;NaN;-11.8496;333.3986;1163.3414;81.7470;-168.9430;1594.1158
NaN;NaN;NaN;-11.6818;333.2472;1163.3359;81.6582;-169.1807;1594.0696
NaN;NaN;NaN;-11.5108;333.0962;1163.3282;81.5785;-169.4230;1594.0173
NaN;NaN;NaN;-11.3372;332.9448;1163.3186;81.5031;-169.6602;1593.9706
NaN;NaN;NaN;-11.1622;332.7938;1163.3080;81.4240;-169.9040;1593.9120
NaN;NaN;NaN;-10.9863;332.6432;1163.2953;81.3375;-170.1442;1593.8520
NaN;NaN;NaN;-10.8097;332.4933;1163.2823;81.2455;-170.3901;1593.7860
NaN;NaN;NaN;-10.6316;332.3438;1163.2694;81.1484;-170.6415;1593.7110
NaN;NaN;NaN;-10.4517;332.1945;1163.2555;81.0561;-170.9017;1593.6235
NaN;NaN;NaN;-10.2717;332.0452;1163.2410;80.9581;-171.1629;1593.5302
NaN;NaN;NaN;-10.0904;331.8939;1163.2224;80.8774;-171.4257;1593.4308
NaN;NaN;NaN;-9.9095;331.7414;1163.2001;80.7937;-171.6840;1593.3390
NaN;NaN;NaN;-9.7268;331.5873;1163.1741;80.7122;-171.9408;1593.2479
NaN;NaN;NaN;-9.5414;331.4343;1163.1448;80.6296;-172.2011;1593.1490
NaN;NaN;NaN;-9.3543;331.2836;1163.1132;80.5353;-172.4583;1593.0483
NaN;NaN;NaN;-9.1642;331.1353;1163.0801;80.4341;-172.7009;1592.9584
NaN;NaN;NaN;-8.9715;330.9914;1163.0464;80.3369;-172.9463;1592.8580
NaN;NaN;NaN;-8.7733;330.8521;1163.0119;80.2528;-173.1756;1592.7732
NaN;NaN;NaN;-8.5693;330.7181;1162.9770;80.1820;-173.3905;1592.7022
NaN;NaN;NaN;-8.3592;330.5887;1162.9397;80.1203;-173.5859;1592.6522
NaN;NaN;NaN;-8.1446;330.4633;1162.9002;80.0712;-173.7715;1592.6129
NaN;NaN;NaN;-7.9268;330.3425;1162.8597;80.0173;-173.9522;1592.5807
NaN;NaN;NaN;-7.7033;330.2250;1162.8187;79.9689;-174.1330;1592.5481
NaN;NaN;NaN;-7.4766;330.1098;1162.7786;79.9034;-174.3159;1592.5173
NaN;NaN;NaN;-7.2462;329.9952;1162.7402;79.8250;-174.5016;1592.4860
NaN;NaN;NaN;-7.0129;329.8799;1162.7050;79.7345;-174.6831;1592.4635
NaN;NaN;NaN;-6.7779;329.7606;1162.6715;79.6359;-174.8698;1592.4400
NaN;NaN;NaN;-6.5415;329.6360;1162.6386;79.5308;-175.0643;1592.4158
NaN;NaN;NaN;-6.3044;329.5065;1162.6050;79.4142;-175.2649;1592.3984
NaN;NaN;NaN;-6.0673;329.3688;1162.5713;79.2837;-175.5019;1592.3483
NaN;NaN;NaN;-5.8335;329.2218;1162.5374;79.1249;-175.7577;1592.2917
NaN;NaN;NaN;-5.6032;329.0630;1162.5035;78.9361;-176.0285;1592.2331
NaN;NaN;NaN;-5.3761;328.8905;1162.4707;78.7300;-176.3065;1592.1857
NaN;NaN;NaN;-5.1521;328.7040;1162.4396;78.4952;-176.5905;1592.1452
NaN;NaN;NaN;-4.9309;328.5044;1162.4092;78.2382;-176.8969;1592.0892
NaN;NaN;NaN;-4.7124;328.2901;1162.3773;77.9604;-177.2122;1592.0423
NaN;NaN;NaN;-4.4968;328.0613;1162.3442;77.6646;-177.5332;1592.0065
NaN;NaN;NaN;-4.2824;327.8188;1162.3110;77.3489;-177.8501;1591.9912
NaN;NaN;NaN;-4.0693;327.5645;1162.2772;77.0137;-178.1738;1591.9806
NaN;NaN;NaN;-3.8562;327.2994;1162.2426;76.6612;-178.5088;1591.9716
NaN;NaN;NaN;-3.6434;327.0244;1162.2076;76.2882;-178.8564;1591.9632
NaN;NaN;NaN;-3.4313;326.7387;1162.1726;75.8898;-179.2301;1591.9401
NaN;NaN;NaN;-3.2177;326.4432;1162.1384;75.4660;-179.5811;1591.9613
NaN;NaN;NaN;-3.0021;326.1396;1162.1052;75.0280;-179.9411;1591.9815
NaN;NaN;NaN;-2.7837;325.8293;1162.0720;74.5819;-180.3310;1591.9791
NaN;NaN;NaN;-2.5636;325.5142;1162.0401;74.1091;-180.7374;1591.9600
NaN;NaN;NaN;-2.3423;325.1954;1162.0097;73.5999;-181.1652;1591.9288
NaN;NaN;NaN;-2.1169;324.8715;1161.9804;73.0898;-181.5877;1591.9247
NaN;NaN;NaN;-1.8892;324.5447;1161.9546;72.5627;-182.0229;1591.9169
NaN;NaN;NaN;-1.6589;324.2169;1161.9331;72.0200;-182.4861;1591.8794
NaN;NaN;NaN;-1.4249;323.8877;1161.9161;71.4624;-182.9519;1591.8533
NaN;NaN;NaN;-1.1885;323.5564;1161.8997;70.8986;-183.4307;1591.8277
NaN;NaN;NaN;-0.9489;323.2229;1161.8854;70.3238;-183.9142;1591.8027
NaN;NaN;NaN;-0.7070;322.8889;1161.8750;69.7296;-184.4065;1591.7733
NaN;NaN;NaN;-0.4641;322.5567;1161.8686;69.1094;-184.9138;1591.7338
NaN;NaN;NaN;-0.2193;322.2292;1161.8650;68.4622;-185.4698;1591.6318
NaN;NaN;NaN;0.0300;321.9059;1161.8624;67.7972;-186.0428;1591.5136
NaN;NaN;NaN;0.2859;321.5862;1161.8636;67.1367;-186.6055;1591.4080
NaN;NaN;NaN;0.5486;321.2726;1161.8700;66.4898;-187.1603;1591.3246
NaN;NaN;NaN;0.8247;320.9657;1161.8842;65.8807;-187.6942;1591.2725
-7.4795;130.4219;1021.1341;1.1172;320.6640;1161.9099;65.2755;-188.2009;1591.2428
-8.3937;128.0371;1024.8492;1.4331;320.3646;1161.9490;64.6776;-188.6531;1591.2802
-8.4284;123.1683;1029.9159;1.7815;320.0660;1162.0038;64.0664;-189.0272;1591.4304
-8.4448;116.9511;1036.3414;2.1688;319.7660;1162.0755;63.4093;-189.3376;1591.6761
-8.6932;109.9751;1043.9038;2.6043;319.4619;1162.1714;62.6623;-189.5979;1592.0080
-9.1703;102.5466;1052.4073;3.0947;319.1530;1162.2904;61.7835;-189.8403;1592.4015
-9.8051;94.8476;1061.7230;3.6485;318.8369;1162.4331;60.7589;-190.0735;1592.8701
-10.5562;86.9893;1071.6806;4.2723;318.5110;1162.6016;59.5755;-190.3122;1593.3851
-11.4205;79.0363;1082.2277;4.9707;318.1749;1162.7973;58.2417;-190.5263;1594.0117
-12.3498;71.0234;1093.2718;5.7448;317.8282;1163.0212;56.7731;-190.7559;1594.7017
-13.3150;62.9872;1104.7477;6.5931;317.4725;1163.2743;55.1679;-191.0749;1595.3628
-14.3028;54.9744;1116.5781;7.5254;317.0974;1163.5584;53.4621;-191.4352;1596.0566
-15.2470;46.9448;1128.9141;8.5464;316.6976;1163.8781;51.6601;-191.8352;1596.7851
-16.1764;39.0800;1141.5798;9.6586;316.2651;1164.2347;49.7674;-192.2648;1597.5860
-17.1063;31.3723;1154.4606;10.8659;315.7948;1164.6312;47.7949;-192.7460;1598.4342
-18.0028;23.8316;1167.5696;12.1706;315.2754;1165.0694;45.7685;-193.2413;1599.3785
-18.9035;16.4706;1180.8146;13.5688;314.7047;1165.5536;43.7050;-193.8150;1600.3356
-19.8171;9.2726;1194.1756;15.0573;314.0761;1166.0840;41.6123;-194.4617;1601.3159
-20.7497;2.2355;1207.6319;16.6447;313.3780;1166.6699;39.5546;-195.0945;1602.4285
-21.7108;-4.6383;1221.1619;18.3340;312.5959;1167.3174;37.5461;-195.6936;1603.6822
-22.6800;-11.3550;1234.7307;20.1278;311.7152;1168.0356;35.5983;-196.2212;1605.1328
-23.6434;-17.8897;1248.2628;22.0305;310.7160;1168.8296;33.6998;-196.6605;1606.8029
-24.6288;-24.2302;1261.7514;24.0512;309.5716;1169.7098;31.8491;-196.9127;1608.8219
-25.6411;-30.3861;1275.1661;26.1989;308.2540;1170.6865;30.0361;-196.8172;1611.3898
-26.6898;-36.3724;1288.4677;28.4680;306.7398;1171.7659;28.2181;-196.3223;1614.5740
-27.7729;-42.1887;1301.6509;30.8626;305.0067;1172.9760;26.3606;-195.0164;1618.7728
-28.8930;-47.8428;1314.7006;33.3749;303.0333;1174.3180;24.4514;-193.0355;1623.8395
-30.0689;-53.3164;1327.6553;35.9799;300.8124;1175.7893;22.4785;-190.7961;1629.3712
-31.3206;-58.6469;1340.4505;38.6577;298.3301;1177.3900;20.4414;-188.4449;1635.2213
-32.6467;-63.8179;1353.1028;41.4055;295.5610;1179.1253;18.3318;-185.8112;1641.5787
-34.0437;-68.8292;1365.5883;44.2194;292.4709;1181.0157;16.1842;-182.5303;1648.7757
-35.5128;-73.6844;1377.8889;47.0696;289.0580;1183.0647;14.0003;-178.9733;1656.4796
-37.0563;-78.3847;1389.9914;49.9471;285.3014;1185.2872;11.7822;-174.8567;1664.9177
-38.7022;-82.9285;1401.9172;52.8471;281.1907;1187.6972;9.4956;-170.0638;1674.1634
-40.4307;-87.3261;1413.6544;55.7575;276.7156;1190.3094;7.0868;-164.5044;1684.2241
-42.2355;-91.5811;1425.1828;58.6514;271.8855;1193.1327;4.5063;-158.4492;1694.8281
-44.1193;-95.6852;1436.5090;61.5129;266.7076;1196.1755;1.7353;-151.8810;1705.9194
-46.1231;-99.6043;1447.6688;64.3243;261.2002;1199.4412;-1.2538;-144.9974;1717.2677
-48.2118;-103.3557;1458.6410;67.0532;255.3738;1202.9038;-4.4698;-138.1727;1728.4848
-50.3744;-106.9409;1469.3919;69.7003;249.2614;1206.6087;-7.9762;-130.8875;1739.8227
-52.5966;-110.3816;1479.8763;72.2634;242.8533;1210.5529;-11.7897;-122.8829;1751.5510
-54.8788;-113.6685;1490.0878;74.7413;236.1845;1214.7732;-15.8278;-114.0535;1763.7246
-57.2157;-116.8050;1500.0083;77.1107;229.2757;1219.2643;-20.0632;-104.4471;1776.2226
-59.6054;-119.7936;1509.6331;79.3668;222.1746;1224.0161;-24.5568;-94.4659;1788.6463
-62.0422;-122.6236;1518.9512;81.4980;214.8954;1229.0266;-29.3032;-83.8790;1801.1952
-64.5181;-125.3018;1527.9523;83.4793;207.4775;1234.2825;-34.2897;-72.9857;1813.5807
-67.0322;-127.8128;1536.6063;85.2902;199.9502;1239.7735;-39.4633;-61.9500;1825.6689
-69.5654;-130.1700;1544.9076;86.9081;192.3447;1245.4782;-44.7401;-50.9752;1837.3671
-72.1132;-132.3777;1552.8527;88.3193;184.6907;1251.3909;-50.0621;-39.9250;1848.8004
-74.6667;-134.4422;1560.4400;89.5182;177.0287;1257.4977;-55.4284;-28.9285;1859.8782
-77.1793;-136.4006;1567.6345;90.4920;169.3773;1263.7994;-60.7980;-17.8693;1870.6673
-79.6795;-138.2501;1574.4251;91.2367;161.7657;1270.2918;-66.1262;-6.7407;1881.1451
-82.1699;-139.9916;1580.8307;91.7325;154.2036;1276.9362;-71.3418;4.1710;1891.1404
-84.6505;-141.6188;1586.8668;91.9731;146.7334;1283.7327;-76.2636;14.6837;1900.7718
-87.1187;-143.1337;1592.5442;91.9547;139.3691;1290.6369;-81.0818;25.1024;1910.0167
-89.5722;-144.5368;1597.8714;91.6780;132.1357;1297.6430;-85.7845;35.4797;1918.8388
-92.0040;-145.8296;1602.8550;91.1339;125.0532;1304.7295;-90.2969;45.8867;1927.2834
-94.4070;-147.0219;1607.5191;90.3313;118.1398;1311.8865;-94.6223;56.4854;1935.3816
-96.7734;-148.1204;1611.8705;89.2767;111.4146;1319.0957;-98.7425;67.2457;1943.1287
-99.0993;-149.1307;1615.9314;87.9742;104.8902;1326.3473;-102.6354;78.3030;1950.5256
-101.3830;-150.0618;1619.7124;86.4338;98.5790;1333.6331;-106.3052;89.7013;1957.5782
