RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-373.4382;199.6283;783.6073;-374.9579;295.8778;978.0968;-364.4303;295.9312;1232.6218
-373.4339;199.6605;783.5948;-374.9736;295.8769;978.0983;-364.4532;295.8891;1232.6261
-373.4262;199.6847;783.5825;-374.9911;295.8720;978.1032;-364.4840;295.8397;1232.6402
-373.4152;199.7007;783.5742;-375.0125;295.8591;978.1117;-364.5045;295.7914;1232.6455
-373.4016;199.7101;783.5704;-375.0346;295.8412;978.1207;-364.5403;295.7364;1232.6641
-373.3832;199.7041;783.5619;-375.0579;295.8157;978.1305;-364.5680;295.6934;1232.6760
-373.3646;199.6899;783.5694;-375.0862;295.7781;978.1455;-364.5856;295.6480;1232.6781
-373.3459;199.6662;783.5753;-375.1166;295.7325;978.1577;-364.6196;295.5951;1232.6921
-373.3289;199.6318;783.5870;-375.1504;295.6768;978.1735;-364.6685;295.5314;1232.7177
-373.3100;199.5840;783.6027;-375.1846;295.6192;978.1864;-364.7249;295.4723;1232.7447
-373.2919;199.5262;783.6260;-375.2216;295.5514;978.2018;-364.7826;295.4091;1232.7755
-373.2749;199.4546;783.6409;-375.2611;295.4771;978.2180;-364.8385;295.3488;1232.8058
-373.2586;199.3718;783.6629;-375.3047;295.3922;978.2395;-364.8937;295.2740;1232.8396
-373.2455;199.2800;783.6838;-375.3501;295.3003;978.2615;-364.9433;295.1981;1232.8657
-373.2298;199.1797;783.7167;-375.3988;295.2009;978.2857;-364.9813;295.1295;1232.8830
-373.2136;199.0701;783.7535;-375.4499;295.0932;978.3105;-365.0279;295.0468;1232.9073
-373.1964;198.9493;783.7816;-375.5041;294.9768;978.3402;-365.0724;294.9548;1232.9301
-373.1813;198.8224;783.8092;-375.5603;294.8575;978.3708;-365.1205;294.8572;1232.9565
-373.1699;198.6958;783.8520;-375.6190;294.7302;978.4034;-365.1638;294.7507;1232.9825
-373.1552;198.5611;783.8850;-375.6795;294.5932;978.4357;-365.2163;294.6222;1233.0187
-373.1390;198.4216;783.9167;-375.7409;294.4536;978.4710;-365.2635;294.4961;1233.0556
-373.1202;198.2821;783.9502;-375.8017;294.3150;978.5061;-365.2990;294.3816;1233.0851
-373.1030;198.1458;783.9854;-375.8629;294.1719;978.5454;-365.3264;294.2606;1233.1111
-373.0832;198.0096;784.0212;-375.9247;294.0290;978.5866;-365.3415;294.1498;1233.1319
-373.0597;197.8741;784.0692;-375.9861;293.8847;978.6322;-365.3531;294.0241;1233.1514
-373.0359;197.7445;784.1183;-376.0473;293.7375;978.6824;-365.3690;293.8915;1233.1820
-373.0068;197.6156;784.1662;-376.1132;293.5816;978.7422;-365.3715;293.7470;1233.2146
-372.9790;197.4920;784.2095;-376.1798;293.4195;978.8080;-365.3687;293.5841;1233.2469
-372.9504;197.3736;784.2495;-376.2494;293.2495;978.8833;-365.3454;293.4214;1233.2755
-372.9206;197.2647;784.3019;-376.3193;293.0763;978.9636;-365.3187;293.2495;1233.3125
-372.8875;197.1623;784.3540;-376.3627;292.9610;979.0158;-365.3404;293.1318;1233.3645
-372.8531;197.0662;784.3987;-376.4019;292.8567;979.0665;-365.3647;293.0214;1233.4200
-372.8174;196.9793;784.4483;-376.4395;292.7628;979.1224;-365.3867;292.9107;1233.4758
-372.7814;196.9014;784.5071;-376.4738;292.6743;979.1801;-365.4070;292.8006;1233.5312
-372.7463;196.8291;784.5603;-376.5055;292.5904;979.2381;-365.4230;292.6901;1233.5837
-372.7090;196.7634;784.6129;-376.5352;292.5119;979.2961;-365.4391;292.5847;1233.6400
-372.6736;196.7041;784.6566;-376.5599;292.4407;979.3510;-365.4689;292.4732;1233.7053
-372.6413;196.6552;784.6989;-376.5805;292.3763;979.4022;-365.5039;292.3744;1233.7781
-372.6086;196.6115;784.7409;-376.5995;292.3181;979.4514;-365.5246;292.2880;1233.8375
-372.5785;196.5754;784.7832;-376.6100;292.2749;979.4925;-365.5608;292.2100;1233.9015
-372.5477;196.5423;784.8204;-376.6147;292.2480;979.5250;-365.6019;292.1513;1233.9674
-372.5192;196.5175;784.8570;-376.6138;292.2381;979.5514;-365.6512;292.1046;1234.0306
-372.4948;196.4992;784.8898;-376.6063;292.2449;979.5695;-365.7094;292.0762;1234.0921
-372.4721;196.4854;784.9225;-376.6227;292.2009;979.6170;-365.7133;292.0018;1234.1371
-372.4497;196.4732;784.9514;-376.6411;292.1553;979.6691;-365.7115;291.9281;1234.1779
-372.4307;196.4651;784.9795;-376.6573;292.1176;979.7160;-365.6984;291.8850;1234.2085
-372.4145;196.4619;785.0034;-376.6778;292.0765;979.7715;-365.6775;291.8389;1234.2353
-372.4019;196.4624;785.0286;-376.6997;292.0374;979.8298;-365.6698;291.7861;1234.2743
-372.3909;196.4638;785.0506;-376.7230;292.0000;979.8900;-365.6500;291.7431;1234.3039
-372.3843;196.4716;785.0808;-376.7509;291.9607;979.9564;-365.6266;291.6975;1234.3320
-372.3796;196.4791;785.1041;-376.7711;291.9419;980.0052;-365.6275;291.6675;1234.3683
-372.3784;196.4885;785.1267;-376.8037;291.9035;980.0772;-365.5912;291.6332;1234.3849
-372.3805;196.5002;785.1490;-376.8350;291.8745;980.1404;-365.5633;291.6084;1234.4029
-372.3895;196.5182;785.1783;-376.8637;291.8562;980.1957;-365.5425;291.5983;1234.4195
-372.4002;196.5325;785.2018;-376.8930;291.8387;980.2473;-365.5381;291.5761;1234.4498
-372.4137;196.5466;785.2243;-376.9281;291.8150;980.3073;-365.5126;291.5607;1234.4650
-372.4310;196.5616;785.2472;-376.9687;291.7847;980.3739;-365.4936;291.5250;1234.4909
-372.4527;196.5780;785.2699;-377.0165;291.7457;980.4515;-365.4665;291.4812;1234.5146
-372.4776;196.5937;785.2909;-377.0421;291.7545;980.4809;-365.4923;291.4785;1234.5511
-372.5051;196.6097;785.3137;-377.0668;291.7675;980.5021;-365.5343;291.4673;1234.5980
-372.5343;196.6250;785.3331;-377.0905;291.7852;980.5174;-365.5572;291.4820;1234.6239
-372.5669;196.6396;785.3539;-377.1139;291.8063;980.5287;-365.6033;291.4809;1234.6666
-372.6016;196.6515;785.3700;-377.1360;291.8331;980.5331;-365.6376;291.5000;1234.6932
-372.6404;196.6667;785.3969;-377.1696;291.8373;980.5562;-365.6599;291.4851;1234.7234
-372.6793;196.6779;785.4169;-377.1898;291.8678;980.5516;-365.7256;291.4804;1234.7719
-372.7221;196.6904;785.4398;-377.2141;291.8901;980.5541;-365.7824;291.4685;1234.8162
-372.7627;196.6960;785.4518;-377.2444;291.9001;980.5657;-365.8291;291.4391;1234.8588
-372.8044;196.7019;785.4681;-377.2738;291.9117;980.5772;-365.8631;291.4242;1234.8867
-372.8476;196.7098;785.4865;-377.3004;291.9276;980.5789;-365.9168;291.4016;1234.9269
-372.8905;196.7134;785.4999;-377.3223;291.9509;980.5724;-365.9650;291.4016;1234.9552
-372.9328;196.7175;785.5138;-377.3368;291.9883;980.5512;-366.0280;291.4116;1234.9868
-372.9703;196.7137;785.5251;-377.3748;291.9731;980.5788;-366.0532;291.3613;1235.0185
-373.0083;196.7098;785.5346;-377.4103;291.9620;980.6036;-366.0712;291.3288;1235.0399
-373.0443;196.7072;785.5458;-377.4458;291.9495;980.6298;-366.0953;291.2846;1235.0691
-373.0799;196.6973;785.5338;-377.4795;291.9368;980.6552;-366.1137;291.2482;1235.0917
-373.0985;196.6815;785.4785;-377.5124;291.9217;980.6809;-366.1456;291.1944;1235.1284
-373.1119;196.6580;785.4107;-377.5441;291.9074;980.7073;-366.1608;291.1567;1235.1492
-373.1265;196.6414;785.3501;-377.5747;291.8932;980.7330;-366.1735;291.1202;1235.1689
-373.1407;196.6248;785.2956;-377.6039;291.8799;980.7594;-366.1902;291.0809;1235.1923
-373.1524;196.6086;785.2448;-377.6305;291.8659;980.7845;-366.1932;291.0556;1235.2028
-373.1695;196.6003;785.2099;-377.6566;291.8488;980.8102;-366.2075;291.0127;1235.2257
-373.1881;196.5950;785.2000;-377.6800;291.8350;980.8344;-366.2151;290.9801;1235.2424
-373.2161;196.5948;785.1947;-377.7013;291.8212;980.8565;-366.2323;290.9369;1235.2653
-373.2615;196.6075;785.2598;-377.7217;291.8068;980.8777;-366.2377;290.9056;1235.2759
-373.3314;196.6396;785.3514;-377.7392;291.7955;980.8958;-366.2567;290.8652;1235.2968
-373.4273;196.6868;785.5425;-377.7563;291.7816;980.9144;-366.2719;290.8199;1235.3165
-373.5489;196.7457;785.7395;-377.7707;291.7684;980.9307;-366.2911;290.7737;1235.3374
-373.6860;196.8215;786.0337;-377.7844;291.7536;980.9454;-366.2896;290.7411;1235.3404
-373.8464;196.9080;786.4172;-377.7944;291.7396;980.9570;-366.3003;290.6989;1235.3507
-374.0236;197.0089;786.7705;-377.8005;291.7292;980.9631;-366.3188;290.6568;1235.3644
-374.2035;197.1102;787.1555;-377.8050;291.7165;980.9684;-366.3377;290.6115;1235.3776
-374.3757;197.2000;787.5707;-377.8076;291.7052;980.9711;-366.3547;290.5721;1235.3867
-374.5612;197.3015;787.9388;-377.8083;291.6944;980.9721;-366.3856;290.5200;1235.4072
-374.7336;197.3880;788.3380;-377.8055;291.6873;980.9698;-366.3908;290.5014;1235.4021
-374.9040;197.4722;788.7045;-377.8008;291.6793;980.9655;-366.4204;290.4617;1235.4161
-375.0723;197.5598;789.0353;-377.7958;291.6704;980.9632;-366.4386;290.4301;1235.4223
-375.2204;197.6329;789.3055;-377.7898;291.6577;980.9594;-366.4460;290.4000;1235.4213
-375.3469;197.6909;789.5394;-377.7819;291.6469;980.9537;-366.4583;290.3746;1235.4206
-375.4384;197.7221;789.7108;-377.7729;291.6362;980.9459;-366.4743;290.3509;1235.4208
-375.5097;197.7457;789.8541;-377.7656;291.6222;980.9390;-366.4872;290.3259;1235.4198
-375.5641;197.7580;789.9224;-377.7573;291.6108;980.9340;-366.5162;290.2912;1235.4316
-375.6121;197.7645;789.9273;-377.7493;291.6005;980.9275;-366.5203;290.2824;1235.4216
-375.6364;197.7493;789.9965;-377.7429;291.5870;980.9223;-366.5296;290.2618;1235.4193
-375.6643;197.7346;789.9978;-377.7375;291.5742;980.9177;-366.5211;290.2588;1235.4003
-375.6961;197.7258;789.9614;-377.7344;291.5578;980.9137;-366.5070;290.2538;1235.3794
-375.7170;197.7049;789.9714;-377.7315;291.5434;980.9111;-366.4955;290.2515;1235.3600
-375.7424;197.6850;789.9545;-377.7305;291.5311;980.9078;-366.4992;290.2407;1235.3530
-375.7704;197.6627;789.9257;-377.7298;291.5214;980.9034;-366.5052;290.2329;1235.3481
-375.7908;197.6316;789.9272;-377.7303;291.5138;980.8972;-366.5125;290.2312;1235.3431
-375.8014;197.5870;789.9653;-377.7317;291.5107;980.8893;-366.5390;290.2246;1235.3532
-375.8140;197.5452;790.0151;-377.7349;291.5103;980.8814;-366.5508;290.2345;1235.3503
-375.8325;197.5080;790.0415;-377.7390;291.5109;980.8724;-366.5582;290.2530;1235.3427
-375.8412;197.4569;790.0992;-377.7417;291.5183;980.8604;-366.5692;290.2832;1235.3341
-375.8428;197.3955;790.1727;-377.7464;291.5253;980.8482;-366.5801;290.3179;1235.3265
-375.8454;197.3367;790.2610;-377.7519;291.5379;980.8357;-366.6084;290.3504;1235.3309
-375.8674;197.3021;790.2978;-377.7597;291.5531;980.8230;-366.6247;290.4067;1235.3213
-375.9018;197.2848;790.3106;-377.7680;291.5718;980.8080;-366.6617;290.4552;1235.3291
-375.9135;197.2413;790.3970;-377.7756;291.5988;980.7908;-366.7003;290.5115;1235.3305
-375.9494;197.2297;790.4122;-377.7856;291.6284;980.7713;-366.7376;290.5735;1235.3295
-375.9729;197.2074;790.4611;-377.7985;291.6567;980.7530;-366.7651;290.6273;1235.3159
-376.0154;197.2132;790.4570;-377.8136;291.6879;980.7324;-366.7796;290.6994;1235.2917
-376.0619;197.2262;790.4528;-377.8305;291.7217;980.7116;-366.7822;290.7810;1235.2596
-376.1214;197.2590;790.4031;-377.8502;291.7547;980.6921;-366.7935;290.8460;1235.2374
-376.1742;197.2872;790.3656;-377.8714;291.7918;980.6716;-366.8077;290.9075;1235.2165
-376.2397;197.3383;790.3139;-377.8916;291.8404;980.6490;-366.8169;290.9798;1235.1888
-376.3186;197.4105;790.2350;-377.9135;291.8901;980.6259;-366.8273;291.0416;1235.1624
-376.4087;197.5021;790.1461;-377.9382;291.9415;980.6021;-366.8327;291.1024;1235.1318
-376.4888;197.5883;790.0879;-377.9641;291.9951;980.5789;-366.8329;291.1598;1235.0959
-376.5570;197.6649;790.0566;-377.9899;292.0533;980.5562;-366.8353;291.2129;1235.0624
-376.6064;197.7227;790.0738;-378.0185;292.1129;980.5355;-366.8355;291.2580;1235.0282
-376.6918;197.8300;789.9757;-378.0479;292.1734;980.5154;-366.8496;291.2897;1235.0095
-376.7577;197.9180;789.9344;-378.0777;292.2374;980.4964;-366.8644;291.3193;1234.9884
-376.8499;198.0464;789.8431;-378.1071;292.3023;980.4758;-366.8878;291.3497;1234.9809
-376.9208;198.1560;789.8333;-378.1354;292.3723;980.4567;-366.9083;291.3783;1234.9655
-376.9921;198.2701;789.8140;-378.1623;292.4448;980.4363;-366.9368;291.3965;1234.9531
-377.0619;198.3828;789.7757;-378.1888;292.5182;980.4173;-366.9596;291.4171;1234.9356
-377.1246;198.4916;789.7788;-378.2190;292.5757;980.4019;-366.9672;291.4204;1234.9129
-377.1837;198.5953;789.7598;-378.2503;292.6282;980.3868;-366.9809;291.4071;1234.8954
-377.2398;198.6973;789.7448;-378.2817;292.6790;980.3707;-366.9919;291.3972;1234.8765
-377.2957;198.8010;789.7224;-378.3108;292.7312;980.3527;-367.0065;291.3797;1234.8588
-377.3653;198.9213;789.6295;-378.3404;292.7794;980.3349;-367.0204;291.3566;1234.8434
-377.4391;199.0473;789.5340;-378.3699;292.8236;980.3157;-367.0312;291.3282;1234.8251
-377.4950;199.1477;789.4583;-378.3999;292.8619;980.2995;-367.0349;291.2951;1234.8005
-377.5364;199.2256;789.4324;-378.4319;292.8905;980.2859;-367.0191;291.2648;1234.7640
-377.5746;199.3000;789.4217;-378.4649;292.9082;980.2748;-366.9974;291.2219;1234.7282
-377.5963;199.3474;789.4393;-378.5009;292.9139;980.2699;-366.9634;291.1715;1234.6845
-377.6328;199.4079;789.3827;-378.5424;292.8978;980.2716;-366.9122;291.1063;1234.6355
-377.6529;199.4451;789.3753;-378.5868;292.8663;980.2792;-366.8452;291.0344;1234.5759
-377.6937;199.5077;789.3351;-378.6322;292.8247;980.2898;-366.7707;290.9517;1234.5071
-377.7393;199.5664;789.2461;-378.6736;292.7859;980.2988;-366.7086;290.8838;1234.4487
-377.7805;199.6162;789.1609;-378.7155;292.7353;980.3113;-366.6270;290.8166;1234.3727
-377.8174;199.6551;789.0874;-378.7566;292.6753;980.3274;-366.5440;290.7445;1234.3009
-377.8201;199.6468;789.0938;-378.7971;292.6064;980.3446;-366.4627;290.6668;1234.2259
-377.8433;199.6569;789.0548;-378.8347;292.5302;980.3612;-366.3826;290.5878;1234.1540
-377.8489;199.6381;789.0430;-378.8677;292.4510;980.3772;-366.3061;290.5133;1234.0864
-377.8758;199.6481;788.9988;-378.8962;292.3676;980.3895;-366.2339;290.4397;1234.0208
-377.9037;199.6562;788.9388;-378.9199;292.2838;980.3988;-366.1655;290.3685;1233.9532
-377.9215;199.6497;788.8867;-378.9379;292.2003;980.4024;-366.0977;290.3041;1233.8769
-377.9426;199.6418;788.7849;-378.9500;292.1191;980.4002;-366.0439;290.2469;1233.8121
-377.9210;199.5743;788.7970;-378.9577;292.0409;980.3930;-366.0040;290.1954;1233.7555
-377.9283;199.5384;788.7181;-378.9651;291.9624;980.3829;-365.9808;290.1505;1233.7147
-377.9140;199.4641;788.7044;-378.9761;291.8792;980.3710;-365.9630;290.1212;1233.6772
-377.8998;199.3623;788.6982;-378.9949;291.7905;980.3621;-365.9399;290.0965;1233.6180
-377.8696;199.1941;788.7970;-379.0263;291.6916;980.3623;-365.9436;290.0809;1233.5909
-377.8754;199.0045;788.8411;-379.1019;291.5806;980.4662;-365.8935;290.0192;1233.5551
-377.8773;198.7818;788.7528;-379.2084;291.4478;980.5837;-365.8365;289.9460;1233.5448
-377.8823;198.4220;788.8393;-379.3585;291.2863;980.7184;-365.7573;289.8442;1233.5426
-377.9574;197.9549;788.9742;-379.5622;291.0845;980.8686;-365.6664;289.7179;1233.5615
-378.1021;197.3202;789.1208;-379.7938;290.8764;980.9397;-365.6478;289.6838;1233.6217
-378.3496;196.4904;789.4283;-380.1120;290.5932;981.0450;-365.6124;289.6361;1233.6920
-378.7246;195.4360;789.8160;-380.5069;290.2472;981.1300;-365.6007;289.6400;1233.7639
-379.2477;194.1088;790.3279;-381.0264;289.7893;981.2662;-365.5346;289.6071;1233.8010
-379.9566;192.4937;790.9153;-381.6897;289.2015;981.4521;-365.4331;289.5489;1233.8326
-380.8351;190.4950;791.7032;-382.4801;288.4805;981.6571;-365.3282;289.4787;1233.8597
-381.9251;188.0944;792.6484;-383.3714;287.6295;981.8297;-365.2783;289.4571;1233.9185
-383.2445;185.2672;793.7874;-384.4465;286.5788;982.0879;-365.1848;289.3828;1233.9811
-384.8233;181.9981;795.0748;-385.6931;285.2978;982.3719;-365.0929;289.3306;1234.0414
-386.6261;178.1911;796.6882;-387.0464;283.8346;982.5286;-365.1218;289.4269;1234.1252
-388.7426;173.8811;798.6587;-388.5672;282.1298;982.7358;-365.1504;289.5446;1234.1934
-391.1168;169.0343;800.8874;-390.2423;280.2460;982.9920;-365.2119;289.7013;1234.2686
-393.7262;163.6289;803.4226;-392.0745;278.1105;983.2953;-365.3015;289.9211;1234.3313
-396.5642;157.6836;806.3941;-394.1123;275.6632;983.7809;-365.3370;290.1287;1234.3585
-399.5982;151.1713;809.6913;-396.2921;272.9697;984.3657;-365.4376;290.5095;1234.3709
-402.8131;144.1583;813.4257;-398.6885;269.9911;985.3428;-365.4246;290.7985;1234.3722
-406.1775;136.6452;817.6409;-401.2085;266.7811;986.3935;-365.4802;291.1790;1234.3880
-409.6715;128.6020;822.3413;-403.8303;263.3495;987.5261;-365.6040;291.6177;1234.4250
-413.2496;120.0865;827.5861;-406.5754;259.6899;988.7823;-365.7692;292.0621;1234.4885
-416.8688;111.1215;833.4282;-409.4539;255.7905;990.1814;-365.9188;292.4621;1234.5219
-420.5026;101.7791;839.8636;-412.3777;251.6851;991.5940;-366.1510;292.9326;1234.5260
-424.0989;92.1065;846.9241;-415.3937;247.4288;993.2550;-366.3380;293.3163;1234.4987
-427.6261;82.1728;854.6338;-418.5061;242.9309;995.1407;-366.4881;293.6288;1234.4414
-431.0434;72.0280;862.9873;-421.6578;238.2449;997.1740;-366.6682;293.9727;1234.3622
-434.3349;61.7282;871.9808;-424.8393;233.2971;999.3753;-366.8699;294.3460;1234.2533
-437.4762;51.3638;881.6044;-428.0088;228.1389;1001.7075;-367.0919;294.7044;1234.1211
-440.4435;40.9582;891.8396;-431.1318;222.7808;1004.1669;-367.3265;294.9789;1233.9780
-443.2134;30.5634;902.6666;-434.2070;217.2181;1006.7650;-367.5293;295.0341;1233.8545
-445.7777;20.2004;914.0853;-437.1382;211.4454;1009.2293;-367.8551;295.0387;1233.7916
-448.1188;9.9316;926.0519;-439.9836;205.4362;1011.8905;-368.1944;294.9416;1233.7399
-450.2205;-0.1702;938.5348;-442.7368;199.2009;1014.7793;-368.5316;294.7605;1233.6468
-452.0981;-10.0830;951.4749;-445.3361;192.7273;1017.8162;-368.8364;294.3591;1233.6382
-453.7551;-19.7753;964.7761;-447.8229;185.9668;1021.1277;-369.1301;293.8552;1233.6228
-455.2013;-29.2488;978.4209;-450.2194;179.0446;1024.8652;-369.3424;293.1293;1233.6643
-456.4382;-38.4644;992.3290;-452.4601;171.9228;1028.8348;-369.5603;292.2659;1233.7477
-457.4715;-47.4078;1006.4292;-454.5395;164.6154;1033.0876;-369.7436;291.1955;1233.8750
-458.3125;-56.1069;1020.6805;-456.4269;157.0832;1037.5727;-369.9296;289.9215;1234.0777
-458.9742;-64.5100;1035.0089;-458.1469;149.4040;1042.3593;-370.0699;288.4000;1234.3468
-459.4770;-72.6736;1049.3762;-459.7080;141.6129;1047.4952;-370.1626;286.6364;1234.6926
-459.8303;-80.5915;1063.7269;-461.0974;133.7294;1052.9413;-370.2246;284.6659;1235.1107
-460.0507;-88.2153;1078.0128;-462.3114;125.7726;1058.6883;-370.2651;282.5352;1235.5794
-460.1420;-95.6054;1092.1649;-463.3640;117.7822;1064.7750;-370.2650;280.2690;1236.0473
-460.1301;-102.7658;1106.1338;-464.2312;109.8045;1071.1390;-370.2268;277.8212;1236.5889
-460.0256;-109.6740;1119.8921;-464.9147;101.8633;1077.7539;-370.1417;275.1987;1237.2052
-459.8333;-116.3706;1133.4011;-465.4270;93.9660;1084.6357;-370.0395;272.5744;1237.7320
-459.5647;-122.8556;1146.6436;-465.7375;86.2102;1091.7133;-369.9137;269.8346;1238.3631
-459.2204;-129.1253;1159.5672;-465.8189;78.5311;1098.8419;-369.8290;267.0664;1239.0430
-458.8221;-135.2122;1172.1596;-465.6949;70.9656;1106.0528;-369.8085;264.2679;1239.8917
-458.3695;-141.1342;1184.4082;-465.3813;63.5661;1113.3353;-369.7943;261.4247;1240.7736
-457.8711;-146.8793;1196.2894;-464.9242;56.4221;1120.7454;-369.7257;258.4925;1241.7131
-457.3141;-152.4672;1207.7958;-464.2919;49.4826;1128.1467;-369.6482;255.5097;1242.7867
-456.6942;-157.8719;1218.9012;-463.5174;42.7839;1135.5209;-369.5691;252.4734;1244.0222
-456.0040;-163.0927;1229.5974;-462.6242;36.3388;1142.8475;-369.5040;249.3917;1245.4691
-455.2437;-168.1450;1239.8618;-461.6195;30.1436;1150.0581;-369.4171;246.2981;1247.0122
-454.4019;-173.0101;1249.6839;-460.5315;24.2214;1157.1309;-369.3096;243.2010;1248.6499
-453.4751;-177.6969;1259.0589;-459.3624;18.5403;1163.9946;-369.1873;240.0990;1250.3548
-452.4696;-182.2217;1267.9844;-458.1245;13.0922;1170.6275;-369.0555;236.9898;1252.1135
-451.3868;-186.5752;1276.4414;-456.8684;7.9029;1177.0674;-368.9053;233.8658;1253.9391
-450.2305;-190.7691;1284.4408;-455.5932;2.9341;1183.2377;-368.7497;230.7394;1255.7154
-449.0067;-194.8127;1291.9891;-454.3015;-1.8380;1189.1293;-368.5830;227.6158;1257.4774
-447.7244;-198.7203;1299.0934;-453.0274;-6.4071;1194.7431;-368.3758;224.4834;1259.0297
-446.3989;-202.4999;1305.7630;-451.7925;-10.7935;1200.1129;-368.1410;221.3271;1260.4997
-445.0406;-206.1687;1312.0155;-450.5663;-15.0439;1205.1884;-367.9240;218.1937;1261.8312
-443.6573;-209.7413;1317.8780;-449.3605;-19.1657;1209.9395;-367.7356;215.0936;1262.9714
-442.2659;-213.2380;1323.3734;-448.1857;-23.1876;1214.4430;-367.5336;212.0104;1263.8628
-440.8797;-216.6719;1328.5176;-447.0409;-27.1174;1218.6981;-367.2992;208.9370;1264.4896
-439.5174;-220.0670;1333.3423;-445.9283;-30.9699;1222.7210;-367.0732;205.8528;1264.9908
