LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.9372;191.1369;859.3228;-49.3734;273.8673;1050.3917;-63.7760;283.4743;1316.5282
-10.8295;191.8059;859.5083;-49.6085;274.4763;1050.4762;-64.1388;284.1896;1316.5915
-10.7218;192.4750;859.6938;-49.8437;275.0854;1050.5608;-64.5016;284.9049;1316.6548
-10.6141;193.1441;859.8794;-50.0788;275.6944;1050.6454;-64.8643;285.6202;1316.7181
-10.5064;193.8131;860.0649;-50.3140;276.3035;1050.7299;-65.2271;286.3355;1316.7814
-10.3987;194.4822;860.2504;-50.5491;276.9126;1050.8145;-65.5899;287.0509;1316.8447
-10.2910;195.1512;860.4359;-50.7843;277.5216;1050.8991;-65.9527;287.7662;1316.9080
-10.1936;195.8220;860.6029;-51.0199;278.1320;1050.9715;-66.3082;288.4724;1316.9647
-10.0917;196.5019;860.7591;-51.2580;278.7392;1051.0335;-66.6628;289.1632;1317.0085
-9.9864;197.1923;860.8954;-51.4974;279.3431;1051.0866;-67.0242;289.8320;1317.0404
-9.8932;197.8836;861.0189;-51.7372;279.9420;1051.1357;-67.3849;290.4864;1317.0895
-9.8079;198.5787;861.1187;-51.9710;280.5521;1051.1790;-67.7433;291.1134;1317.1274
-9.7314;199.2857;861.2075;-52.2092;281.1607;1051.2138;-68.0945;291.7266;1317.1572
-9.6720;199.9921;861.2711;-52.4491;281.7575;1051.2387;-68.4389;292.3226;1317.1807
-9.6165;200.7059;861.3180;-52.6899;282.3405;1051.2564;-68.7785;292.8895;1317.1951
-9.5630;201.4232;861.3340;-52.9336;282.9161;1051.2698;-69.1100;293.4344;1317.2033
-9.5376;202.1388;861.3363;-53.1777;283.4758;1051.2772;-69.4368;293.9407;1317.2050
-9.5128;202.8651;861.3265;-53.4235;284.0183;1051.2786;-69.7561;294.4270;1317.2031
-9.4907;203.6012;861.3189;-53.6724;284.5511;1051.2815;-70.0568;294.8813;1317.2052
-9.4807;204.3372;861.2919;-53.9188;285.0659;1051.2849;-70.3529;295.3058;1317.2058
-9.4816;205.0770;861.2625;-54.1627;285.5662;1051.2906;-70.6382;295.6917;1317.2085
-9.5001;205.8112;861.2136;-54.4081;286.0557;1051.3016;-70.9121;296.0446;1317.2157
-9.5214;206.5583;861.1701;-54.6531;286.5318;1051.3160;-71.1734;296.3583;1317.2276
