RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.0746;301.3441;899.7896;-459.3825;387.2685;1123.9686;-413.8570;386.6935;1453.0501
-493.0174;301.1622;899.8497;-459.3421;387.1725;1123.9662;-413.8040;386.6317;1453.0616
-492.9603;300.9803;899.9098;-459.3017;387.0766;1123.9638;-413.7511;386.5698;1453.0730
-492.9031;300.7984;899.9700;-459.2613;386.9807;1123.9614;-413.6981;386.5080;1453.0844
-492.8459;300.6165;900.0301;-459.2209;386.8848;1123.9590;-413.6451;386.4462;1453.0958
-492.7888;300.4346;900.0902;-459.1806;386.7889;1123.9567;-413.5922;386.3843;1453.1072
-492.7316;300.2528;900.1504;-459.1402;386.6929;1123.9543;-413.5392;386.3225;1453.1186
-492.6813;300.0722;900.2123;-459.0930;386.6070;1123.9660;-413.4894;386.2639;1453.1340
-492.6300;299.8942;900.2842;-459.0557;386.5125;1123.9704;-413.4372;386.2020;1453.1472
-492.5925;299.7201;900.3550;-459.0288;386.4086;1123.9681;-413.3830;386.1400;1453.1582
-492.5722;299.5481;900.4228;-459.0031;386.3021;1123.9700;-413.3312;386.0835;1453.1711
-492.5616;299.3765;900.4952;-458.9736;386.2026;1123.9829;-413.2844;386.0347;1453.1884
-492.5623;299.2084;900.5670;-458.9503;386.1086;1124.0011;-413.2355;385.9813;1453.2051
-492.5765;299.0472;900.6337;-458.9262;385.9889;1124.0105;-413.1964;385.9605;1453.2219
-492.5869;298.8899;900.7019;-458.9009;385.8954;1124.0358;-413.1573;385.9259;1453.2422
-492.5977;298.7370;900.7699;-458.8771;385.8043;1124.0652;-413.1209;385.8978;1453.2632
-492.6153;298.5857;900.8379;-458.8703;385.7102;1124.0843;-413.0790;385.8656;1453.2780
-492.6410;298.4377;900.9033;-458.8668;385.6181;1124.1042;-413.0391;385.8367;1453.2927
-492.6706;298.2935;900.9665;-458.8607;385.5090;1124.1170;-413.0080;385.8324;1453.3081
-492.7033;298.1542;901.0244;-458.8603;385.4097;1124.1366;-412.9768;385.8254;1453.3232
-492.7450;298.0231;901.0712;-458.8693;385.3191;1124.1575;-412.9420;385.8101;1453.3352
-492.7908;297.8989;901.1119;-458.8768;385.2409;1124.1902;-412.9097;385.7961;1453.3484
-492.8371;297.7787;901.1484;-458.8772;385.1462;1124.2163;-412.8885;385.8095;1453.3631
-492.8804;297.6637;901.1887;-458.8825;385.0551;1124.2385;-412.8672;385.8211;1453.3757
-492.9301;297.5583;901.2177;-458.8956;384.9849;1124.2662;-412.8394;385.8096;1453.3870
-492.9825;297.4592;901.2436;-458.9117;384.9201;1124.2961;-412.8106;385.7948;1453.3982
-493.0311;297.3631;901.2750;-458.9372;384.8822;1124.3367;-412.7718;385.7488;1453.4081
-493.0815;297.2749;901.3050;-458.9599;384.8401;1124.3801;-412.7369;385.7125;1453.4199
-493.1316;297.1930;901.3353;-458.9817;384.7959;1124.4236;-412.7043;385.6804;1453.4328
-493.1896;297.1204;901.3567;-458.9943;384.7543;1124.4730;-412.6772;385.6543;1453.4499
-493.2500;297.0554;901.3745;-459.0096;384.7123;1124.5184;-412.6477;385.6247;1453.4656
-493.3140;296.9993;901.3866;-459.0251;384.6919;1124.5729;-412.6139;385.5758;1453.4825
-493.3805;296.9518;901.3953;-459.0385;384.6671;1124.6223;-412.5811;385.5303;1453.4992
-493.4379;296.9075;901.4141;-459.0476;384.6378;1124.6664;-412.5513;385.4920;1453.5169
-493.4949;296.8707;901.4302;-459.0543;384.5897;1124.6946;-412.5262;385.4733;1453.5337
-493.5509;296.8415;901.4475;-459.0631;384.5576;1124.7267;-412.4967;385.4419;1453.5506
-493.6080;296.8204;901.4600;-459.0696;384.5167;1124.7503;-412.4692;385.4208;1453.5669
-493.6628;296.8061;901.4725;-459.0733;384.4702;1124.7670;-412.4431;385.4082;1453.5820
-493.7126;296.7988;901.4871;-459.0773;384.4099;1124.7686;-412.4175;385.4062;1453.5937
-493.7589;296.7988;901.4980;-459.0743;384.3424;1124.7620;-412.3960;385.4192;1453.6051
-493.8008;296.8051;901.5070;-459.0710;384.2720;1124.7460;-412.3732;385.4372;1453.6134
-493.8381;296.8173;901.5154;-459.0650;384.2026;1124.7252;-412.3503;385.4622;1453.6198
-493.8703;296.8355;901.5239;-459.0577;384.1382;1124.7014;-412.3264;385.4904;1453.6248
-493.8973;296.8595;901.5317;-459.0456;384.0787;1124.6771;-412.3039;385.5268;1453.6306
-493.9138;296.8868;901.5452;-459.0302;384.0299;1124.6556;-412.2798;385.5636;1453.6370
-493.9217;296.9178;901.5620;-459.0201;383.9887;1124.6298;-412.2482;385.5921;1453.6403
-493.9258;296.9546;901.5749;-459.0061;383.9514;1124.6018;-412.2161;385.6243;1453.6435
-493.9233;296.9952;901.5874;-458.9962;383.9287;1124.5747;-412.1759;385.6407;1453.6440
-493.9143;297.0394;901.5988;-458.9842;383.9203;1124.5529;-412.1311;385.6481;1453.6436
-493.8976;297.0864;901.6116;-458.9750;383.9348;1124.5395;-412.0766;385.6329;1453.6412
-493.8742;297.1367;901.6245;-458.9659;383.9533;1124.5246;-412.0181;385.6147;1453.6365
-493.8459;297.1902;901.6354;-458.9488;383.9834;1124.5197;-411.9599;385.5981;1453.6337
-493.8132;297.2478;901.6435;-458.9342;384.0186;1124.5145;-411.8966;385.5755;1453.6290
-493.7767;297.3099;901.6480;-458.9187;384.0520;1124.5058;-411.8318;385.5548;1453.6233
-493.7321;297.3760;901.6551;-458.8972;384.0850;1124.4963;-411.7681;385.5368;1453.6188
-493.6803;297.4465;901.6615;-458.8717;384.1139;1124.4839;-411.7047;385.5236;1453.6138
-493.6228;297.5203;901.6672;-458.8367;384.1450;1124.4733;-411.6448;385.5163;1453.6112
-493.5622;297.5982;901.6652;-458.7986;384.1815;1124.4625;-411.5835;385.5038;1453.6080
-493.4980;297.6795;901.6585;-458.7510;384.2317;1124.4628;-411.5229;385.4853;1453.6082
-493.4293;297.7632;901.6500;-458.7032;384.2945;1124.4709;-411.4569;385.4527;1453.6089
