RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-548.1696;255.4296;923.2785;-522.4429;358.0911;1143.9649;205.5046;270.5545;1822.9920
-548.2023;255.4520;923.3408;-522.4351;358.2026;1143.9620;205.6058;270.8830;1822.9161
-548.2251;255.4641;923.4019;-522.4235;358.3068;1143.9581;205.7113;271.2327;1822.8423
-548.2373;255.4650;923.4622;-522.4081;358.4034;1143.9529;205.8337;271.5725;1822.7550
-548.2371;255.4598;923.5180;-522.3884;358.4939;1143.9469;205.9365;271.9281;1822.6932
-548.2247;255.4491;923.5698;-522.3636;358.5784;1143.9396;206.0172;272.2860;1822.6581
-548.1994;255.4335;923.6155;-522.3337;358.6576;1143.9309;206.0842;272.6762;1822.6455
-548.1622;255.4131;923.6565;-522.2985;358.7318;1143.9213;206.1491;273.0683;1822.6410
-548.1134;255.3890;923.6932;-522.2582;358.8017;1143.9113;206.2135;273.4496;1822.6412
-548.0525;255.3614;923.7270;-522.2129;358.8676;1143.9011;206.2870;273.8527;1822.6413
-547.9809;255.3316;923.7594;-522.1621;358.9306;1143.8920;206.3483;274.2512;1822.6604
-547.8976;255.2997;923.7903;-522.1057;358.9910;1143.8823;206.4013;274.6358;1822.6919
-547.8026;255.2672;923.8193;-522.0443;359.0495;1143.8730;206.4638;275.0440;1822.7240
-547.6961;255.2348;923.8461;-521.9777;359.1064;1143.8634;206.5261;275.4602;1822.7631
-547.5790;255.2026;923.8713;-521.9061;359.1626;1143.8533;206.5697;275.8938;1822.8275
-547.4521;255.1718;923.8943;-521.8292;359.2186;1143.8423;206.6072;276.3242;1822.9025
-547.3158;255.1433;923.9149;-521.7474;359.2753;1143.8313;206.6179;276.7583;1823.0085
-547.1711;255.1184;923.9337;-521.6611;359.3323;1143.8190;206.6423;277.2039;1823.1062
-547.0193;255.0974;923.9519;-521.5708;359.3899;1143.8058;206.6712;277.6623;1823.2042
-546.8620;255.0808;923.9712;-521.4767;359.4492;1143.7919;206.7032;278.1247;1823.3024
-546.7008;255.0678;923.9931;-521.3791;359.5102;1143.7774;206.7289;278.5775;1823.4082
-546.5337;255.0576;924.0120;-521.2780;359.5731;1143.7625;206.7335;279.0098;1823.5346
-546.3624;255.0524;924.0297;-521.1737;359.6386;1143.7467;206.7478;279.4264;1823.6521
-546.1866;255.0524;924.0452;-521.0670;359.7068;1143.7300;206.7765;279.8654;1823.7594
-546.0075;255.0582;924.0577;-520.9580;359.7782;1143.7128;206.8234;280.2948;1823.8494
-545.8267;255.0687;924.0688;-520.8465;359.8531;1143.6942;206.8641;280.7221;1823.9454
-545.6463;255.0843;924.0806;-520.7331;359.9325;1143.6754;206.8971;281.1325;1824.0474
-545.4659;255.1061;924.0911;-520.6186;360.0163;1143.6568;206.9274;281.5484;1824.1539
-545.2869;255.1328;924.1033;-520.5032;360.1048;1143.6389;206.9544;281.9862;1824.2669
-545.1093;255.1658;924.1143;-520.3872;360.1982;1143.6223;206.9960;282.4014;1824.3646
-544.9342;255.2036;924.1260;-520.2712;360.2976;1143.6080;207.0203;282.8206;1824.4816
-544.7629;255.2457;924.1382;-520.1558;360.4020;1143.5959;207.0538;283.2385;1824.5905
-544.5936;255.2936;924.1472;-520.0419;360.5114;1143.5861;207.0992;283.6492;1824.6868
-544.4272;255.3486;924.1543;-519.9295;360.6258;1143.5784;207.1409;284.0579;1824.7855
-544.2656;255.4135;924.1634;-519.8195;360.7452;1143.5736;207.2104;284.4841;1824.8589
-544.1107;255.4846;924.1760;-519.7111;360.8697;1143.5712;207.2733;284.9027;1824.9368
-543.9620;255.5650;924.1896;-519.6047;360.9995;1143.5712;207.3427;285.2970;1825.0045
-543.8210;255.6527;924.2065;-519.5003;361.1350;1143.5735;207.4062;285.6632;1825.0732
-543.6882;255.7481;924.2253;-519.3985;361.2758;1143.5783;207.4818;286.0414;1825.1299
-543.5620;255.8512;924.2455;-519.3002;361.4211;1143.5851;207.5738;286.4022;1825.1662
-543.4435;255.9613;924.2677;-519.2056;361.5713;1143.5942;207.6759;286.7478;1825.1880
-543.3324;256.0800;924.2919;-519.1158;361.7267;1143.6063;207.7932;287.0415;1825.1863
-543.2299;256.2064;924.3212;-519.0307;361.8871;1143.6200;207.9243;287.3502;1825.1689
-543.1349;256.3389;924.3522;-518.9504;362.0516;1143.6352;208.0651;287.6609;1825.1376
-543.0475;256.4790;924.3841;-518.8746;362.2206;1143.6524;208.2031;287.9882;1825.1074
-542.9690;256.6248;924.4201;-518.8033;362.3936;1143.6722;208.3409;288.2943;1825.0717
-542.8989;256.7789;924.4585;-518.7354;362.5711;1143.6942;208.4797;288.5987;1825.0321
-542.8373;256.9392;924.4967;-518.6712;362.7524;1143.7185;208.6212;288.9004;1824.9871
-542.7839;257.1072;924.5342;-518.6118;362.9373;1143.7453;208.7665;289.1884;1824.9331
-542.7400;257.2804;924.5748;-518.5564;363.1261;1143.7747;208.9089;289.4501;1824.8757
-542.7046;257.4609;924.6160;-518.5050;363.3186;1143.8061;209.0426;289.7317;1824.8257
-542.6770;257.6470;924.6588;-518.4580;363.5146;1143.8400;209.1768;289.9738;1824.7676
-542.6581;257.8374;924.7042;-518.4148;363.7152;1143.8768;209.3241;290.2431;1824.6978
-542.6472;258.0330;924.7523;-518.3755;363.9200;1143.9161;209.4727;290.5205;1824.6254
-542.6443;258.2323;924.8007;-518.3391;364.1280;1143.9568;209.6185;290.8266;1824.5563
-542.6502;258.4343;924.8512;-518.3063;364.3388;1143.9993;209.7657;291.1311;1824.4826
-542.6659;258.6398;924.9051;-518.2779;364.5521;1144.0433;209.9206;291.3972;1824.3928
-542.6895;258.8478;924.9598;-518.2535;364.7689;1144.0877;210.0671;291.6127;1824.3006
-542.7213;259.0597;925.0160;-518.2325;364.9890;1144.1310;210.1943;291.8280;1824.2218
-542.7608;259.2704;925.0741;-518.2159;365.2126;1144.1742;210.3134;292.0573;1824.1476
-542.8083;259.4798;925.1383;-518.2031;365.4401;1144.2172;210.4489;292.2989;1824.0541
-542.8622;259.6892;925.2048;-518.1937;365.6709;1144.2598;210.5772;292.5704;1823.9666
-542.9214;259.8993;925.2721;-518.1881;365.9040;1144.3020;210.7107;292.8403;1823.8698
-542.9866;260.1073;925.3421;-518.1862;366.1397;1144.3447;210.8739;293.1324;1823.7435
-543.0577;260.3149;925.4138;-518.1871;366.3770;1144.3874;211.0524;293.4310;1823.5996
-543.1338;260.5228;925.4860;-518.1910;366.6151;1144.4301;211.2195;293.7030;1823.4605
-543.2147;260.7298;925.5569;-518.1980;366.8539;1144.4721;211.3961;293.9519;1823.3046
-543.2997;260.9356;925.6270;-518.2082;367.0932;1144.5136;211.5756;294.1719;1823.1382
-543.3873;261.1409;925.6955;-518.2195;367.3355;1144.5530;211.7664;294.3947;1822.9575
-543.4761;261.3456;925.7602;-518.2303;367.5807;1144.5889;211.9411;294.6463;1822.7929
-543.5673;261.5504;925.8237;-518.2406;367.8288;1144.6219;212.1232;294.9189;1822.6213
-543.6603;261.7549;925.8842;-518.2507;368.0800;1144.6532;212.3228;295.1867;1822.4309
-543.7546;261.9615;925.9413;-518.2605;368.3347;1144.6809;212.5464;295.4355;1822.2116
-543.8497;262.1692;925.9951;-518.2696;368.5945;1144.7039;212.7515;295.6418;1822.0004
-543.9444;262.3779;926.0464;-518.2773;368.8602;1144.7217;212.9489;295.7963;1821.7864
-544.0377;262.5850;926.0953;-518.2827;369.1315;1144.7322;213.1455;295.9719;1821.5709
-544.1277;262.7924;926.1381;-518.2859;369.4073;1144.7357;213.3270;296.1279;1821.3637
-544.2148;262.9988;926.1789;-518.2868;369.6884;1144.7336;213.4959;296.2902;1821.1663
-544.2984;263.2044;926.2177;-518.2847;369.9767;1144.7248;213.6393;296.4220;1820.9858
-544.3780;263.4118;926.2550;-518.2785;370.2722;1144.7111;213.7683;296.5558;1820.8195
-544.4530;263.6238;926.2914;-518.2678;370.5755;1144.6924;213.8810;296.6868;1820.6688
-544.5229;263.8379;926.3253;-518.2532;370.8846;1144.6694;213.9785;296.8281;1820.5339
-544.5876;264.0550;926.3604;-518.2350;371.2006;1144.6447;214.0680;296.9245;1820.4041
-544.6456;264.2749;926.3948;-518.2122;371.5224;1144.6184;214.1571;296.9722;1820.2724
-544.6955;264.4974;926.4282;-518.1843;371.8496;1144.5887;214.2306;296.9971;1820.1551
-544.7371;264.7205;926.4603;-518.1520;372.1785;1144.5606;214.2851;297.0449;1820.0674
-544.7706;264.9469;926.4920;-518.1151;372.5077;1144.5337;214.3157;297.0718;1820.0089
-544.7970;265.1760;926.5222;-518.0732;372.8357;1144.5089;214.3651;297.1156;1819.9433
-544.8179;265.4103;926.5492;-518.0261;373.1629;1144.4879;214.4103;297.1303;1819.8884
-544.8331;265.6482;926.5769;-517.9722;373.4903;1144.4694;214.4593;297.1199;1819.8375
-544.8404;265.8901;926.6012;-517.9108;373.8161;1144.4528;214.4915;297.0707;1819.8095
-544.8423;266.1320;926.6248;-517.8415;374.1359;1144.4379;214.5031;297.0219;1819.8140
-544.8383;266.3716;926.6478;-517.7645;374.4477;1144.4223;214.5245;296.9438;1819.8144
-544.8282;266.6073;926.6664;-517.6793;374.7502;1144.4068;214.5630;296.8765;1819.8098
-544.8116;266.8414;926.6820;-517.5868;375.0409;1144.3932;214.6082;296.7416;1819.8028
-544.7890;267.0742;926.6921;-517.4866;375.3183;1144.3801;214.6645;296.6055;1819.7945
-544.7602;267.3042;926.6970;-517.3792;375.5811;1144.3669;214.7194;296.4703;1819.7968
-544.7264;267.5291;926.6984;-517.2653;375.8284;1144.3550;214.7854;296.3189;1819.7967
-544.6869;267.7489;926.6966;-517.1436;376.0621;1144.3405;214.8448;296.0701;1819.7971
-544.6428;267.9608;926.6917;-517.0142;376.2816;1144.3241;214.9217;295.8506;1819.7917
-544.5928;268.1617;926.6841;-516.8776;376.4868;1144.3053;214.9766;295.6232;1819.8140
-544.5364;268.3488;926.6777;-516.7343;376.6769;1144.2845;215.0216;295.4211;1819.8558
-544.4744;268.5227;926.6711;-516.5865;376.8520;1144.2626;215.0577;295.2219;1819.9114
-544.4073;268.6827;926.6652;-516.4347;377.0143;1144.2400;215.0955;295.0308;1819.9711
-544.3321;268.8341;926.6563;-516.2799;377.1665;1144.2180;215.1599;294.8252;1820.0080
-544.2510;268.9739;926.6472;-516.1229;377.3099;1144.1966;215.2066;294.6106;1820.0649
-544.1652;269.1001;926.6439;-515.9636;377.4461;1144.1750;215.2373;294.3320;1820.1322
-544.0757;269.2092;926.6461;-515.8022;377.5777;1144.1527;215.2331;294.0341;1820.2328
-543.9812;269.3017;926.6541;-515.6400;377.7061;1144.1307;215.2165;293.7450;1820.3487
-543.8826;269.3776;926.6681;-515.4770;377.8335;1144.1094;215.1790;293.4592;1820.4872
-543.7814;269.4393;926.6872;-515.3126;377.9618;1144.0889;215.1207;293.1775;1820.6487
-543.6794;269.4882;926.7125;-515.1487;378.0896;1144.0689;215.0621;292.9441;1820.8173
-543.5768;269.5236;926.7445;-514.9871;378.2168;1144.0501;214.9899;292.6773;1820.9939
-543.4733;269.5507;926.7824;-514.8284;378.3467;1144.0329;214.9219;292.3731;1821.1593
-543.3716;269.5694;926.8273;-514.6721;378.4812;1144.0163;214.8500;292.0183;1821.3192
-543.2712;269.5824;926.8772;-514.5175;378.6212;1144.0003;214.7666;291.6137;1821.4817
-543.1747;269.5898;926.9339;-514.3648;378.7666;1143.9844;214.6704;291.1740;1821.6487
-543.0826;269.5928;926.9954;-514.2149;378.9153;1143.9678;214.6237;290.6955;1821.7567
-542.9952;269.5908;927.0623;-514.0683;379.0683;1143.9523;214.5997;290.1738;1821.8322
-542.9118;269.5865;927.1313;-513.9256;379.2244;1143.9370;214.5833;289.6567;1821.8964
-542.8326;269.5845;927.2012;-513.7863;379.3832;1143.9204;214.5858;289.1567;1821.9391
-542.7595;269.5842;927.2716;-513.6503;379.5439;1143.9031;214.5941;288.6423;1821.9699
-542.6936;269.5879;927.3430;-513.5182;379.7060;1143.8845;214.6211;288.1295;1821.9766
-542.6332;269.5951;927.4146;-513.3893;379.8709;1143.8634;214.6578;287.5791;1821.9615
-542.5769;269.6071;927.4843;-513.2617;380.0397;1143.8405;214.6986;286.9667;1821.9281
-542.5242;269.6250;927.5498;-513.1339;380.2122;1143.8152;214.7430;286.2968;1821.8782
-542.4770;269.6473;927.6125;-513.0064;380.3856;1143.7882;214.7824;285.5706;1821.8210
-542.4328;269.6766;927.6683;-512.8793;380.5569;1143.7600;214.8274;284.7996;1821.7490
-542.3924;269.7122;927.7183;-512.7526;380.7243;1143.7297;214.8783;284.0198;1821.6669
-542.3541;269.7544;927.7587;-512.6265;380.8862;1143.6982;214.9452;283.2464;1821.5693
-542.3181;269.8020;927.7928;-512.5009;381.0428;1143.6671;214.9705;282.5002;1821.5176
-542.2833;269.8571;927.8192;-512.3739;381.1943;1143.6345;214.9739;281.7902;1821.4941
-542.2503;269.9205;927.8379;-512.2436;381.3441;1143.5998;214.9597;281.0682;1821.4867
-542.2187;269.9911;927.8481;-512.1101;381.4918;1143.5626;214.9327;280.3153;1821.4863
-542.1870;270.0685;927.8491;-511.9745;381.6356;1143.5224;214.8987;279.5241;1821.4854
-542.1543;270.1512;927.8422;-511.8361;381.7759;1143.4794;214.8512;278.7038;1821.4926
-542.1203;270.2387;927.8277;-511.6982;381.9108;1143.4404;214.8227;277.8257;1821.4733
-542.0847;270.3310;927.8061;-511.5605;382.0383;1143.4022;214.8004;276.9461;1821.4485
-542.0471;270.4288;927.7780;-511.4224;382.1588;1143.3623;214.7825;276.0957;1821.4232
-542.0068;270.5317;927.7445;-511.2817;382.2736;1143.3190;209.8825;364.5335;1750.7360
-541.9632;270.6383;927.7050;-511.1389;382.3861;1143.2726;206.8146;452.4455;1679.7237
-541.9165;270.7476;927.6620;-510.9939;382.4977;1143.2240;203.8836;540.3439;1608.6569
-541.8648;270.8591;927.6167;-510.8462;382.6094;1143.1720;222.9306;540.4058;1585.4227
-541.8095;270.9723;927.5695;-510.6956;382.7222;1143.1156;223.4241;539.3941;1584.8337
-541.7504;271.0865;927.5202;-510.5453;382.8347;1143.0579;223.2836;538.4635;1584.8988
-541.6875;271.1997;927.4693;-510.3977;382.9439;1143.0011;223.1359;537.5650;1584.9757
-541.6200;271.3109;927.4199;-510.2522;383.0515;1142.9453;223.0112;536.7102;1585.0364
-541.5485;271.4173;927.3743;-510.1066;383.1606;1142.8892;222.8926;535.8771;1585.0946
-541.4723;271.5162;927.3351;-509.9598;383.2742;1142.8318;222.7593;535.0379;1585.1651
-541.3908;271.6038;927.3042;-509.8102;383.3917;1142.7689;222.6013;534.2768;1585.2715
-541.3045;271.6754;927.2868;-509.6594;383.5175;1142.7041;222.4338;533.5505;1585.3920
-541.2105;271.7250;927.2892;-509.5072;383.6575;1142.6391;222.2587;532.8307;1585.5196
-541.1070;271.7439;927.3190;-509.3567;383.8157;1142.5770;223.3871;532.1194;1585.1844
-540.9898;271.7193;927.3882;-509.2094;383.9950;1142.5199;224.9987;531.1934;1584.7774
-540.8546;271.6383;927.5068;-509.0705;384.1975;1142.4724;226.7996;530.1975;1584.4227
-540.6967;271.4845;927.6929;-508.9428;384.4289;1142.4378;207.0084;616.8981;1536.1931
-540.5072;271.2366;927.9698;-508.8287;384.6954;1142.4198;206.1681;704.5154;1465.1672
-540.2782;270.8660;928.3651;-508.7282;385.0044;1142.4202;206.4252;791.8334;1393.2114
-540.0006;270.3396;928.9095;-508.6428;385.3646;1142.4447;207.3058;878.8340;1320.7507
-539.6686;269.6230;929.6377;-508.5713;385.7852;1142.5011;208.8325;965.4591;1247.7252
-539.2802;268.6833;930.5787;-508.5190;386.2683;1142.5927;211.0359;1051.6863;1174.1080
-538.8362;267.4892;931.7606;-508.4937;386.8082;1142.7259;214.0742;1137.4128;1099.7230
-538.3391;266.0170;933.2108;-508.5026;387.3983;1142.9047;217.9981;1222.5049;1024.4170
-537.7923;264.2399;934.9498;-508.5486;388.0294;1143.1314;222.8296;1306.8490;947.9774
-537.1978;262.1279;937.0020;-508.6355;388.6877;1143.4070;228.6905;1390.2679;870.1269
-536.5563;259.6504;939.3986;-508.7680;389.3573;1143.7333;239.3483;1383.2565;861.8017
-535.8732;256.7752;942.1612;-508.9528;390.0126;1144.1087;248.9583;1375.6960;852.2493
-535.1543;253.4789;945.3236;-509.2005;390.6140;1144.5288;259.4630;1366.8712;841.2221
-534.4037;249.7379;948.9084;-509.5297;391.1117;1144.9976;270.8493;1356.6962;828.8881
-533.6294;245.5371;952.9322;-509.9554;391.4564;1145.5093;283.1159;1344.9753;815.1907
-532.8437;240.8646;957.4093;-510.4821;391.6182;1146.0708;296.1829;1331.3876;799.6999
-532.0576;235.7194;962.3565;-511.1143;391.5545;1146.6721;309.8531;1315.7861;782.4738
-531.2849;230.1024;967.7840;-511.8616;391.2158;1147.3077;324.2156;1297.8854;763.6326
-530.5304;224.0129;973.7075;-512.7272;390.5586;1147.9737;326.5991;1209.0341;831.3270
-529.7982;217.4533;980.1344;-513.7149;389.5398;1148.6680;325.7747;1121.8396;902.8208
-529.0938;210.4277;987.0851;-514.8249;388.1223;1149.3910;324.3952;1035.7012;974.8882
-528.4128;202.9432;994.5777;-516.0601;386.2698;1150.1477;322.4970;950.6670;1047.6377
-527.7578;195.0186;1002.6297;-517.4224;383.9347;1150.9330;319.9684;867.1689;1121.3648
-527.1220;186.6778;1011.2354;-518.9059;381.0869;1151.7587;316.6221;785.4298;1196.2431
-526.5017;177.9613;1020.4084;-520.5103;377.7077;1152.6513;312.4121;705.7111;1272.2955
-525.8866;168.9024;1030.1331;-522.2271;373.7910;1153.6413;307.4422;628.1710;1349.3033
-525.2768;159.5473;1040.4047;-524.0444;369.3404;1154.7214;301.6314;552.9383;1427.0914
-524.6631;149.9317;1051.2024;-525.9303;364.3543;1155.9147;294.9310;480.3693;1505.8712
-524.0445;140.1090;1062.5227;-527.8797;358.8124;1157.2407;287.3645;410.9890;1586.1468
-523.4145;130.1118;1074.3393;-529.8645;352.7007;1158.7616;278.9991;345.0427;1668.0753
-522.7500;119.9902;1086.6245;-531.9082;346.0227;1160.4328;269.6242;282.7421;1751.5062
-522.0379;109.8072;1099.3449;-533.9724;338.8444;1162.3518;271.9720;292.7829;1748.2819
-521.2359;99.6445;1112.4847;-536.0620;331.1477;1164.4988;276.9950;302.7373;1741.2860
-520.3421;89.4896;1125.9664;-538.0706;322.9444;1167.0328;282.0933;313.1131;1734.0463
-519.3539;79.4125;1139.7833;-540.0247;314.2659;1169.8892;287.0612;324.1033;1726.5962
-518.2583;69.4540;1153.8960;-541.8874;305.1761;1173.1417;291.9223;335.6230;1718.8551
-517.0511;59.6504;1168.2650;-543.6881;295.7099;1176.7739;296.6817;347.6865;1710.6176
-515.7252;50.0326;1182.8399;-545.3739;285.9363;1180.7838;301.2097;360.0469;1702.0828
-514.2846;40.6239;1197.5763;-546.9129;275.9173;1185.1796;305.4552;372.5428;1693.2907
-512.7246;31.4421;1212.4200;-548.2605;265.7101;1189.9797;309.3378;385.1907;1684.3907
-511.0539;22.5054;1227.3313;-549.4071;255.3573;1195.1782;312.9087;397.8644;1675.2780
-509.2661;13.7909;1242.2338;-550.3669;244.9839;1200.8538;316.4564;410.1224;1665.6362
-507.3561;5.3307;1257.0991;-551.0883;234.5864;1206.8581;319.5017;422.5182;1655.8120
-505.3414;-2.8848;1271.8855;-551.5707;224.3037;1213.3688;322.5802;434.5969;1645.4716
-503.2204;-10.8391;1286.5399;-551.7172;213.9834;1220.0803;324.7271;447.1109;1635.5631
-501.0204;-18.5607;1301.0160;-551.6427;203.9405;1227.3189;327.3540;458.6375;1624.8787
-498.7273;-25.9896;1315.3158;-551.3233;194.0758;1234.6863;329.4001;470.2277;1614.2478
-496.3483;-33.1540;1329.3681;-550.9385;184.7797;1242.6928;333.0468;479.6202;1601.6386
-493.8937;-40.0630;1343.1313;-550.2736;175.7208;1250.7937;336.1622;488.6552;1589.4395
-491.3671;-46.7149;1356.5728;-549.1383;166.7088;1258.7007;337.4433;498.6389;1579.2069
-488.7789;-53.1251;1369.6538;-547.7061;157.9624;1266.6597;338.2246;508.4873;1569.4212
-486.1317;-59.3047;1382.3366;-546.0263;149.5521;1274.6862;338.7481;517.9820;1559.8704
-483.4251;-65.2444;1394.6094;-544.1269;141.5002;1282.7617;339.1107;527.1251;1550.4252
-480.6705;-70.9701;1406.4386;-542.0237;133.8381;1290.8567;339.2636;535.9197;1541.1655
-477.8774;-76.4728;1417.8026;-539.6929;126.5146;1298.8507;338.9102;544.6527;1532.4401
-475.0554;-81.7651;1428.6952;-537.2047;119.6088;1306.8167;338.5215;552.7436;1523.9056
-472.2038;-86.8445;1439.0922;-534.5269;113.0476;1314.6022;337.5988;560.7987;1516.0039
-469.3400;-91.7421;1448.9938;-531.7841;106.9851;1322.3997;337.0125;568.0472;1507.8200
-466.4767;-96.4529;1458.3812;-528.8458;101.1977;1329.8722;335.4465;575.8845;1500.5880
-463.6274;-100.9994;1467.2455;-525.8360;95.8381;1337.2290;333.8478;583.4236;1493.3864
-460.7934;-105.3794;1475.5792;-522.5497;90.5490;1343.9893;330.1916;592.7348;1488.3940
-457.9759;-109.6003;1483.3970;-519.2450;85.6789;1350.6111;326.6096;601.7655;1483.2901
-455.1805;-113.6607;1490.6962;-516.0914;81.4451;1357.3638;324.3630;609.2428;1476.7327
-452.4139;-117.5570;1497.4951;-512.9716;77.6186;1363.9534;322.2244;616.3855;1470.0163
-449.6805;-121.2782;1503.8124;-509.8713;74.1253;1370.3012;319.9320;623.4559;1463.3391
-446.9921;-124.8327;1509.6491;-506.8074;70.9424;1376.3839;317.5157;630.3894;1456.7014
-444.3460;-128.1956;1515.0336;-503.7942;68.0542;1382.1870;315.0201;637.1337;1450.0960
-441.7489;-131.3540;1520.0060;-500.8445;65.4419;1387.6935;312.4709;643.6499;1443.5708
-439.2121;-134.3161;1524.5682;-497.9651;63.0881;1392.8901;309.8742;649.9380;1437.1981
-436.7317;-137.0790;1528.7388;-495.1615;60.9692;1397.7697;307.2613;655.9627;1431.0613
-434.3097;-139.6453;1532.5406;-492.4438;59.0659;1402.3315;304.6845;661.6748;1425.2299
-431.9457;-142.0230;1535.9963;-489.8244;57.3582;1406.5812;302.1860;667.0398;1419.7065
-429.6423;-144.2095;1539.1257;-487.3102;55.8317;1410.5234;299.7653;672.0874;1414.4532
-427.4046;-146.2214;1541.9578;-484.9025;54.4696;1414.1688;297.4181;676.8611;1409.3932
-425.2364;-148.0551;1544.4974;-482.5985;53.2554;1417.5160;295.1161;681.4087;1404.5113
-423.1363;-149.7009;1546.7614;-480.3951;52.1723;1420.5668;292.8865;685.7071;1399.8302
-421.1153;-151.1827;1548.7743;-478.2862;51.2048;1423.3265;290.7332;689.7642;1395.3929
-419.1774;-152.5181;1550.5585;-476.2632;50.3434;1425.8065;288.6961;693.5608;1391.2898
-417.3228;-153.7257;1552.1339;-474.3214;49.5739;1428.0169;286.7847;697.1031;1387.6152
-415.5436;-154.8154;1553.5137;-472.4608;48.8862;1429.9789;285.0028;700.4035;1384.3693
-413.8332;-155.8010;1554.7139;-470.6810;48.2756;1431.7099;283.3430;703.4909;1381.5412
-412.1827;-156.6816;1555.7369;-468.9857;47.7337;1433.2347;281.8118;706.3686;1379.0623
-410.5992;-157.4686;1556.6064;-467.3726;47.2576;1434.5714;280.3951;709.0666;1376.8731
-409.0767;-158.1655;1557.3324;-465.8396;46.8410;1435.7283;279.0351;711.6541;1374.9057
-407.6168;-158.7880;1557.9276;-464.3800;46.4769;1436.7232;277.7350;714.1371;1373.1246
-406.2198;-159.3346;1558.4015;-462.9886;46.1619;1437.5675;276.5030;716.5192;1371.5377
-404.8709;-159.8026;1558.7571;-461.6602;45.8956;1438.2687;275.3287;718.8186;1370.1465
-403.5740;-160.2006;1559.0081;-460.3904;45.6712;1438.8384;274.2368;721.0148;1368.9917
-402.3302;-160.5571;1559.1723;-459.1780;45.4875;1439.2872;273.2621;723.0795;1368.0945
-401.1311;-160.8569;1559.2530;-458.0224;45.3411;1439.6271;272.4158;725.0002;1367.4651
-399.9720;-161.0971;1559.2599;-456.9240;45.2272;1439.8669;271.6889;726.7819;1367.0877
-398.8554;-161.2764;1559.2116;-455.8817;45.1473;1440.0132;271.0679;728.4468;1366.9394
-397.7862;-161.3960;1559.1299;-454.8923;45.0984;1440.0733;270.5576;729.9949;1367.0235
-396.7699;-161.4428;1559.0259;-453.9620;45.0791;1440.0620;270.2085;731.3753;1367.3328
-395.8073;-161.4216;1558.9186;-453.0912;45.0917;1439.9872;270.0371;732.5760;1367.8700
-394.9030;-161.3299;1558.8176;-452.2912;45.1383;1439.8636;270.0744;733.5536;1368.5833
-394.0630;-161.1729;1558.7259;-451.5684;45.2182;1439.7055;270.3061;734.3062;1369.4043
-393.2890;-160.9591;1558.6409;-450.9280;45.3333;1439.5185;270.6862;734.8689;1370.3076
