LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-16.9897;313.4467;1164.3339;433.4252;32.1772;650.3807
NaN;NaN;NaN;-17.1028;313.4624;1164.3440;433.3461;32.0799;650.5033
NaN;NaN;NaN;-17.2240;313.4826;1164.3544;433.2673;31.9942;650.6367
NaN;NaN;NaN;-17.3524;313.5071;1164.3649;433.1496;31.8910;650.7397
NaN;NaN;NaN;-17.4887;313.5366;1164.3761;433.0062;31.7785;650.8282
NaN;NaN;NaN;-17.6318;313.5704;1164.3881;405.7344;12.3603;719.4775
NaN;NaN;NaN;-17.7819;313.6086;1164.4002;378.6784;-6.1252;790.5645
NaN;NaN;NaN;-17.9394;313.6510;1164.4124;351.5884;-24.5433;861.7348
NaN;NaN;NaN;-18.1054;313.6984;1164.4258;324.4833;-43.0217;932.8017
NaN;NaN;NaN;-18.2775;313.7490;1164.4390;297.3430;-61.5050;1003.8462
NaN;NaN;NaN;-18.4569;313.8038;1164.4523;270.1760;-79.9558;1074.8884
NaN;NaN;NaN;-18.6422;313.8624;1164.4652;242.9954;-98.3604;1145.9450
NaN;NaN;NaN;-18.8328;313.9245;1164.4785;215.7932;-116.7425;1216.9826
NaN;NaN;NaN;-19.0283;313.9900;1164.4924;188.5559;-135.1049;1288.0116
NaN;NaN;NaN;-19.2289;314.0578;1164.5058;161.3035;-153.4345;1359.0636
NaN;NaN;NaN;-19.4351;314.1281;1164.5188;134.0160;-171.7802;1430.0652
NaN;NaN;NaN;-19.6484;314.2020;1164.5312;106.7423;-190.1150;1501.0551
NaN;NaN;NaN;-19.8678;314.2786;1164.5432;79.4781;-208.4345;1572.0289
NaN;NaN;NaN;-20.0922;314.3576;1164.5554;79.3276;-207.4406;1574.4147
NaN;NaN;NaN;-20.3202;314.4380;1164.5676;78.9410;-207.3686;1574.3350
NaN;NaN;NaN;-20.5520;314.5203;1164.5806;78.5655;-207.3540;1574.1612
NaN;NaN;NaN;-20.7868;314.6032;1164.5929;78.1869;-207.2815;1574.0754
NaN;NaN;NaN;-21.0244;314.6876;1164.6061;77.8090;-207.2061;1573.9967
NaN;NaN;NaN;-21.2638;314.7735;1164.6210;77.4357;-207.1301;1573.9225
NaN;NaN;NaN;-21.5046;314.8597;1164.6376;77.0605;-207.0587;1573.8413
NaN;NaN;NaN;-21.7462;314.9453;1164.6552;76.6887;-206.9898;1573.7669
NaN;NaN;NaN;-21.9884;315.0296;1164.6734;76.3254;-206.9398;1573.6815
NaN;NaN;NaN;-22.2298;315.1118;1164.6927;75.9702;-206.9083;1573.5783
NaN;NaN;NaN;-22.4699;315.1908;1164.7134;75.6179;-206.8771;1573.4939
NaN;NaN;NaN;-22.7079;315.2652;1164.7363;75.2617;-206.8339;1573.4397
NaN;NaN;NaN;-22.9417;315.3347;1164.7613;74.8946;-206.7684;1573.4323
NaN;NaN;NaN;-23.1711;315.3977;1164.7868;74.5266;-206.6948;1573.4492
NaN;NaN;NaN;-23.3963;315.4542;1164.8133;74.1482;-206.6192;1573.4908
NaN;NaN;NaN;-23.6161;315.5028;1164.8406;73.7617;-206.5461;1573.5504
NaN;NaN;NaN;-23.8293;315.5441;1164.8695;73.3618;-206.4783;1573.6191
NaN;NaN;NaN;-24.0372;315.5786;1164.9002;72.9536;-206.4463;1573.6597
NaN;NaN;NaN;-24.2392;315.6051;1164.9321;72.5433;-206.4334;1573.7135
NaN;NaN;NaN;-24.4355;315.6228;1164.9651;72.1344;-206.4539;1573.7489
NaN;NaN;NaN;-24.6244;315.6318;1165.0000;71.7229;-206.4858;1573.7982
NaN;NaN;NaN;-24.8057;315.6309;1165.0363;71.3033;-206.5216;1573.8662
NaN;NaN;NaN;-24.9799;315.6206;1165.0747;70.8715;-206.5753;1573.9254
NaN;NaN;NaN;-25.1445;315.6001;1165.1145;70.4321;-206.6237;1574.0084
NaN;NaN;NaN;-25.3002;315.5696;1165.1546;69.9870;-206.6786;1574.0994
NaN;NaN;NaN;-25.4476;315.5304;1165.1951;69.5414;-206.7448;1574.1869
NaN;NaN;NaN;-25.5879;315.4836;1165.2376;69.0857;-206.8041;1574.3024
NaN;NaN;NaN;-25.7213;315.4306;1165.2821;68.6281;-206.8747;1574.4078
NaN;NaN;NaN;-25.8473;315.3714;1165.3270;68.1746;-206.9608;1574.5001
NaN;NaN;NaN;-25.9673;315.3064;1165.3718;67.7195;-207.0503;1574.6014
NaN;NaN;NaN;-26.0808;315.2354;1165.4163;67.2583;-207.1364;1574.7099
NaN;NaN;NaN;-26.1883;315.1598;1165.4596;66.8013;-207.2393;1574.7900
NaN;NaN;NaN;-26.2894;315.0797;1165.5012;66.3520;-207.3200;1574.9173
NaN;NaN;NaN;-26.3853;314.9957;1165.5417;65.9127;-207.4057;1575.0331
NaN;NaN;NaN;-26.4769;314.9091;1165.5810;65.4789;-207.4889;1575.1465
NaN;NaN;NaN;-26.5642;314.8197;1165.6189;65.0503;-207.5555;1575.2813
NaN;NaN;NaN;-26.6476;314.7284;1165.6554;64.6316;-207.6050;1575.4426
NaN;NaN;NaN;-26.7281;314.6363;1165.6913;64.2234;-207.6493;1575.6034
NaN;NaN;NaN;-26.8059;314.5434;1165.7254;63.8300;-207.6880;1575.7673
NaN;NaN;NaN;-26.8804;314.4500;1165.7577;63.4536;-207.7341;1575.9049
NaN;NaN;NaN;-26.9519;314.3557;1165.7870;63.0956;-207.7728;1576.0573
NaN;NaN;NaN;-27.0209;314.2611;1165.8152;62.7502;-207.7967;1576.2288
NaN;NaN;NaN;-27.0871;314.1662;1165.8423;62.4121;-207.8143;1576.4002
NaN;NaN;NaN;-27.1512;314.0713;1165.8679;62.0870;-207.8228;1576.5901
NaN;NaN;NaN;-27.2129;313.9764;1165.8943;61.7651;-207.8257;1576.7840
NaN;NaN;NaN;-27.2732;313.8825;1165.9217;61.4486;-207.8483;1576.9400
NaN;NaN;NaN;-27.3319;313.7901;1165.9486;61.1230;-207.8662;1577.1082
NaN;NaN;NaN;-27.3881;313.6988;1165.9747;60.8006;-207.8833;1577.2772
NaN;NaN;NaN;-27.4428;313.6091;1165.9995;60.4808;-207.9071;1577.4458
NaN;NaN;NaN;-27.4970;313.5216;1166.0236;60.1549;-207.9646;1577.5577
NaN;NaN;NaN;-27.5500;313.4351;1166.0467;59.8310;-208.0326;1577.6697
NaN;NaN;NaN;-27.6016;313.3488;1166.0696;59.5081;-208.1193;1577.7532
NaN;NaN;NaN;-27.6518;313.2634;1166.0921;59.1833;-208.2197;1577.8252
NaN;NaN;NaN;-27.7004;313.1790;1166.1147;58.8469;-208.3250;1577.8820
NaN;NaN;NaN;-27.7477;313.0970;1166.1374;58.5042;-208.4473;1577.9181
NaN;NaN;NaN;-27.7938;313.0174;1166.1592;58.1585;-208.5848;1577.9326
NaN;NaN;NaN;-27.8377;312.9393;1166.1804;57.8107;-208.7246;1577.9373
NaN;NaN;NaN;-27.8805;312.8626;1166.1998;57.4620;-208.8685;1577.9390
NaN;NaN;NaN;-27.9214;312.7863;1166.2183;57.1141;-209.0103;1577.9441
NaN;NaN;NaN;-27.9600;312.7097;1166.2367;56.7782;-209.1552;1577.9454
NaN;NaN;NaN;-27.9972;312.6328;1166.2546;56.4477;-209.3167;1577.9219
NaN;NaN;NaN;-28.0315;312.5548;1166.2723;56.1242;-209.4757;1577.8954
NaN;NaN;NaN;-28.0626;312.4754;1166.2883;55.8155;-209.6330;1577.8770
NaN;NaN;NaN;-28.0902;312.3952;1166.3034;55.5105;-209.7891;1577.8509
NaN;NaN;NaN;-28.1140;312.3140;1166.3171;55.2121;-209.9438;1577.8309
NaN;NaN;NaN;-28.1339;312.2306;1166.3284;54.9161;-210.0873;1577.8295
NaN;NaN;NaN;-28.1501;312.1451;1166.3378;54.6335;-210.2406;1577.8165
NaN;NaN;NaN;-28.1624;312.0560;1166.3449;54.3599;-210.3907;1577.8001
NaN;NaN;NaN;-28.1701;311.9637;1166.3515;54.0983;-210.5291;1577.7984
NaN;NaN;NaN;-28.1737;311.8692;1166.3574;53.8420;-210.6632;1577.8092
NaN;NaN;NaN;-28.1725;311.7727;1166.3629;53.5916;-210.7865;1577.8313
NaN;NaN;NaN;-28.1681;311.6743;1166.3656;53.3463;-210.9241;1577.8323
NaN;NaN;NaN;-28.1614;311.5746;1166.3648;53.1084;-211.0756;1577.8176
NaN;NaN;NaN;-28.1513;311.4731;1166.3610;52.8828;-211.2293;1577.7982
NaN;NaN;NaN;-28.1380;311.3693;1166.3543;52.6726;-211.3925;1577.7641
NaN;NaN;NaN;-28.1205;311.2631;1166.3463;52.4738;-211.5452;1577.7359
NaN;NaN;NaN;-28.0989;311.1536;1166.3362;52.2901;-211.6809;1577.7277
NaN;NaN;NaN;-28.0745;311.0418;1166.3246;52.1058;-211.8082;1577.7311
NaN;NaN;NaN;-28.0472;310.9284;1166.3140;51.9187;-211.9241;1577.7486
NaN;NaN;NaN;-28.0169;310.8132;1166.3038;51.7261;-212.0333;1577.7715
NaN;NaN;NaN;-27.9839;310.6959;1166.2927;51.5360;-212.1360;1577.8085
NaN;NaN;NaN;-27.9489;310.5753;1166.2795;51.3618;-212.2438;1577.8391
NaN;NaN;NaN;-27.9110;310.4507;1166.2640;51.2104;-212.3479;1577.8691
NaN;NaN;NaN;-27.8703;310.3219;1166.2460;51.0911;-212.4430;1577.9174
NaN;NaN;NaN;-27.8251;310.1895;1166.2278;50.9953;-212.5022;1578.0162
NaN;NaN;NaN;-27.7755;310.0534;1166.2105;50.9151;-212.5270;1578.1525
NaN;NaN;NaN;-27.7215;309.9140;1166.1937;50.8509;-212.5135;1578.3391
NaN;NaN;NaN;-27.6650;309.7728;1166.1784;50.7892;-212.4814;1578.5454
NaN;NaN;NaN;-27.6064;309.6284;1166.1620;50.7222;-212.4215;1578.7925
NaN;NaN;NaN;-27.5466;309.4811;1166.1437;50.6503;-212.3481;1579.0613
NaN;NaN;NaN;-27.4865;309.3307;1166.1228;50.5824;-212.2786;1579.3268
NaN;NaN;NaN;-27.4288;309.1762;1166.0964;50.5202;-212.2363;1579.5605
NaN;NaN;NaN;-27.3739;309.0166;1166.0640;50.4577;-212.2123;1579.7818
NaN;NaN;NaN;-27.3230;308.8522;1166.0271;50.3843;-212.2189;1579.9680
NaN;NaN;NaN;-27.2762;308.6838;1165.9858;50.2906;-212.2564;1580.1262
NaN;NaN;NaN;-27.2341;308.5118;1165.9407;50.1693;-212.3290;1580.2459
NaN;NaN;NaN;-27.1981;308.3351;1165.8915;50.0136;-212.4314;1580.3322
NaN;NaN;NaN;-27.1695;308.1541;1165.8382;49.8129;-212.5735;1580.3752
NaN;NaN;NaN;-27.1480;307.9670;1165.7793;49.5803;-212.7512;1580.3834
NaN;NaN;NaN;-27.1346;307.7727;1165.7137;49.3252;-212.9730;1580.3451
NaN;NaN;NaN;-27.1292;307.5709;1165.6409;49.0526;-213.2350;1580.2729
NaN;NaN;NaN;-27.1303;307.3633;1165.5633;48.7780;-213.5291;1580.1675
NaN;NaN;NaN;-27.1387;307.1502;1165.4820;48.5023;-213.8666;1580.0118
NaN;NaN;NaN;-27.1532;306.9318;1165.3982;48.2220;-214.2309;1579.8268
NaN;NaN;NaN;-27.1717;306.7088;1165.3139;47.9329;-214.5981;1579.6407
NaN;NaN;NaN;-27.1935;306.4813;1165.2308;47.6329;-214.9623;1579.4625
NaN;NaN;NaN;-27.2170;306.2510;1165.1497;47.3270;-215.3178;1579.2981
NaN;NaN;NaN;-27.2421;306.0165;1165.0698;47.0258;-215.6540;1579.1616
NaN;NaN;NaN;-27.2696;305.7758;1164.9899;46.7303;-215.9873;1579.0336
NaN;NaN;NaN;-27.2975;305.5313;1164.9105;46.4331;-216.2977;1578.9432
NaN;NaN;NaN;-27.3257;305.2840;1164.8308;46.1509;-216.6100;1578.8529
NaN;NaN;NaN;-27.3531;305.0354;1164.7541;45.8711;-216.9255;1578.7621
NaN;NaN;NaN;-27.3794;304.7859;1164.6805;45.5715;-217.2393;1578.6805
NaN;NaN;NaN;-27.4041;304.5351;1164.6097;45.2593;-217.5433;1578.6088
NaN;NaN;NaN;-27.4297;304.2838;1164.5420;44.9344;-217.8861;1578.4919
NaN;NaN;NaN;-27.4554;304.0298;1164.4752;44.6046;-218.2426;1578.3657
NaN;NaN;NaN;-27.4803;303.7732;1164.4081;44.2762;-218.6001;1578.2473
NaN;NaN;NaN;-27.5039;303.5147;1164.3410;43.9393;-218.9554;1578.1372
NaN;NaN;NaN;-27.5280;303.2554;1164.2751;43.5893;-219.3169;1578.0267
NaN;NaN;NaN;-27.5526;302.9938;1164.2103;43.2234;-219.6945;1577.8977
NaN;NaN;NaN;-27.5767;302.7293;1164.1468;42.8389;-220.0838;1577.7550
NaN;NaN;NaN;-27.5996;302.4618;1164.0836;42.4578;-220.4934;1577.5974
NaN;NaN;NaN;-27.6212;302.1895;1164.0193;42.0865;-220.9229;1577.4197
NaN;NaN;NaN;-27.6413;301.9116;1163.9551;41.7172;-221.3574;1577.2463
NaN;NaN;NaN;-27.6621;301.6283;1163.8923;41.3255;-221.7977;1577.0717
NaN;NaN;NaN;-27.6826;301.3406;1163.8319;40.9379;-222.2706;1576.8600
NaN;NaN;NaN;-27.7020;301.0480;1163.7729;40.5427;-222.7609;1576.6350
NaN;NaN;NaN;-27.7187;300.7499;1163.7149;40.1229;-223.2189;1576.4625
NaN;NaN;NaN;-27.7322;300.4481;1163.6621;39.6760;-223.6749;1576.2924
NaN;NaN;NaN;-27.7437;300.1426;1163.6146;39.2026;-224.1291;1576.1297
NaN;NaN;NaN;-27.7533;299.8313;1163.5717;38.7178;-224.5916;1575.9640
NaN;NaN;NaN;-27.7586;299.5127;1163.5312;38.2492;-225.0725;1575.7803
NaN;NaN;NaN;-27.7597;299.1870;1163.4920;37.7813;-225.5205;1575.6475
NaN;NaN;NaN;-27.7578;298.8562;1163.4546;37.3183;-225.9785;1575.5117
NaN;NaN;NaN;-27.7534;298.5223;1163.4208;36.8249;-226.3907;1575.4451
NaN;NaN;NaN;-27.7487;298.1870;1163.3933;36.3077;-226.8234;1575.3539
NaN;NaN;NaN;-27.7428;297.8493;1163.3709;35.7679;-227.2552;1575.2637
NaN;NaN;NaN;-27.7353;297.5103;1163.3505;35.2272;-227.6796;1575.1908
NaN;NaN;NaN;-27.7273;297.1708;1163.3318;34.6740;-228.0813;1575.1546
NaN;NaN;NaN;-27.7190;296.8298;1163.3150;34.1240;-228.4807;1575.1262
NaN;NaN;NaN;-27.7122;296.4875;1163.3006;33.5837;-228.9012;1575.0711
NaN;NaN;NaN;-27.7068;296.1444;1163.2877;33.0453;-229.3153;1575.0356
NaN;NaN;NaN;-27.7027;295.8012;1163.2750;32.5109;-229.7388;1574.9905
NaN;NaN;NaN;-27.7001;295.4580;1163.2625;31.9770;-230.1636;1574.9476
NaN;NaN;NaN;-27.7006;295.1169;1163.2512;31.4263;-230.5823;1574.9099
NaN;NaN;NaN;-27.7045;294.7774;1163.2422;30.8746;-231.0291;1574.8346
NaN;NaN;NaN;-27.7088;294.4362;1163.2366;30.3162;-231.4453;1574.7982
NaN;NaN;NaN;-27.7141;294.0944;1163.2332;29.7652;-231.8613;1574.7629
NaN;NaN;NaN;-27.7209;293.7505;1163.2307;29.2097;-232.2558;1574.7566
NaN;NaN;NaN;-27.7312;293.4071;1163.2295;28.6503;-232.6497;1574.7596
-25.3194;175.8404;951.6869;-27.7445;293.0633;1163.2310;28.0953;-233.0680;1574.7270
-25.7392;179.1927;948.5060;-27.7602;292.7186;1163.2345;27.5350;-233.4828;1574.6955
-25.4370;181.5053;947.2029;-27.7790;292.3756;1163.2406;26.9662;-233.8921;1574.6663
-25.0834;182.9420;946.7397;-27.8001;292.0325;1163.2468;26.3969;-234.2877;1574.6575
-24.8411;183.6873;946.6181;-27.8234;291.6892;1163.2534;25.8349;-234.6775;1574.6561
-24.5361;183.9698;946.7450;-27.8491;291.3463;1163.2623;25.2707;-235.0527;1574.6779
-24.2698;184.1259;946.9679;-27.8777;291.0059;1163.2751;24.7135;-235.4376;1574.6869
-24.0700;184.1944;947.2505;-27.9079;290.6677;1163.2915;24.1636;-235.8246;1574.6956
-23.8907;184.1715;947.5768;-27.9363;290.3303;1163.3111;23.6262;-236.1886;1574.7378
-23.7650;184.1003;947.9416;-27.9665;289.9958;1163.3313;23.1013;-236.5394;1574.8107
-23.6274;184.0125;948.3021;-27.9966;289.6639;1163.3565;22.5768;-236.9064;1574.8586
-23.4860;183.9968;948.6220;-28.0245;289.3344;1163.3859;22.0476;-237.2876;1574.8946
-23.3134;184.0808;948.8746;-28.0446;289.0034;1163.4200;21.5210;-237.6558;1574.9592
NaN;NaN;NaN;-28.0557;288.6692;1163.4605;20.9833;-237.9993;1575.0792
NaN;NaN;NaN;-28.0508;288.3273;1163.5105;20.4364;-238.2988;1575.2776
NaN;NaN;NaN;-28.0233;287.9709;1163.5733;19.8558;-238.5432;1575.5845
NaN;NaN;NaN;-27.9661;287.5971;1163.6556;19.1892;-238.7483;1575.9767
NaN;NaN;NaN;-27.8693;287.1989;1163.7576;18.3737;-238.8888;1576.4991
NaN;NaN;NaN;-27.7209;286.7703;1163.8782;17.3752;-238.9930;1577.1284
NaN;NaN;NaN;-27.5163;286.3096;1164.0160;16.1494;-239.0991;1577.8322
NaN;NaN;NaN;-27.2525;285.8126;1164.1717;14.6926;-239.2200;1578.5985
NaN;NaN;NaN;-26.9302;285.2740;1164.3475;13.0313;-239.3704;1579.4260
NaN;NaN;NaN;-26.5493;284.6871;1164.5491;11.2091;-239.5729;1580.2993
NaN;NaN;NaN;-26.1088;284.0375;1164.7787;9.2650;-239.7727;1581.3153
NaN;NaN;NaN;-25.6085;283.3150;1165.0402;7.2053;-239.9798;1582.4764
NaN;NaN;NaN;-25.0526;282.5072;1165.3349;5.0235;-240.1925;1583.7821
NaN;NaN;NaN;-24.4428;281.6023;1165.6611;2.7347;-240.4385;1585.2117
NaN;NaN;NaN;-23.7850;280.5852;1166.0174;0.3489;-240.7413;1586.7528
NaN;NaN;NaN;-23.0997;279.4488;1166.4022;-2.1669;-241.2181;1588.2627
NaN;NaN;NaN;-22.3895;278.1647;1166.8134;-4.7813;-241.8078;1589.8423
NaN;NaN;NaN;-21.6659;276.7122;1167.2496;-7.4467;-242.5149;1591.4981
NaN;NaN;NaN;-20.9521;275.0754;1167.7135;-10.1739;-243.4052;1593.1569
NaN;NaN;NaN;-20.2440;273.2210;1168.2046;-12.8454;-244.2813;1595.0838
NaN;NaN;NaN;-19.5523;271.1209;1168.7253;-15.4280;-245.1297;1597.3201
NaN;NaN;NaN;-18.8741;268.7405;1169.2823;-17.9416;-245.8128;1600.0267
NaN;NaN;NaN;-18.2034;266.0401;1169.8825;-20.4054;-246.3065;1603.2190
NaN;NaN;NaN;-17.5464;262.9870;1170.5373;-22.9190;-246.5295;1606.9680
NaN;NaN;NaN;-16.9314;259.5675;1171.2368;-25.5392;-246.3914;1611.3784
NaN;NaN;NaN;-16.3567;255.7678;1172.0182;-28.2706;-245.5616;1616.7286
NaN;NaN;NaN;-15.8232;251.5557;1172.8786;-31.0615;-244.0125;1623.0654
NaN;NaN;NaN;-15.3409;246.9109;1173.8377;-33.9528;-241.6615;1630.4110
NaN;NaN;NaN;-14.9403;241.8330;1174.8788;-36.9476;-238.9466;1638.4219
NaN;NaN;NaN;-14.6504;236.3285;1176.0101;-40.0600;-236.2731;1646.7429
NaN;NaN;NaN;-14.4482;230.3423;1177.2727;-43.1226;-232.6777;1656.1632
NaN;NaN;NaN;-14.4000;223.9119;1178.6625;-46.2451;-229.3018;1665.8035
NaN;NaN;NaN;-14.5175;217.0325;1180.1979;-49.5149;-226.0600;1675.6679
NaN;NaN;NaN;-14.8123;209.7071;1181.8943;-52.8464;-222.7038;1685.9427
NaN;NaN;NaN;-15.2971;201.9605;1183.7716;-56.3157;-219.1935;1696.5633
NaN;NaN;NaN;-15.9915;193.8151;1185.8559;-59.9715;-215.3818;1707.5849
NaN;NaN;NaN;-16.8531;185.2837;1188.1849;-63.7591;-210.1186;1719.5575
NaN;NaN;NaN;-17.9306;176.4099;1190.7803;-67.7265;-204.9650;1731.5075
NaN;NaN;NaN;-19.2594;167.2391;1193.5959;-71.7560;-200.3181;1743.1299
NaN;NaN;NaN;-20.8345;157.7995;1196.6735;-75.9190;-195.6571;1754.6276
NaN;NaN;NaN;-22.6465;148.1488;1200.0265;-80.2190;-190.5843;1766.0844
