LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.5809;216.0334;894.8360;6.1507;304.9818;1133.5727;-20.8980;341.2904;1456.8518
10.4523;216.0085;894.8154;5.9982;304.9933;1133.5554;-20.9981;341.2168;1456.8828
10.3237;215.9836;894.7947;5.8456;305.0048;1133.5381;-21.0982;341.1432;1456.9139
10.1951;215.9587;894.7741;5.6930;305.0163;1133.5208;-21.1983;341.0696;1456.9449
10.0665;215.9338;894.7534;5.5405;305.0278;1133.5035;-21.2984;340.9959;1456.9760
9.9379;215.9089;894.7328;5.3879;305.0393;1133.4862;-21.3984;340.9223;1457.0070
9.8093;215.8840;894.7122;5.2353;305.0508;1133.4689;-21.4985;340.8487;1457.0381
9.6830;215.8622;894.6929;5.0876;305.0498;1133.4424;-21.5953;340.8064;1457.0528
9.5636;215.8453;894.6778;4.9410;305.0521;1133.4188;-21.6949;340.7658;1457.0694
9.4501;215.8324;894.6660;4.7974;305.0570;1133.3991;-21.8011;340.7247;1457.0873
9.3421;215.8238;894.6567;4.6582;305.0677;1133.3864;-21.9162;340.6820;1457.1070
9.2384;215.8196;894.6496;4.5271;305.0743;1133.3779;-22.0421;340.6407;1457.1264
9.1386;215.8195;894.6463;4.4033;305.0736;1133.3698;-22.1732;340.6282;1457.1283
9.0441;215.8240;894.6465;4.2875;305.0641;1133.3609;-22.3105;340.6345;1457.1200
8.9547;215.8338;894.6493;4.1787;305.0493;1133.3526;-22.4536;340.6517;1457.1084
8.8712;215.8487;894.6534;4.0739;305.0402;1133.3484;-22.6008;340.6712;1457.0981
8.7927;215.8693;894.6591;3.9716;305.0388;1133.3480;-22.7499;340.6920;1457.0912
8.7180;215.8945;894.6654;3.8727;305.0457;1133.3547;-22.9055;340.7145;1457.0833
8.6473;215.9240;894.6717;3.7763;305.0621;1133.3686;-23.0640;340.7365;1457.0809
8.5806;215.9591;894.6797;3.6819;305.0872;1133.3893;-23.2278;340.7562;1457.0816
8.5179;215.9999;894.6888;3.5887;305.1211;1133.4159;-23.3963;340.7756;1457.0843
8.4583;216.0450;894.6981;3.4966;305.1647;1133.4485;-23.5700;340.7910;1457.0905
8.4028;216.0971;894.7083;3.4049;305.2146;1133.4830;-23.7458;340.8056;1457.0991
8.3506;216.1554;894.7199;3.3152;305.2616;1133.5157;-23.9199;340.8257;1457.1075
8.3021;216.2205;894.7334;3.2244;305.3137;1133.5476;-24.0907;340.8501;1457.1156
8.2574;216.2916;894.7445;3.1348;305.3656;1133.5777;-24.2607;340.8763;1457.1243
8.2159;216.3697;894.7540;3.0453;305.4213;1133.6070;-24.4298;340.9018;1457.1346
8.1788;216.4548;894.7634;2.9551;305.4790;1133.6339;-24.5962;340.9323;1457.1441
8.1443;216.5459;894.7722;2.8637;305.5383;1133.6579;-24.7600;340.9694;1457.1519
8.1114;216.6427;894.7800;2.7700;305.6025;1133.6804;-24.9209;341.0112;1457.1585
8.0798;216.7466;894.7898;2.6719;305.6820;1133.7064;-25.0825;341.0471;1457.1710
8.0498;216.8576;894.8010;2.5708;305.7727;1133.7358;-25.2446;341.0807;1457.1828
8.0213;216.9738;894.8125;2.4678;305.8690;1133.7669;-25.4015;341.1177;1457.1959
7.9944;217.0942;894.8240;2.3641;305.9677;1133.7976;-25.5560;341.1562;1457.2123
7.9700;217.2195;894.8375;2.2604;306.0641;1133.8253;-25.7051;341.2085;1457.2250
7.9464;217.3474;894.8521;2.1563;306.1649;1133.8537;-25.8492;341.2689;1457.2381
7.9239;217.4778;894.8685;2.0509;306.2730;1133.8833;-25.9914;341.3342;1457.2511
7.9016;217.6098;894.8864;1.9466;306.3839;1133.9141;-26.1335;341.4038;1457.2653
7.8785;217.7423;894.9058;1.8417;306.4995;1133.9461;-26.2720;341.4788;1457.2802
7.8544;217.8746;894.9269;1.7385;306.6137;1133.9778;-26.4083;341.5618;1457.2945
7.8293;218.0064;894.9485;1.6363;306.7304;1134.0104;-26.5425;341.6467;1457.3112
7.8050;218.1384;894.9712;1.5377;306.8434;1134.0424;-26.6792;341.7333;1457.3259
7.7814;218.2694;894.9949;1.4423;306.9540;1134.0746;-26.8180;341.8172;1457.3433
7.7592;218.3975;895.0177;1.3516;307.0539;1134.1032;-26.9516;341.9035;1457.3614
7.7383;218.5220;895.0398;1.2665;307.1399;1134.1257;-27.0827;341.9884;1457.3834
7.7186;218.6435;895.0607;1.1849;307.2194;1134.1441;-27.2136;342.0670;1457.4099
7.7000;218.7621;895.0814;1.1068;307.2937;1134.1599;-27.3400;342.1529;1457.4308
7.6823;218.8782;895.1038;1.0312;307.3662;1134.1752;-27.4666;342.2374;1457.4492
7.6663;218.9906;895.1249;0.9568;307.4366;1134.1899;-27.5935;342.3185;1457.4666
7.6515;219.1003;895.1467;0.8826;307.5063;1134.2048;-27.7171;342.3895;1457.4909
7.6393;219.2074;895.1687;0.8089;307.5732;1134.2194;-27.8380;342.4569;1457.5155
7.6295;219.3108;895.1911;0.7338;307.6442;1134.2368;-27.9591;342.5170;1457.5410
7.6218;219.4102;895.2142;0.6557;307.7221;1134.2579;-28.0789;342.5671;1457.5687
7.6156;219.5048;895.2361;0.5779;307.7989;1134.2808;-28.1985;342.6118;1457.5957
7.6095;219.5943;895.2589;0.5007;307.8748;1134.3057;-28.3156;342.6484;1457.6275
7.6050;219.6800;895.2839;0.4246;307.9460;1134.3301;-28.4285;342.6834;1457.6591
