RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.6301;253.3926;898.8129;-477.3462;338.7348;1120.5039;-438.6717;338.3624;1451.3990
-517.5356;253.1661;898.6653;-477.2387;338.7576;1120.2815;-438.6509;338.9535;1451.1512
-517.4412;252.9397;898.5177;-477.1312;338.7804;1120.0590;-438.6301;339.5446;1450.9035
-517.3467;252.7133;898.3701;-477.0238;338.8031;1119.8366;-438.6094;340.1357;1450.6557
-517.2522;252.4868;898.2225;-476.9163;338.8259;1119.6141;-438.5886;340.7267;1450.4079
-517.1578;252.2604;898.0749;-476.8088;338.8486;1119.3917;-438.5678;341.3178;1450.1602
-517.0633;252.0340;897.9273;-476.7013;338.8714;1119.1692;-438.5471;341.9089;1449.9124
-516.9725;251.8211;897.7941;-476.5964;338.9088;1118.9689;-438.5150;342.4745;1449.6679
-516.8816;251.5937;897.6653;-476.5061;338.9718;1118.7553;-438.4783;343.0913;1449.4058
-516.7902;251.3583;897.5412;-476.4278;339.0607;1118.5325;-438.4368;343.7424;1449.1322
-516.6999;251.1197;897.4258;-476.3581;339.1781;1118.3101;-438.3916;344.4154;1448.8529
-516.6118;250.8852;897.3181;-476.2964;339.3218;1118.0920;-438.3443;345.1049;1448.5702
-516.5262;250.6588;897.2204;-476.2427;339.4894;1117.8818;-438.2966;345.8005;1448.2862
-516.4421;250.4441;897.1312;-476.1962;339.6786;1117.6788;-438.2527;346.4974;1448.0045
-516.3609;250.2439;897.0541;-476.1559;339.8869;1117.4844;-438.2146;347.1753;1447.7311
-516.2810;250.0601;896.9885;-476.1226;340.1141;1117.3023;-438.1837;347.8165;1447.4710
-516.2027;249.8983;896.9312;-476.0949;340.3588;1117.1323;-438.1620;348.4109;1447.2273
-516.1260;249.7579;896.8835;-476.0725;340.6212;1116.9738;-438.1509;348.9519;1447.0013
-516.0489;249.6369;896.8435;-476.0545;340.9027;1116.8268;-438.1475;349.4449;1446.7888
-515.9725;249.5385;896.8063;-476.0417;341.1990;1116.6868;-438.1527;349.8908;1446.5893
-515.8959;249.4618;896.7747;-476.0333;341.5054;1116.5499;-438.1685;350.2952;1446.4026
-515.8200;249.4088;896.7476;-476.0263;341.8185;1116.4146;-438.1949;350.6669;1446.2277
-515.7442;249.3797;896.7203;-476.0211;342.1371;1116.2829;-438.2314;351.0142;1446.0632
-515.6643;249.3722;896.6919;-476.0165;342.4573;1116.1529;-438.2777;351.3449;1445.9081
-515.5856;249.3877;896.6612;-476.0122;342.7783;1116.0254;-438.3331;351.6581;1445.7618
-515.5018;249.4220;896.6224;-476.0100;343.0986;1115.8994;-438.3946;351.9562;1445.6232
-515.4148;249.4731;896.5802;-476.0095;343.4159;1115.7771;-438.4594;352.2419;1445.4882
-515.3219;249.5423;896.5265;-476.0121;343.7274;1115.6592;-438.5265;352.5202;1445.3569
-515.2260;249.6289;896.4561;-476.0172;344.0302;1115.5455;-438.5968;352.7995;1445.2287
