LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
32.5840;232.1582;917.3691;12.0128;316.5923;1156.3126;-35.1985;350.1268;1476.7685
32.4132;232.3944;917.3646;11.9469;316.9630;1156.2652;-35.2311;350.4719;1476.7429
32.2425;232.6307;917.3600;11.8811;317.3336;1156.2177;-35.2636;350.8169;1476.7173
32.0717;232.8669;917.3554;11.8152;317.7042;1156.1702;-35.2962;351.1620;1476.6918
31.9009;233.1031;917.3508;11.7493;318.0748;1156.1227;-35.3287;351.5070;1476.6662
31.7301;233.3394;917.3462;11.6834;318.4454;1156.0752;-35.3612;351.8521;1476.6406
31.5594;233.5756;917.3416;11.6175;318.8160;1156.0277;-35.3938;352.1972;1476.6150
31.3783;233.8105;917.3213;11.5427;319.1834;1155.9698;-35.4159;352.5246;1476.5947
31.1722;234.0380;917.2897;11.4577;319.5439;1155.8998;-35.4407;352.8485;1476.5568
30.9410;234.2596;917.2480;11.3590;319.9005;1155.8202;-35.4547;353.1675;1476.5155
30.6849;234.4728;917.1935;11.2373;320.2645;1155.7310;-35.4537;353.4793;1476.4722
30.4075;234.6795;917.1194;11.1074;320.6160;1155.6468;-35.4518;353.7864;1476.4163
30.1087;234.8828;917.0273;10.9601;320.9685;1155.5581;-35.4526;354.0750;1476.3488
29.7887;235.0837;916.9212;10.7977;321.3143;1155.4629;-35.4527;354.3401;1476.2774
29.4475;235.2823;916.8025;10.6256;321.6416;1155.3581;-35.4619;354.5812;1476.1975
29.0857;235.4802;916.6721;10.4367;321.9612;1155.2450;-35.4675;354.7983;1476.1205
28.7027;235.6765;916.5328;10.2348;322.2669;1155.1255;-35.4819;354.9945;1476.0335
28.3012;235.8689;916.3847;10.0248;322.5506;1154.9999;-35.5028;355.1696;1475.9443
27.8792;236.0581;916.2301;9.8078;322.8118;1154.8715;-35.5391;355.3252;1475.8479
27.4400;236.2453;916.0749;9.5743;323.0653;1154.7453;-35.5921;355.4688;1475.7419
26.9854;236.4276;915.9205;9.3326;323.3008;1154.6222;-35.6573;355.6032;1475.6308
26.5155;236.6034;915.7659;9.0816;323.5232;1154.5040;-35.7260;355.7295;1475.5222
26.0322;236.7751;915.6139;8.8206;323.7391;1154.3939;-35.7953;355.8445;1475.4179
25.5385;236.9407;915.4665;8.5618;323.9300;1154.2889;-35.8761;355.9564;1475.3108
25.0319;237.0992;915.3267;8.2923;324.1186;1154.1761;-35.9488;356.0535;1475.2182
24.5160;237.2514;915.1988;8.0275;324.2870;1154.0666;-36.0054;356.1511;1475.1480
23.9925;237.3928;915.0755;7.7646;324.4499;1153.9661;-36.0686;356.2488;1475.0772
23.4653;237.5268;914.9586;7.4973;324.6069;1153.8802;-36.1045;356.3750;1475.0152
22.9345;237.6532;914.8529;7.2266;324.7618;1153.8033;-36.1203;356.5168;1474.9599
22.4031;237.7705;914.7560;6.9535;324.9212;1153.7349;-36.1200;356.6665;1474.9127
21.8746;237.8799;914.6675;6.6804;325.0863;1153.6729;-36.0819;356.8246;1474.8893
21.3513;237.9845;914.5884;6.4171;325.2473;1153.6149;-36.0353;356.9848;1474.8671
20.8343;238.0814;914.5154;6.1719;325.3970;1153.5601;-35.9819;357.1401;1474.8505
20.3259;238.1707;914.4476;5.9414;325.5442;1153.5083;-35.9230;357.2889;1474.8376
19.8289;238.2541;914.3887;5.7227;325.6945;1153.4607;-35.8519;357.4308;1474.8341
19.3438;238.3320;914.3355;5.5194;325.8393;1153.4136;-35.7749;357.5696;1474.8324
18.8743;238.4062;914.2881;5.3301;325.9825;1153.3696;-35.6740;357.6993;1474.8490
18.4246;238.4761;914.2477;5.1570;326.1181;1153.3296;-35.5813;357.8256;1474.8585
17.9942;238.5399;914.2135;4.9994;326.2467;1153.2942;-35.4898;357.9452;1474.8649
17.5876;238.6023;914.1905;4.8588;326.3594;1153.2621;-35.3977;358.0613;1474.8682
17.2027;238.6611;914.1791;4.7346;326.4735;1153.2339;-35.3207;358.1377;1474.8800
16.8426;238.7147;914.1789;4.6411;326.5604;1153.2152;-35.2562;358.1855;1474.9013
16.5084;238.7648;914.1894;4.5724;326.6234;1153.2076;-35.2040;358.1995;1474.9330
16.2016;238.8101;914.2112;4.5307;326.6567;1153.2135;-35.1847;358.1788;1474.9605
15.9259;238.8469;914.2458;4.5034;326.6742;1153.2347;-35.1702;358.1206;1475.0068
15.6846;238.8751;914.2919;4.4742;326.6954;1153.2745;-35.1475;358.0267;1475.0788
15.4829;238.8917;914.3530;4.4599;326.6861;1153.3234;-35.1311;357.9015;1475.1664
15.3275;238.8885;914.4252;4.4485;326.6538;1153.3778;-35.1203;357.7429;1475.2696
15.2264;238.8521;914.5066;4.4323;326.6052;1153.4369;-35.1131;357.5443;1475.3892
15.1883;238.7768;914.5954;4.4190;326.5249;1153.4950;-35.1428;357.2972;1475.5003
15.2079;238.6565;914.6898;4.4147;326.4063;1153.5476;-35.2039;356.9901;1475.6123
15.2882;238.4845;914.7854;4.3983;326.2790;1153.5969;-35.2871;356.6272;1475.7220
15.4668;238.2347;914.8881;4.3753;326.1385;1153.6409;-35.3864;356.2131;1475.8362
15.7714;237.8901;914.9952;4.3464;325.9844;1153.6782;-35.5085;355.7575;1475.9406
16.2129;237.4460;915.1041;4.3233;325.7955;1153.6985;-35.6677;355.2738;1476.0152
16.7891;236.9010;915.2162;4.3049;325.5707;1153.6992;-35.8559;354.7784;1476.0561
17.4930;236.2575;915.3345;4.2793;325.3275;1153.6864;-36.0552;354.2748;1476.0756
18.3221;235.5185;915.4583;4.2586;325.0504;1153.6579;-36.2891;353.7649;1476.0548
19.2666;234.6845;915.5916;4.2575;324.7219;1153.6144;-36.5707;353.2513;1475.9865
20.3129;233.7615;915.7356;4.2500;324.3852;1153.5683;-36.8702;352.7404;1475.8901
21.4462;232.7496;915.8929;4.2708;324.0014;1153.5179;-37.2093;352.2547;1475.7450
22.6540;231.6572;916.0692;4.3198;323.5717;1153.4661;-37.5907;351.7799;1475.5635
23.9181;230.4843;916.2692;4.3928;323.1123;1153.4154;-37.9805;351.3576;1475.3556
25.2358;229.2344;916.4985;4.4734;322.6422;1153.3720;-38.3445;350.9980;1475.1443
26.5944;227.9113;916.7635;4.5901;322.1277;1153.3327;-38.6961;350.6943;1474.9293
27.9514;226.5251;917.0600;4.7332;321.5818;1153.2993;-39.0363;350.4320;1474.7125
29.2686;225.0939;917.3916;4.9192;320.9853;1153.2686;-39.3581;350.2248;1474.4943
30.5262;223.6149;917.7609;5.1292;320.3780;1153.2507;-39.6523;350.0562;1474.2870
31.7223;222.0908;918.1601;5.3677;319.7648;1153.2501;-39.9502;349.9302;1474.0712
32.8533;220.5168;918.5920;5.6409;319.1388;1153.2610;-40.2484;349.8470;1473.8515
33.9087;218.8874;919.0579;5.9520;318.4994;1153.2833;-40.5367;349.8085;1473.6397
34.8973;217.2076;919.5593;6.3044;317.8384;1153.3070;-40.8049;349.8076;1473.4351
35.8201;215.4762;920.0901;6.7102;317.1455;1153.3224;-41.0601;349.8239;1473.2299
36.6789;213.7051;920.6491;7.1512;316.4366;1153.3307;-41.2892;349.8359;1473.0417
37.4783;211.8989;921.2318;7.6432;315.7047;1153.3469;-41.5106;349.8272;1472.8504
38.2216;210.0663;921.8382;8.1794;314.9520;1153.3751;-41.7419;349.7517;1472.6638
38.9185;208.2174;922.4630;8.7698;314.1633;1153.4104;-42.0023;349.6134;1472.4709
39.5734;206.3618;923.0952;9.4035;313.3490;1153.4541;-42.2940;349.4073;1472.2611
40.2042;204.5214;923.7345;10.0747;312.4978;1153.5242;-42.3571;349.0129;1472.0109
40.8074;202.6980;924.3676;10.7631;311.6320;1153.6037;-42.3594;348.5119;1471.7600
41.3886;200.9083;924.9936;11.4584;310.7421;1153.7334;-42.3871;348.0498;1471.4953
41.9488;199.1559;925.6192;12.1374;309.8382;1153.8858;-42.3648;347.5936;1471.2667
42.4699;197.4514;926.2334;12.8101;308.9076;1154.0555;-42.3064;347.1003;1471.0650
42.9600;195.7959;926.8288;13.4435;307.9873;1154.2440;-42.1602;346.5801;1470.9078
43.4168;194.1944;927.3980;14.0340;307.0802;1154.4570;-41.9382;346.0462;1470.7904
43.8461;192.6548;927.9371;14.5937;306.1535;1154.6904;-41.6751;345.5193;1470.6864
44.2459;191.1859;928.4448;15.1171;305.2164;1154.9420;-41.3780;345.0041;1470.5946
44.6150;189.7885;928.9138;15.5589;304.3136;1155.1955;-41.0088;344.5521;1470.5366
44.9484;188.4711;929.3391;15.9448;303.4088;1155.4453;-40.5787;344.1875;1470.4882
45.2431;187.2357;929.7137;16.2520;302.5297;1155.6896;-40.0747;343.8925;1470.4569
45.4963;186.0858;930.0419;16.4981;301.6586;1155.9331;-39.5287;343.6810;1470.4339
45.6893;185.0223;930.3209;16.6707;300.8230;1156.1530;-39.1783;343.6650;1470.4610
45.8317;184.0532;930.5570;16.7786;300.0097;1156.3658;-38.8743;343.7489;1470.4961
45.9207;183.1803;930.7483;16.8359;299.2287;1156.5346;-38.5357;343.7830;1470.5545
45.9494;182.4031;930.8914;16.8582;298.4636;1156.6809;-38.2076;343.7938;1470.6058
45.9369;181.7276;930.9821;16.8315;297.7327;1156.8049;-37.8887;343.8126;1470.6492
45.8758;181.1606;931.0225;16.7806;297.0111;1156.9078;-37.6269;343.8238;1470.6681
45.7578;180.7054;931.0109;16.6993;296.3096;1156.9870;-37.4149;343.8280;1470.6660
45.5760;180.3576;930.9524;16.5669;295.6669;1157.0475;-37.2275;343.8150;1470.6657
45.3305;180.1147;930.8417;16.3976;295.0738;1157.0909;-37.0645;343.7791;1470.6640
45.0174;179.9814;930.6837;16.2148;294.5033;1157.1153;-36.9400;343.7096;1470.6477
44.6369;179.9540;930.4820;15.9868;294.0051;1157.1268;-36.8311;343.5949;1470.6410
44.1846;180.0351;930.2392;15.7383;293.5534;1157.1240;-36.7539;343.4453;1470.6324
43.6614;180.2206;929.9567;15.4486;293.1737;1157.1016;-36.6808;343.2603;1470.6329
43.0631;180.5107;929.6318;15.1387;292.8506;1157.0650;-36.6238;343.0578;1470.6324
42.3874;180.9019;929.2690;14.7964;292.6054;1157.0158;-36.5595;342.8332;1470.6442
41.6322;181.3926;928.8694;14.4261;292.4274;1156.9479;-36.4924;342.5921;1470.6629
40.8029;181.9832;928.4328;14.0157;292.3479;1156.8668;-36.4112;342.3246;1470.7021
39.8974;182.6693;927.9708;13.5759;292.3508;1156.7812;-36.3072;342.0631;1470.7540
38.9216;183.4530;927.4819;13.1076;292.4354;1156.6862;-36.1774;341.8083;1470.8230
37.8739;184.3270;926.9733;12.6259;292.5844;1156.5803;-36.0331;341.5501;1470.9051
36.7578;185.2921;926.4449;12.1287;292.8071;1156.4682;-35.8724;341.2845;1471.0040
35.5699;186.3405;925.9108;11.6146;293.1082;1156.3538;-35.6842;341.0221;1471.1217
34.3110;187.4669;925.3702;11.0952;293.4756;1156.2363;-35.4826;340.7701;1471.2411
32.9866;188.6736;924.8289;10.5768;293.9007;1156.1130;-35.2715;340.5150;1471.3691
31.5949;189.9509;924.2919;10.0635;294.3869;1155.9919;-35.0520;340.2553;1471.5070
30.1452;191.2998;923.7682;9.5588;294.9306;1155.8716;-34.8186;339.9922;1471.6559
28.6414;192.7091;923.2434;9.0634;295.5239;1155.7470;-34.5707;339.7242;1471.8134
27.0921;194.1741;922.7105;8.5944;296.1447;1155.6180;-34.3227;339.4578;1471.9672
25.5503;195.7274;922.1398;8.1404;296.8119;1155.4907;-34.0595;339.1969;1472.1235
24.0100;197.3334;921.5534;7.7195;297.4942;1155.3588;-33.7851;338.9541;1472.2711
22.4721;198.9802;920.9611;7.3504;298.1663;1155.2170;-33.5314;338.7143;1472.3991
20.9306;200.6622;920.3720;6.9986;298.8749;1155.0718;-33.2565;338.4818;1472.5286
19.3929;202.3726;919.7838;6.6786;299.5938;1154.9258;-32.9768;338.2642;1472.6471
17.8587;204.1088;919.1970;6.3621;300.3464;1154.7786;-32.6589;338.0711;1472.7696
16.3423;205.8652;918.6049;6.0647;301.1085;1154.6294;-32.3190;337.9010;1472.8859
14.8457;207.6376;918.0135;5.8005;301.8665;1154.4798;-31.9619;337.7457;1472.9995
13.3756;209.4174;917.4191;5.5376;302.6552;1154.3303;-31.5683;337.5994;1473.1190
11.9458;211.2016;916.8198;5.2787;303.4617;1154.1802;-31.1333;337.4765;1473.2427
10.5632;212.9727;916.2163;5.0285;304.2673;1154.0315;-30.6754;337.3713;1473.3624
9.2506;214.7290;915.6244;4.7904;305.0684;1153.8893;-30.1992;337.2852;1473.4763
8.0216;216.4536;915.0561;4.5552;305.8684;1153.7514;-29.7049;337.2104;1473.5892
6.8522;218.0929;914.5425;4.3273;306.6504;1153.6139;-29.2019;337.1449;1473.6975
5.7765;219.6645;914.0662;4.0937;307.4249;1153.4860;-28.7049;337.0641;1473.8075
4.8195;221.1580;913.6166;3.8303;308.2211;1153.3694;-28.1984;336.9578;1473.9340
4.0157;222.5594;913.1957;3.5723;308.9798;1153.2601;-27.7319;336.8199;1474.0528
3.3806;223.8540;912.8045;3.3019;309.7263;1153.1598;-27.2963;336.6426;1474.1756
2.9294;225.0333;912.4443;3.0577;310.4159;1153.0699;-26.9350;336.4194;1474.2824
2.6650;226.0911;912.1228;2.8220;311.0623;1152.9882;-26.6320;336.1549;1474.3824
2.5966;227.0218;911.8416;2.5961;311.6527;1152.9138;-26.3858;335.8547;1474.4777
2.7228;227.8183;911.5968;2.4220;312.1305;1152.8428;-26.2143;335.5509;1474.5456
3.0367;228.4779;911.3945;2.2922;312.5099;1152.7761;-26.1127;335.2359;1474.5913
3.5311;229.0022;911.2290;2.2019;312.8120;1152.7197;-26.0713;334.9035;1474.6240
4.1806;229.3854;911.1057;2.1602;313.0153;1152.6658;-26.0825;334.5726;1474.6375
4.9776;229.6283;911.0176;2.1649;313.1284;1152.6182;-26.1361;334.2445;1474.6373
5.9046;229.7323;910.9681;2.2138;313.1583;1152.5780;-26.2279;333.9056;1474.6293
6.9408;229.6975;910.9643;2.3227;313.0941;1152.5400;-26.3640;333.5634;1474.6049
8.0715;229.5251;911.0106;2.4883;312.9467;1152.5070;-26.5455;333.2036;1474.5673
9.2790;229.2141;911.1004;2.7157;312.7196;1152.4778;-26.7723;332.8180;1474.5175
10.5491;228.7719;911.2445;3.0046;312.4223;1152.4554;-27.0393;332.3988;1474.4606
11.8664;228.1932;911.4502;3.3539;312.0666;1152.4428;-27.3492;331.9368;1474.3967
13.2203;227.4780;911.7185;3.7592;311.6692;1152.4449;-27.7011;331.4129;1474.3357
14.6050;226.6273;912.0499;4.2061;311.2589;1152.4686;-28.0869;330.8115;1474.2866
16.0212;225.6444;912.4524;4.6860;310.8579;1152.5225;-28.5087;330.1150;1474.2561
17.4590;224.5248;912.9317;5.2032;310.4615;1152.6074;-28.9703;329.3242;1474.2413
18.8858;223.2720;913.4837;5.7672;310.0562;1152.7224;-29.4760;328.4504;1474.2359
20.3210;221.8761;914.1143;6.3729;309.6637;1152.8782;-30.0356;327.4711;1474.2492
21.7620;220.3300;914.8390;7.0277;309.2786;1153.0736;-30.6511;326.3990;1474.2741
23.2079;218.6251;915.6701;7.7315;308.9032;1153.3048;-31.3176;325.2489;1474.3099
24.6554;216.7576;916.6094;8.4803;308.5463;1153.5733;-32.0189;324.0260;1474.3643
26.1013;214.7136;917.6662;9.2802;308.2052;1153.8777;-32.7485;322.7516;1474.4322
27.5400;212.4834;918.8599;10.1322;307.8855;1154.2219;-33.4908;321.4484;1474.5104
28.9730;210.0548;920.1930;11.0341;307.5838;1154.5913;-34.2358;320.1284;1474.6001
30.4046;207.4161;921.6744;11.9966;307.2880;1154.9790;-34.9823;318.8105;1474.6911
31.8393;204.5546;923.3100;13.0262;306.9849;1155.3845;-35.7275;317.5261;1474.7704
33.2744;201.4555;925.1128;14.1314;306.6609;1155.8120;-36.4704;316.2844;1474.8347
34.7057;198.1001;927.0949;15.3089;306.3166;1156.2610;-37.2063;315.0941;1474.8819
36.1389;194.4743;929.2702;16.5511;305.9562;1156.7275;-37.9290;313.9540;1474.9141
37.6081;190.5706;931.6607;17.8454;305.5821;1157.2060;-38.6299;312.8595;1474.9362
39.0987;186.3930;934.2801;19.1878;305.1937;1157.6944;-39.3015;311.8083;1474.9512
40.5909;181.9251;937.1278;20.5741;304.7898;1158.2000;-39.9522;310.7898;1474.9630
42.0787;177.1831;940.2230;22.0015;304.3528;1158.7228;-40.5765;309.8199;1474.9639
43.5428;172.1805;943.5736;23.4729;303.8660;1159.2621;-41.1858;308.9229;1474.9517
44.9824;166.9235;947.2062;24.9832;303.3215;1159.8253;-41.7751;308.0773;1474.9232
46.3805;161.3679;951.2129;26.5209;302.7292;1160.4184;-42.3565;307.2537;1474.8810
47.7060;155.5545;955.5435;28.0842;302.0822;1161.0536;-42.9180;306.4468;1474.8265
48.8659;149.6114;960.3028;29.6689;301.3741;1161.7312;-43.4651;305.6727;1474.7524
49.9349;143.5197;965.4998;31.2603;300.5996;1162.4546;-43.9843;304.9185;1474.6763
50.9239;137.2699;971.1295;32.8444;299.7566;1163.2184;-44.4851;304.1818;1474.5954
51.8303;130.8846;977.1835;34.4210;298.8214;1164.0181;-44.9646;303.4594;1474.5148
