LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.2739;182.4443;775.2590;NaN;NaN;NaN;NaN;NaN;NaN
24.1646;182.4791;775.1921;NaN;NaN;NaN;NaN;NaN;NaN
24.0554;182.5140;775.1252;NaN;NaN;NaN;NaN;NaN;NaN
23.9462;182.5489;775.0583;NaN;NaN;NaN;NaN;NaN;NaN
23.8370;182.5837;774.9914;NaN;NaN;NaN;NaN;NaN;NaN
23.7278;182.6186;774.9245;NaN;NaN;NaN;NaN;NaN;NaN
23.6185;182.6535;774.8576;NaN;NaN;NaN;NaN;NaN;NaN
23.5300;182.6839;774.7794;NaN;NaN;NaN;NaN;NaN;NaN
23.4422;182.7301;774.7464;NaN;NaN;NaN;NaN;NaN;NaN
23.3941;182.7792;774.6952;NaN;NaN;NaN;NaN;NaN;NaN
23.3091;182.8197;774.6560;NaN;NaN;NaN;NaN;NaN;NaN
23.2157;182.8663;774.6414;NaN;NaN;NaN;NaN;NaN;NaN
23.1587;182.9304;774.6657;NaN;NaN;NaN;NaN;NaN;NaN
23.1394;183.0101;774.7025;NaN;NaN;NaN;NaN;NaN;NaN
23.1220;183.0844;774.7417;NaN;NaN;NaN;NaN;NaN;NaN
23.1044;183.1440;774.7798;NaN;NaN;NaN;NaN;NaN;NaN
23.0950;183.2085;774.8062;NaN;NaN;NaN;NaN;NaN;NaN
23.1102;183.2696;774.8326;NaN;NaN;NaN;NaN;NaN;NaN
23.1028;183.3102;774.8218;NaN;NaN;NaN;NaN;NaN;NaN
23.0967;183.3234;774.7632;NaN;NaN;NaN;NaN;NaN;NaN
23.0800;183.3599;774.7783;NaN;NaN;NaN;NaN;NaN;NaN
23.0684;183.3719;774.7571;NaN;NaN;NaN;NaN;NaN;NaN
23.0518;183.3872;774.7651;NaN;NaN;NaN;NaN;NaN;NaN
23.0394;183.3919;774.7389;NaN;NaN;NaN;NaN;NaN;NaN
23.0273;183.3927;774.7226;NaN;NaN;NaN;NaN;NaN;NaN
23.0154;183.3767;774.6883;NaN;NaN;NaN;NaN;NaN;NaN
23.0180;183.3603;774.6640;NaN;NaN;NaN;NaN;NaN;NaN
23.0412;183.3384;774.6305;NaN;NaN;NaN;NaN;NaN;NaN
23.0812;183.3305;774.6293;NaN;NaN;NaN;NaN;NaN;NaN
23.1445;183.3215;774.6456;NaN;NaN;NaN;NaN;NaN;NaN
23.1803;183.3068;774.6742;NaN;NaN;NaN;NaN;NaN;NaN
23.2104;183.2761;774.6972;NaN;NaN;NaN;NaN;NaN;NaN
23.2755;183.2665;774.7811;NaN;NaN;NaN;NaN;NaN;NaN
23.3482;183.2291;774.8200;NaN;NaN;NaN;NaN;NaN;NaN
23.4322;183.1909;774.8705;NaN;NaN;NaN;NaN;NaN;NaN
23.5193;183.1295;774.8984;NaN;NaN;NaN;NaN;NaN;NaN
