LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.4035;197.7321;864.4243;-15.2831;281.4361;1057.2618;-31.4743;288.6169;1323.6832
10.3778;197.7593;864.4193;-15.3888;281.4371;1057.2485;-31.6052;288.5799;1323.6547
10.3521;197.7864;864.4143;-15.4944;281.4381;1057.2353;-31.7361;288.5428;1323.6262
10.3265;197.8135;864.4093;-15.6001;281.4391;1057.2221;-31.8670;288.5057;1323.5977
10.3008;197.8406;864.4043;-15.7057;281.4401;1057.2089;-31.9979;288.4686;1323.5692
10.2751;197.8677;864.3993;-15.8113;281.4411;1057.1957;-32.1288;288.4315;1323.5408
10.2494;197.8949;864.3943;-15.9170;281.4421;1057.1825;-32.2598;288.3944;1323.5123
10.2233;197.9239;864.3889;-16.0238;281.4378;1057.1627;-32.3921;288.3453;1323.4871
10.1894;197.9522;864.3836;-16.1308;281.4336;1057.1443;-32.5229;288.2967;1323.4620
10.1282;197.9734;864.3728;-16.2398;281.4330;1057.1289;-32.6406;288.2452;1323.4486
10.0554;197.9934;864.3602;-16.3504;281.4342;1057.1153;-32.7287;288.2212;1323.4368
9.9710;198.0121;864.3462;-16.4610;281.4318;1057.1006;-32.8169;288.1964;1323.4241
9.8780;198.0302;864.3298;-16.5737;281.4220;1057.0796;-32.9029;288.1703;1323.4149
9.7750;198.0475;864.3118;-16.6889;281.4104;1057.0630;-32.9875;288.1354;1323.4083
9.6611;198.0617;864.2899;-16.8069;281.3921;1057.0473;-33.0744;288.0891;1323.4043
9.5430;198.0757;864.2674;-16.9259;281.3681;1057.0363;-33.1685;288.0303;1323.4040
9.4193;198.0891;864.2465;-17.0507;281.3403;1057.0260;-33.2616;287.9443;1323.4155
9.2925;198.1020;864.2245;-17.1794;281.3097;1057.0234;-33.3533;287.8495;1323.4337
9.1623;198.1151;864.2057;-17.3131;281.2732;1057.0200;-33.4612;287.7368;1323.4466
9.0218;198.1229;864.1845;-17.4520;281.2336;1057.0209;-33.5713;287.6112;1323.4664
8.8771;198.1287;864.1662;-17.5957;281.1911;1057.0246;-33.6760;287.4848;1323.4890
8.7281;198.1322;864.1483;-17.7429;281.1475;1057.0315;-33.7786;287.3524;1323.5140
8.5762;198.1333;864.1308;-17.8914;281.0994;1057.0376;-33.8838;287.2223;1323.5373
8.4211;198.1311;864.1130;-18.0392;281.0470;1057.0445;-33.9959;287.0874;1323.5551
8.2576;198.1229;864.0937;-18.1878;280.9917;1057.0505;-34.1117;286.9535;1323.5708
8.0875;198.1085;864.0743;-18.3339;280.9338;1057.0600;-34.2273;286.8279;1323.5881
7.9198;198.0904;864.0565;-18.4820;280.8744;1057.0658;-34.3438;286.7065;1323.6019
7.7725;198.0756;864.0455;-18.6223;280.8146;1057.0772;-34.4958;286.5584;1323.6075
7.6203;198.0546;864.0340;-18.7648;280.7551;1057.0819;-34.6447;286.4115;1323.6087
7.4682;198.0289;864.0213;-18.9043;280.6970;1057.0884;-34.7978;286.2740;1323.6048
7.3104;197.9948;864.0055;-19.0433;280.6396;1057.0889;-34.9543;286.1371;1323.5973
7.1535;197.9554;863.9895;-19.1800;280.5828;1057.0895;-35.0956;286.0129;1323.5907
6.9998;197.9112;863.9743;-19.3142;280.5252;1057.0868;-35.2383;285.8996;1323.5809
6.8477;197.8605;863.9543;-19.4462;280.4689;1057.0839;-35.3866;285.7932;1323.5635
6.6958;197.8036;863.9331;-19.5767;280.4120;1057.0774;-35.5366;285.6974;1323.5428
6.5468;197.7412;863.9126;-19.7056;280.3566;1057.0720;-35.6877;285.6107;1323.5162
6.4029;197.6749;863.8939;-19.8355;280.3003;1057.0623;-35.8353;285.5326;1323.4927
6.2680;197.6055;863.8767;-19.9660;280.2457;1057.0514;-35.9833;285.4615;1323.4701
6.1420;197.5336;863.8616;-20.0985;280.1911;1057.0348;-36.1369;285.3896;1323.4406
6.0183;197.4573;863.8477;-20.2299;280.1381;1057.0190;-36.2934;285.3267;1323.4140
5.8749;197.3697;863.8332;-20.3712;280.0895;1056.9977;-36.4144;285.2990;1323.3908
5.7348;197.2796;863.8232;-20.5127;280.0429;1056.9792;-36.5373;285.2845;1323.3682
5.5942;197.1850;863.8150;-20.6555;279.9973;1056.9593;-36.6602;285.2817;1323.3456
5.4569;197.0880;863.8078;-20.7981;279.9515;1056.9369;-36.7841;285.2859;1323.3190
5.3191;196.9871;863.8008;-20.9401;279.9077;1056.9136;-36.9165;285.3004;1323.2913
5.1851;196.8859;863.7947;-21.0830;279.8667;1056.8887;-37.0546;285.3228;1323.2627
5.0510;196.7835;863.7923;-21.2258;279.8255;1056.8573;-37.1997;285.3544;1323.2297
4.9185;196.6785;863.7871;-21.3692;279.7878;1056.8216;-37.3399;285.3958;1323.1906
4.7909;196.5755;863.7840;-21.5147;279.7541;1056.7776;-37.4800;285.4500;1323.1472
4.6615;196.4691;863.7773;-21.6596;279.7274;1056.7292;-37.6249;285.5194;1323.0960
4.5354;196.3647;863.7715;-21.8050;279.7068;1056.6735;-37.7629;285.6009;1323.0386
4.4092;196.2606;863.7623;-21.9486;279.6952;1056.6152;-37.9013;285.7002;1322.9729
4.2755;196.1547;863.7457;-22.0889;279.6877;1056.5494;-38.0328;285.8213;1322.8925
4.1438;196.0526;863.7200;-22.2270;279.6856;1056.4740;-38.1603;285.9627;1322.8084
4.0069;195.9522;863.6856;-22.3637;279.6910;1056.3882;-38.2770;286.1335;1322.7146
3.8673;195.8567;863.6405;-22.4990;279.7028;1056.2941;-38.3800;286.3292;1322.6133
3.7219;195.7674;863.5906;-22.6327;279.7233;1056.1940;-38.4678;286.5461;1322.5090
3.5719;195.6875;863.5337;-22.7640;279.7520;1056.0898;-38.5405;286.7739;1322.3994
3.4135;195.6174;863.4708;-22.8937;279.7886;1055.9827;-38.5967;287.0073;1322.2861
3.2499;195.5619;863.4064;-23.0207;279.8335;1055.8768;-38.6425;287.2372;1322.1740
3.0780;195.5218;863.3417;-23.1491;279.8862;1055.7702;-38.6849;287.4589;1322.0691
2.8961;195.4971;863.2761;-23.2762;279.9470;1055.6717;-38.7210;287.6633;1321.9692
2.7042;195.4881;863.2076;-23.4063;280.0153;1055.5782;-38.7467;287.8496;1321.8789
2.4999;195.4939;863.1351;-23.5412;280.0920;1055.4888;-38.7706;288.0109;1321.8004
2.2876;195.5192;863.0661;-23.6797;280.1749;1055.4043;-38.7842;288.1461;1321.7362
2.0720;195.5682;863.0024;-23.8227;280.2672;1055.3269;-38.7919;288.2478;1321.6888
1.8449;195.6350;862.9451;-23.9680;280.3676;1055.2584;-38.8018;288.3267;1321.6494
1.6144;195.7219;862.8908;-24.1149;280.4753;1055.2022;-38.8213;288.3786;1321.6253
1.3835;195.8323;862.8468;-24.2622;280.5923;1055.1584;-38.8500;288.3974;1321.6132
1.1518;195.9665;862.8077;-24.4104;280.7183;1055.1273;-38.8882;288.4055;1321.6134
0.9148;196.1186;862.7706;-24.5577;280.8515;1055.1069;-38.9202;288.4079;1321.6230
0.6743;196.2873;862.7357;-24.7042;280.9944;1055.0968;-38.9561;288.4129;1321.6432
0.4330;196.4742;862.7000;-24.8494;281.1463;1055.0958;-38.9866;288.4251;1321.6691
0.1946;196.6788;862.6644;-24.9920;281.3084;1055.1034;-39.0179;288.4518;1321.6992
-0.0456;196.8934;862.6221;-25.1314;281.4755;1055.1092;-39.0530;288.4861;1321.7325
-0.2757;197.1294;862.5878;-25.2647;281.6478;1055.1168;-39.0920;288.5250;1321.7664
-0.4955;197.3859;862.5608;-25.3904;281.8252;1055.1306;-39.1310;288.5661;1321.7978
-0.7127;197.6524;862.5254;-25.5105;282.0097;1055.1503;-39.1756;288.6119;1321.8266
-0.9168;197.9306;862.4867;-25.6308;282.1910;1055.1623;-39.2308;288.6640;1321.8572
-1.1079;198.2193;862.4443;-25.7424;282.3870;1055.1884;-39.2810;288.7180;1321.8852
-1.2883;198.5187;862.4041;-25.8491;282.5853;1055.2141;-39.3256;288.7601;1321.9104
-1.4608;198.8241;862.3571;-25.9550;282.7764;1055.2299;-39.3712;288.8032;1321.9350
-1.6247;199.1312;862.3085;-26.0544;282.9692;1055.2474;-39.4181;288.8363;1321.9564
-1.7693;199.4470;862.2647;-26.1523;283.1580;1055.2584;-39.4718;288.8539;1321.9766
-1.8937;199.7693;862.2213;-26.2479;283.3399;1055.2633;-39.5222;288.8527;1321.9923
-2.0063;200.0901;862.1724;-26.3375;283.5251;1055.2760;-39.5798;288.8405;1322.0087
-2.1059;200.4116;862.1200;-26.4233;283.7035;1055.2866;-39.6399;288.8191;1322.0283
-2.1868;200.7368;862.0711;-26.5061;283.8758;1055.2976;-39.6917;288.7862;1322.0448
-2.2638;201.0559;862.0186;-26.5875;284.0418;1055.3083;-39.7431;288.7521;1322.0621
-2.3267;201.3726;861.9600;-26.6674;284.2000;1055.3168;-39.7946;288.7215;1322.0762
-2.3570;201.6943;861.9091;-26.7441;284.3524;1055.3234;-39.8443;288.6940;1322.0873
-2.3729;202.0140;861.8644;-26.8138;284.5063;1055.3383;-39.8920;288.6644;1322.0902
-2.3828;202.3262;861.8090;-26.8867;284.6359;1055.3321;-39.9438;288.6357;1322.0893
-2.4001;202.6244;861.7420;-26.9558;284.7573;1055.3228;-39.9968;288.6191;1322.0832
-2.4012;202.9170;861.6798;-27.0166;284.8763;1055.3201;-40.0500;288.6127;1322.0714
-2.3777;203.2084;861.6194;-27.0724;284.9913;1055.3204;-40.0971;288.6233;1322.0585
-2.3461;203.4897;861.5566;-27.1228;285.1056;1055.3242;-40.1419;288.6499;1322.0393
-2.3090;203.7617;861.4946;-27.1670;285.2170;1055.3305;-40.1848;288.6907;1322.0193
-2.2634;204.0262;861.4425;-27.2100;285.3161;1055.3245;-40.2250;288.7364;1321.9946
-2.2273;204.2729;861.3891;-27.2493;285.4117;1055.3163;-40.2577;288.7802;1321.9646
-2.1875;204.5086;861.3339;-27.2826;285.5055;1055.3093;-40.2955;288.8295;1321.9340
-2.1347;204.7370;861.2757;-27.3091;285.5979;1055.3023;-40.3297;288.8761;1321.8985
-2.0685;204.9565;861.2209;-27.3336;285.6821;1055.2831;-40.3554;288.9226;1321.8728
-2.0158;205.1608;861.1639;-27.3468;285.7677;1055.2730;-40.3851;288.9649;1321.8428
-1.9711;205.3507;861.1009;-27.3553;285.8454;1055.2570;-40.4095;289.0023;1321.8175
-1.9291;205.5320;861.0485;-27.3522;285.9312;1055.2541;-40.4278;289.0335;1321.7902
-1.8699;205.7116;861.0073;-27.3440;286.0157;1055.2519;-40.4471;289.0549;1321.7644
-1.8213;205.8802;860.9638;-27.3402;286.0945;1055.2364;-40.4504;289.0606;1321.7432
-1.7927;206.0333;860.9180;-27.3349;286.1678;1055.2158;-40.4516;289.0526;1321.7223
-1.7719;206.1764;860.8735;-27.3258;286.2395;1055.1994;-40.4531;289.0378;1321.7096
-1.7566;206.3101;860.8299;-27.3165;286.3089;1055.1823;-40.4547;289.0150;1321.6973
-1.7405;206.4362;860.7850;-27.3071;286.3770;1055.1671;-40.4556;288.9869;1321.6823
-1.7180;206.5580;860.7456;-27.2993;286.4413;1055.1517;-40.4544;288.9558;1321.6681
-1.7020;206.6709;860.7093;-27.2994;286.4987;1055.1278;-40.4465;288.9208;1321.6535
-1.6934;206.7740;860.6765;-27.3001;286.5534;1055.1082;-40.4380;288.8893;1321.6403
-1.7004;206.8644;860.6421;-27.3046;286.6011;1055.0872;-40.4301;288.8609;1321.6191
-1.7193;206.9437;860.6075;-27.3147;286.6430;1055.0628;-40.4147;288.8376;1321.6003
-1.7340;207.0183;860.5763;-27.3315;286.6748;1055.0314;-40.3958;288.8235;1321.5785
-1.7470;207.0860;860.5445;-27.3514;286.7044;1055.0043;-40.3777;288.8226;1321.5636
-1.7752;207.1406;860.5081;-27.3765;286.7264;1054.9754;-40.3577;288.8195;1321.5432
-1.8088;207.1849;860.4720;-27.3998;286.7455;1054.9567;-40.3490;288.8213;1321.5177
-1.8520;207.2161;860.4333;-27.4331;286.7545;1054.9304;-40.3416;288.8169;1321.4888
-1.9008;207.2369;860.3951;-27.4760;286.7517;1054.8952;-40.3360;288.8059;1321.4591
-1.9539;207.2451;860.3542;-27.5255;286.7392;1054.8567;-40.3372;288.7866;1321.4274
-2.0174;207.2396;860.3110;-27.5775;286.7170;1054.8180;-40.3463;288.7573;1321.3951
-2.0923;207.2192;860.2663;-27.6325;286.6843;1054.7769;-40.3673;288.7230;1321.3571
-2.1764;207.1859;860.2182;-27.6913;286.6473;1054.7376;-40.3927;288.6925;1321.3154
-2.2565;207.1456;860.1692;-27.7609;286.5992;1054.6874;-40.4129;288.6655;1321.2741
-2.3481;207.0921;860.1179;-27.8268;286.5500;1054.6479;-40.4427;288.6391;1321.2223
-2.4540;207.0235;860.0641;-27.9047;286.4885;1054.5964;-40.4753;288.6190;1321.1689
-2.5659;206.9438;860.0091;-27.9849;286.4272;1054.5509;-40.5065;288.5956;1321.1110
-2.6935;206.8473;859.9493;-28.0716;286.3511;1054.4945;-40.5470;288.5643;1321.0497
-2.8292;206.7386;859.8902;-28.1638;286.2584;1054.4247;-40.5910;288.5249;1320.9929
-2.9664;206.6204;859.8298;-28.2627;286.1610;1054.3509;-40.6360;288.4761;1320.9320
-3.1098;206.4956;859.7731;-28.3565;286.0670;1054.2875;-40.6907;288.4221;1320.8677
-3.2788;206.3549;859.7080;-28.4522;285.9703;1054.2217;-40.7461;288.3721;1320.7958
-3.4490;206.2113;859.6432;-28.5503;285.8723;1054.1535;-40.7961;288.3351;1320.7199
-3.6397;206.0563;859.5715;-28.6600;285.7733;1054.0739;-40.8322;288.3158;1320.6436
-3.8348;205.8993;859.4973;-28.7706;285.6729;1053.9934;-40.8643;288.3017;1320.5580
-4.0242;205.7418;859.4259;-28.8782;285.5683;1053.9128;-40.8990;288.2910;1320.4743
-4.2379;205.5712;859.3512;-28.9859;285.4630;1053.8321;-40.9396;288.2705;1320.3798
-4.4715;205.3906;859.2732;-29.1016;285.3523;1053.7405;-40.9803;288.2416;1320.2857
-4.6937;205.2139;859.1995;-29.2210;285.2335;1053.6395;-41.0175;288.1969;1320.1890
-4.9392;205.0263;859.1198;-29.3364;285.1233;1053.5505;-41.0634;288.1490;1320.0919
-5.2003;204.8332;859.0393;-29.4586;285.0095;1053.4542;-41.0987;288.0989;1319.9934
-5.4655;204.6398;858.9560;-29.5831;284.9048;1053.3687;-41.1290;288.0635;1319.8983
-5.7338;204.4437;858.8703;-29.7083;284.7995;1053.2843;-41.1545;288.0357;1319.8030
-6.0047;204.2425;858.7831;-29.8420;284.6820;1053.1871;-41.1696;288.0098;1319.7084
-6.2802;204.0372;858.6958;-29.9760;284.5598;1053.0894;-41.1856;287.9740;1319.6096
-6.5555;203.8245;858.6085;-30.1087;284.4311;1052.9907;-41.2063;287.9226;1319.5091
-6.8188;203.6111;858.5273;-30.2355;284.2957;1052.8961;-41.2318;287.8558;1319.4085
-7.0807;203.3887;858.4495;-30.3617;284.1539;1052.8024;-41.2564;287.7854;1319.3138
-7.3502;203.1545;858.3713;-30.4858;284.0074;1052.7123;-41.2762;287.7091;1319.2190
-7.6060;202.9181;858.2959;-30.6071;283.8557;1052.6252;-41.2905;287.6392;1319.1330
-7.8477;202.6766;858.2204;-30.7221;283.7021;1052.5458;-41.2957;287.5754;1319.0516
-8.0932;202.4193;858.1435;-30.8294;283.5464;1052.4725;-41.2977;287.5198;1318.9757
-8.3213;202.1562;858.0719;-30.9326;283.3748;1052.3904;-41.2950;287.4622;1318.9043
-8.5101;201.8962;858.0122;-31.0266;283.1963;1052.3092;-41.2858;287.4054;1318.8423
-8.6795;201.6300;857.9584;-31.1100;283.0138;1052.2329;-41.2752;287.3314;1318.7760
-8.8899;201.3572;857.9182;-31.1816;282.8247;1052.1615;-41.2682;287.2513;1318.7139
-9.0696;201.0815;857.8864;-31.2437;282.6314;1052.0934;-41.2629;287.1680;1318.6536
-9.2134;200.8047;857.8664;-31.2951;282.4307;1052.0296;-41.2556;287.0861;1318.5986
-9.3463;200.5240;857.8470;-31.3370;282.2281;1051.9744;-41.2398;287.0135;1318.5489
-9.4734;200.2342;857.8265;-31.3684;282.0173;1051.9198;-41.2195;286.9481;1318.4983
-9.5831;199.9392;857.8141;-31.3911;281.8032;1051.8661;-41.1881;286.8928;1318.4562
-9.6719;199.6398;857.8085;-31.4099;281.5662;1051.7914;-41.1492;286.8384;1318.4154
-9.7432;199.3331;857.8043;-31.4165;281.3249;1051.7205;-41.1107;286.7793;1318.3725
-9.7912;199.0265;857.8014;-31.4070;281.0938;1051.6712;-41.0738;286.7187;1318.3318
-9.8206;198.7215;857.8017;-31.3876;280.8500;1051.6155;-41.0553;286.6448;1318.2802
-9.8353;198.4128;857.8093;-31.3607;280.5987;1051.5598;-41.0332;286.5689;1318.2265
-9.8566;198.0957;857.8147;-31.3198;280.3539;1051.5226;-41.0136;286.4844;1318.1648
-9.8644;197.7712;857.8187;-31.2702;280.1019;1051.4832;-40.9936;286.4013;1318.1029
-9.8082;197.4378;857.8157;-31.2132;279.8410;1051.4414;-40.9669;286.3199;1318.0408
-9.7532;197.0961;857.8116;-31.1470;279.5673;1051.3982;-40.9353;286.2372;1317.9770
-9.6957;196.7480;857.8052;-31.0765;279.2824;1051.3512;-40.8937;286.1442;1317.9157
-9.6354;196.3883;857.8018;-30.9996;278.9871;1051.3017;-40.8486;286.0395;1317.8569
-9.5610;196.0230;857.7981;-30.9133;278.6910;1051.2663;-40.8059;285.9169;1317.8021
-9.4802;195.6513;857.7897;-30.8250;278.3799;1051.2285;-40.7671;285.7606;1317.7470
-9.3983;195.2727;857.7805;-30.7245;278.0754;1051.2149;-40.7269;285.5867;1317.6992
-9.3166;194.8874;857.7780;-30.6173;277.7628;1051.2097;-40.6879;285.3835;1317.6510
-9.2353;194.4896;857.7730;-30.5117;277.4223;1051.1880;-40.6423;285.1578;1317.6173
-9.1539;194.0818;857.7673;-30.4011;277.0763;1051.1795;-40.5803;284.9144;1317.5913
-9.0773;193.6692;857.7578;-30.2963;276.7148;1051.1621;-40.5149;284.6396;1317.5698
-8.9984;193.2548;857.7544;-30.1908;276.3385;1051.1473;-40.4558;284.3453;1317.5490
-8.9249;192.8339;857.7556;-30.0876;275.9471;1051.1358;-40.4027;284.0070;1317.5337
-8.8627;192.4119;857.7534;-29.9876;275.5430;1051.1255;-40.3507;283.6393;1317.5239
-8.8458;192.0001;857.7709;-29.8993;275.1239;1051.1056;-40.2970;283.2375;1317.5192
-8.7939;191.5680;857.7643;-29.8097;274.7026;1051.1013;-40.2590;282.8217;1317.5132
-8.7580;191.1301;857.7610;-29.7261;274.2766;1051.1080;-40.2196;282.3891;1317.5155
-8.7571;190.6948;857.7723;-29.6546;273.8344;1051.1042;-40.1858;281.9344;1317.5217
-8.7311;190.2457;857.7767;-29.5888;273.3779;1051.0994;-40.1925;281.4865;1317.5199
-8.7149;189.7821;857.7760;-29.5291;272.9179;1051.1069;-40.2154;281.0328;1317.5138
-8.7571;189.3192;857.7996;-29.4805;272.4459;1051.1109;-40.2399;280.5945;1317.5135
-8.7760;188.8360;857.8227;-29.4423;271.9523;1051.1018;-40.2641;280.1724;1317.5056
-8.8004;188.3358;857.8488;-29.4079;271.4609;1051.1070;-40.2809;279.7769;1317.5061
