LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;1.3806;319.3263;1172.0608;449.2289;25.6434;663.9889
NaN;NaN;NaN;1.2267;319.4661;1172.0818;449.3078;25.7059;664.2458
NaN;NaN;NaN;1.0590;319.6166;1172.0944;449.3817;25.8116;664.4947
NaN;NaN;NaN;0.8787;319.7773;1172.0967;449.4194;25.9510;664.6998
NaN;NaN;NaN;0.6858;319.9500;1172.0916;449.4506;26.1325;664.8967
NaN;NaN;NaN;0.4819;320.1344;1172.0783;449.4574;26.3677;665.0673
NaN;NaN;NaN;0.2664;320.3310;1172.0565;449.4432;26.6556;665.2147
NaN;NaN;NaN;0.0383;320.5410;1172.0282;449.3749;26.9573;665.2754
NaN;NaN;NaN;-0.2047;320.7652;1171.9931;449.2777;27.2956;665.2971
NaN;NaN;NaN;-0.4575;321.0043;1171.9541;449.1240;27.6687;665.2479
NaN;NaN;NaN;-0.7222;321.2589;1171.9107;448.9471;28.0915;665.1671
NaN;NaN;NaN;-0.9967;321.5271;1171.8653;448.7708;28.6008;665.0882
NaN;NaN;NaN;-1.2824;321.8105;1171.8185;448.5644;29.1603;664.9644
NaN;NaN;NaN;-1.5763;322.1083;1171.7688;448.3259;29.7433;664.7898
NaN;NaN;NaN;-1.8797;322.4204;1171.7168;448.0904;30.4091;664.6234
NaN;NaN;NaN;-2.1926;322.7477;1171.6632;447.8125;31.1013;664.4043
NaN;NaN;NaN;-2.5120;323.0911;1171.6104;447.5615;31.8469;664.1996
NaN;NaN;NaN;-2.8384;323.4492;1171.5578;447.2906;32.6373;663.9703
NaN;NaN;NaN;-3.1804;323.8249;1171.5022;446.9947;33.3972;663.7305
NaN;NaN;NaN;-3.5298;324.2168;1171.4460;446.7086;34.2051;663.5118
NaN;NaN;NaN;-3.8823;324.6224;1171.3899;446.4276;35.0379;663.3200
NaN;NaN;NaN;-4.2357;325.0422;1171.3370;446.1252;35.8547;663.0851
NaN;NaN;NaN;-4.5899;325.4731;1171.2830;445.8525;36.7239;662.8757
NaN;NaN;NaN;-4.9427;325.9135;1171.2319;445.6139;37.6277;662.7073
NaN;NaN;NaN;-5.2925;326.3634;1171.1823;445.3519;38.5282;662.5002
NaN;NaN;NaN;-5.6379;326.8214;1171.1327;445.0919;39.4319;662.2751
NaN;NaN;NaN;-5.9807;327.2855;1171.0866;444.8982;40.4059;662.1277
NaN;NaN;NaN;-6.3170;327.7548;1171.0457;444.6987;41.3631;661.9394
NaN;NaN;NaN;-6.6460;328.2286;1171.0080;444.5038;42.3310;661.7272
NaN;NaN;NaN;-6.9681;328.7034;1170.9709;444.2988;43.2979;661.5025
NaN;NaN;NaN;-7.2814;329.1789;1170.9370;444.1690;44.3057;661.3612
NaN;NaN;NaN;-7.5771;329.6522;1170.9100;444.0681;45.3626;661.2007
NaN;NaN;NaN;-7.8580;330.1228;1170.8881;443.9979;46.4319;661.0311
NaN;NaN;NaN;-8.1270;330.5912;1170.8684;444.0258;47.5704;660.9425
NaN;NaN;NaN;-8.3825;331.0555;1170.8476;443.9915;48.6832;660.7541
NaN;NaN;NaN;-8.6277;331.5160;1170.8277;443.9711;49.7762;660.5701
NaN;NaN;NaN;-8.8617;331.9735;1170.8073;443.9864;50.8815;660.4176
NaN;NaN;NaN;-9.0859;332.4276;1170.7856;444.0558;51.9908;660.3010
NaN;NaN;NaN;-9.2992;332.8772;1170.7649;444.2380;53.1355;660.3006
NaN;NaN;NaN;-9.5027;333.3238;1170.7434;444.3427;54.2001;660.1854
NaN;NaN;NaN;-9.6967;333.7659;1170.7220;444.5743;55.3195;660.2134
NaN;NaN;NaN;-9.8817;334.2023;1170.7013;444.8029;56.4168;660.2381
NaN;NaN;NaN;-10.0577;334.6341;1170.6827;445.0679;57.5051;660.2886
NaN;NaN;NaN;-10.2251;335.0600;1170.6651;445.3180;58.5576;660.2997
NaN;NaN;NaN;-10.3820;335.4792;1170.6506;445.5530;59.5790;660.2917
NaN;NaN;NaN;-10.5307;335.8930;1170.6399;445.7984;60.5824;660.3117
NaN;NaN;NaN;-10.6723;336.3009;1170.6339;446.0564;61.5785;660.3642
NaN;NaN;NaN;-10.8077;336.7024;1170.6324;446.3858;62.5881;660.5097
NaN;NaN;NaN;-10.9355;337.0972;1170.6356;446.7256;63.5694;660.6675
NaN;NaN;NaN;-11.0573;337.4862;1170.6409;447.0520;64.5185;660.8107
NaN;NaN;NaN;-11.1723;337.8682;1170.6499;447.3435;65.4197;660.9254
NaN;NaN;NaN;-11.2831;338.2440;1170.6599;447.5570;66.2585;660.9584
NaN;NaN;NaN;-11.3895;338.6136;1170.6711;447.8839;67.1367;661.1287
NaN;NaN;NaN;-11.4943;338.9785;1170.6795;448.0680;67.9204;661.1472
NaN;NaN;NaN;-11.5974;339.3389;1170.6866;448.2853;68.6943;661.2189
NaN;NaN;NaN;-11.6994;339.6939;1170.6923;448.4779;69.4363;661.2764
NaN;NaN;NaN;-11.8012;340.0439;1170.6954;448.6143;70.1251;661.2625
NaN;NaN;NaN;-11.9042;340.3874;1170.6938;448.7848;70.8303;661.3035
NaN;NaN;NaN;-12.0098;340.7232;1170.6861;448.9637;71.4944;661.3527
NaN;NaN;NaN;-12.1173;341.0516;1170.6721;449.1142;72.1077;661.3657
NaN;NaN;NaN;-12.2278;341.3712;1170.6537;449.3132;72.7403;661.4479
NaN;NaN;NaN;-12.3420;341.6831;1170.6318;449.5276;73.3852;661.5575
NaN;NaN;NaN;-12.4600;341.9872;1170.6079;449.6847;73.9900;661.6111
NaN;NaN;NaN;-12.5808;342.2823;1170.5800;449.8260;74.5949;661.6537
NaN;NaN;NaN;-12.7052;342.5685;1170.5486;449.9379;75.1532;661.6752
NaN;NaN;NaN;-12.8333;342.8454;1170.5129;449.9582;75.6603;661.6119
NaN;NaN;NaN;-12.9642;343.1121;1170.4738;450.0463;76.1910;661.6381
NaN;NaN;NaN;-13.0986;343.3688;1170.4303;450.1436;76.7228;661.6883
NaN;NaN;NaN;-13.2366;343.6174;1170.3823;450.2506;77.2316;661.7641
NaN;NaN;NaN;-13.3782;343.8574;1170.3299;450.2845;77.6839;661.7858
NaN;NaN;NaN;-13.5232;344.0894;1170.2743;450.2564;78.0964;661.7481
NaN;NaN;NaN;-13.6721;344.3131;1170.2173;450.1380;78.4775;661.6209
NaN;NaN;NaN;-13.8261;344.5294;1170.1588;449.9751;78.8236;661.4657
NaN;NaN;NaN;-13.9885;344.7408;1170.0983;449.7592;79.0958;661.2792
NaN;NaN;NaN;-14.1581;344.9468;1170.0367;449.5282;79.3281;661.0987
NaN;NaN;NaN;-14.3319;345.1458;1169.9750;422.7935;58.5513;728.2297
NaN;NaN;NaN;-14.5111;345.3382;1169.9136;396.2231;38.6275;797.8947
NaN;NaN;NaN;-14.6935;345.5232;1169.8534;369.6492;18.7294;867.6101
NaN;NaN;NaN;-14.8797;345.7002;1169.7950;343.0803;-1.1398;937.4009
NaN;NaN;NaN;-15.0685;345.8692;1169.7396;316.4761;-21.0551;1007.1298
NaN;NaN;NaN;-15.2559;346.0276;1169.6887;289.8520;-40.9629;1076.8790
NaN;NaN;NaN;-15.4410;346.1739;1169.6413;263.2147;-60.8742;1146.5762
NaN;NaN;NaN;-15.6257;346.3093;1169.5968;236.6400;-80.7877;1216.3080
NaN;NaN;NaN;-15.8109;346.4333;1169.5530;210.1044;-100.7302;1286.0489
NaN;NaN;NaN;-15.9965;346.5457;1169.5085;183.5949;-120.7068;1355.7844
NaN;NaN;NaN;-16.1795;346.6456;1169.4652;157.0716;-140.7114;1425.4692
NaN;NaN;NaN;-16.3562;346.7310;1169.4234;130.5458;-160.6845;1495.1739
NaN;NaN;NaN;-16.5259;346.8010;1169.3822;103.9963;-180.6706;1564.8382
7.5799;251.7371;958.0567;-16.6887;346.8543;1169.3404;103.9836;-179.6426;1567.2611
5.9659;250.4076;955.2134;-16.8461;346.8910;1169.2992;103.8209;-179.4887;1567.2015
5.0802;248.8027;953.6532;-16.9996;346.9117;1169.2589;103.6591;-179.3774;1567.0940
4.5745;247.6052;952.7697;-17.1486;346.9164;1169.2193;103.5207;-179.3136;1566.9544
4.3351;246.8475;952.2333;-17.2928;346.9055;1169.1813;103.3786;-179.2681;1566.8263
4.1493;246.3247;951.9325;-17.4344;346.8809;1169.1450;103.2388;-179.2843;1566.6591
4.0264;245.9855;951.7453;-17.5716;346.8434;1169.1121;103.0752;-179.3204;1566.5167
3.9042;245.7388;951.6357;-17.7022;346.7931;1169.0838;102.9042;-179.3691;1566.4030
3.7908;245.5465;951.5749;-17.8232;346.7308;1169.0615;102.7296;-179.4235;1566.3271
3.6565;245.3205;951.5794;-17.9318;346.6567;1169.0466;102.5560;-179.4666;1566.2999
3.5120;245.0704;951.6092;-18.0288;346.5715;1169.0377;102.3809;-179.5068;1566.3108
3.3878;244.8299;951.6346;-18.1143;346.4753;1169.0337;102.2187;-179.5765;1566.3134
3.2685;244.5839;951.6674;-18.1896;346.3700;1169.0340;102.0530;-179.6571;1566.3316
3.1852;244.3692;951.6836;-18.2557;346.2565;1169.0377;101.8843;-179.7646;1566.3377
3.0984;244.1480;951.7087;-18.3114;346.1351;1169.0441;101.7097;-179.9008;1566.3285
3.0368;243.9438;951.7212;-18.3561;346.0065;1169.0535;101.5285;-180.0648;1566.3039
2.9818;243.7363;951.7322;-18.3891;345.8705;1169.0659;101.3404;-180.2529;1566.2662
2.9275;243.5317;951.7338;-18.4095;345.7263;1169.0807;101.1405;-180.4450;1566.2455
-0.1114;221.8859;956.9057;-18.4188;345.5723;1169.0958;100.9353;-180.6466;1566.2307
-6.1100;178.8370;967.2246;-18.4200;345.4085;1169.1107;100.7292;-180.8811;1566.2020
NaN;NaN;NaN;-18.4131;345.2325;1169.1245;100.5136;-181.1289;1566.1769
NaN;NaN;NaN;-18.4011;345.0447;1169.1375;100.2693;-181.4031;1566.1368
NaN;NaN;NaN;-18.3852;344.8443;1169.1484;100.0013;-181.7112;1566.0768
NaN;NaN;NaN;-18.3665;344.6316;1169.1582;99.7105;-182.0508;1565.9954
NaN;NaN;NaN;-18.3447;344.4063;1169.1674;99.3934;-182.4119;1565.9096
NaN;NaN;NaN;-18.3213;344.1684;1169.1759;99.0447;-182.8013;1565.8084
NaN;NaN;NaN;-18.2975;343.9186;1169.1831;98.6636;-183.2211;1565.6876
NaN;NaN;NaN;-18.2732;343.6576;1169.1898;98.2638;-183.6675;1565.5504
NaN;NaN;NaN;-18.2485;343.3856;1169.1960;97.8357;-184.1236;1565.4207
NaN;NaN;NaN;-18.2240;343.1038;1169.2027;97.3764;-184.5888;1565.2968
NaN;NaN;NaN;-18.2017;342.8149;1169.2096;96.8978;-185.0867;1565.1480
NaN;NaN;NaN;-18.1808;342.5212;1169.2162;96.3939;-185.5985;1564.9939
NaN;NaN;NaN;-18.1595;342.2239;1169.2217;95.8830;-186.1074;1564.8496
NaN;NaN;NaN;-18.1378;341.9247;1169.2269;95.3668;-186.6035;1564.7277
NaN;NaN;NaN;-18.1142;341.6238;1169.2318;94.8611;-187.0712;1564.6445
NaN;NaN;NaN;-18.0894;341.3233;1169.2367;94.3663;-187.5163;1564.5897
NaN;NaN;NaN;-18.0636;341.0236;1169.2410;93.8813;-187.9475;1564.5552
NaN;NaN;NaN;-18.0388;340.7259;1169.2441;93.3981;-188.3835;1564.5104
NaN;NaN;NaN;-18.0125;340.4307;1169.2475;92.9241;-188.8062;1564.4773
NaN;NaN;NaN;-17.9850;340.1371;1169.2511;92.4542;-189.2181;1564.4580
NaN;NaN;NaN;-17.9566;339.8447;1169.2551;91.9817;-189.6270;1564.4383
NaN;NaN;NaN;-17.9276;339.5534;1169.2581;91.5126;-190.0424;1564.4071
NaN;NaN;NaN;-17.8987;339.2618;1169.2594;91.0491;-190.4676;1564.3621
NaN;NaN;NaN;-17.8691;338.9666;1169.2581;90.5891;-190.8744;1564.3462
NaN;NaN;NaN;-17.8397;338.6664;1169.2557;90.1329;-191.2727;1564.3441
NaN;NaN;NaN;-17.8113;338.3610;1169.2521;89.6691;-191.6673;1564.3478
NaN;NaN;NaN;-17.7867;338.0514;1169.2463;89.2025;-192.0934;1564.3151
NaN;NaN;NaN;-17.7659;337.7380;1169.2382;88.7315;-192.5437;1564.2545
NaN;NaN;NaN;-17.7470;337.4187;1169.2270;88.2590;-193.0023;1564.1877
NaN;NaN;NaN;-17.7297;337.0932;1169.2119;87.7758;-193.4594;1564.1287
NaN;NaN;NaN;-17.7134;336.7625;1169.1934;87.2844;-193.9123;1564.0745
NaN;NaN;NaN;-17.6995;336.4275;1169.1715;86.7893;-194.3829;1564.0034
NaN;NaN;NaN;-17.6873;336.0878;1169.1460;86.2942;-194.8563;1563.9306
NaN;NaN;NaN;-17.6769;335.7439;1169.1172;85.7908;-195.3188;1563.8759
NaN;NaN;NaN;-17.6691;335.3967;1169.0856;85.2804;-195.7748;1563.8355
NaN;NaN;NaN;-17.6621;335.0482;1169.0516;84.7750;-196.2232;1563.8074
NaN;NaN;NaN;-17.6561;334.6996;1169.0152;84.2868;-196.6714;1563.7737
NaN;NaN;NaN;-17.6500;334.3510;1168.9769;83.8191;-197.1089;1563.7496
NaN;NaN;NaN;-17.6447;334.0034;1168.9370;83.3577;-197.5306;1563.7417
NaN;NaN;NaN;-17.6371;333.6560;1168.8957;82.9004;-197.9168;1563.7750
NaN;NaN;NaN;-17.6279;333.3084;1168.8539;82.4500;-198.2931;1563.8165
NaN;NaN;NaN;-17.6191;332.9625;1168.8117;82.0067;-198.6783;1563.8410
NaN;NaN;NaN;-17.6099;332.6157;1168.7697;81.5750;-199.0753;1563.8458
NaN;NaN;NaN;-17.6002;332.2690;1168.7294;81.1417;-199.4782;1563.8443
NaN;NaN;NaN;-17.5900;331.9217;1168.6894;80.6963;-199.8793;1563.8452
NaN;NaN;NaN;-17.5786;331.5730;1168.6500;80.2546;-200.2939;1563.8293
NaN;NaN;NaN;-17.5654;331.2212;1168.6102;79.8198;-200.7135;1563.8100
NaN;NaN;NaN;-17.5504;330.8665;1168.5717;79.3844;-201.1255;1563.8040
NaN;NaN;NaN;-17.5356;330.5087;1168.5337;78.9386;-201.5341;1563.8052
NaN;NaN;NaN;-17.5207;330.1473;1168.4969;78.4874;-201.9549;1563.7942
NaN;NaN;NaN;-17.5067;329.7835;1168.4624;78.0231;-202.3989;1563.7597
NaN;NaN;NaN;-17.4913;329.4158;1168.4326;77.5533;-202.8589;1563.7105
NaN;NaN;NaN;-17.4758;329.0449;1168.4062;77.0788;-203.3353;1563.6485
NaN;NaN;NaN;-17.4601;328.6700;1168.3819;76.6050;-203.8170;1563.5906
NaN;NaN;NaN;-17.4420;328.2904;1168.3601;76.1228;-204.2876;1563.5570
NaN;NaN;NaN;-17.4226;327.9097;1168.3422;75.6285;-204.7531;1563.5338
NaN;NaN;NaN;-17.4014;327.5261;1168.3249;75.1482;-205.2144;1563.5192
NaN;NaN;NaN;-17.3777;327.1389;1168.3089;74.6911;-205.6658;1563.5191
NaN;NaN;NaN;-17.3507;326.7511;1168.2965;74.2442;-206.0960;1563.5465
NaN;NaN;NaN;-17.3219;326.3647;1168.2872;73.7970;-206.5248;1563.5798
NaN;NaN;NaN;-17.2899;325.9788;1168.2774;73.3599;-206.9625;1563.6050
NaN;NaN;NaN;-17.2532;325.5931;1168.2686;72.9381;-207.4112;1563.6162
NaN;NaN;NaN;-17.2119;325.2072;1168.2599;72.5117;-207.8618;1563.6278
NaN;NaN;NaN;-17.1651;324.8205;1168.2492;72.0762;-208.3113;1563.6467
NaN;NaN;NaN;-17.1147;324.4339;1168.2351;71.6401;-208.7799;1563.6467
NaN;NaN;NaN;-17.0594;324.0476;1168.2212;71.1901;-209.2568;1563.6351
NaN;NaN;NaN;-16.9997;323.6613;1168.2070;70.7338;-209.7470;1563.6165
NaN;NaN;NaN;-16.9372;323.2753;1168.1949;70.2779;-210.2693;1563.5633
NaN;NaN;NaN;-16.8711;322.8881;1168.1836;69.8133;-210.8112;1563.4965
NaN;NaN;NaN;-16.8000;322.4978;1168.1718;69.3438;-211.3569;1563.4426
NaN;NaN;NaN;-16.7252;322.1065;1168.1637;68.8490;-211.9186;1563.3850
NaN;NaN;NaN;-16.6468;321.7118;1168.1551;68.3467;-212.5056;1563.3001
NaN;NaN;NaN;-16.5650;321.3122;1168.1489;67.8323;-213.1159;1563.1909
NaN;NaN;NaN;-16.4805;320.9068;1168.1479;67.2974;-213.7450;1563.0662
NaN;NaN;NaN;-16.3942;320.4952;1168.1488;66.7409;-214.3882;1562.9458
NaN;NaN;NaN;-16.3055;320.0769;1168.1535;66.1588;-215.0466;1562.8244
NaN;NaN;NaN;-16.2157;319.6500;1168.1615;65.5631;-215.7124;1562.7051
NaN;NaN;NaN;-16.1254;319.2136;1168.1684;64.9793;-216.3913;1562.5899
NaN;NaN;NaN;-16.0378;318.7665;1168.1752;64.3885;-217.0922;1562.4719
NaN;NaN;NaN;-15.9526;318.3074;1168.1809;63.7855;-217.8264;1562.3234
NaN;NaN;NaN;-15.8712;317.8393;1168.1829;63.1415;-218.5993;1562.1383
NaN;NaN;NaN;-15.7884;317.3580;1168.1816;62.4832;-219.3809;1561.9567
NaN;NaN;NaN;-15.7032;316.8636;1168.1830;61.8078;-220.1560;1561.7926
NaN;NaN;NaN;-15.6130;316.3546;1168.1823;61.1518;-220.9033;1561.6712
NaN;NaN;NaN;-15.5180;315.8291;1168.1813;60.4948;-221.6137;1561.6242
NaN;NaN;NaN;-15.4196;315.2901;1168.1794;59.8423;-222.3100;1561.6113
NaN;NaN;NaN;-15.3162;314.7359;1168.1751;59.1996;-222.9827;1561.6481
NaN;NaN;NaN;-15.2093;314.1687;1168.1729;58.5380;-223.6486;1561.7060
NaN;NaN;NaN;-15.0972;313.5894;1168.1706;57.8815;-224.3145;1561.7750
NaN;NaN;NaN;-14.9827;313.0006;1168.1712;57.1978;-224.9967;1561.8328
NaN;NaN;NaN;-14.8630;312.3994;1168.1725;56.4945;-225.6916;1561.8909
NaN;NaN;NaN;-14.7350;311.7875;1168.1776;55.7696;-226.3895;1561.9615
NaN;NaN;NaN;-14.5981;311.1666;1168.1874;55.0050;-227.0752;1562.0621
NaN;NaN;NaN;-14.4531;310.5344;1168.2013;54.2246;-227.7471;1562.1998
NaN;NaN;NaN;-14.3029;309.8922;1168.2167;53.4341;-228.4347;1562.3420
NaN;NaN;NaN;-14.1508;309.2399;1168.2334;52.6123;-229.1654;1562.4482
NaN;NaN;NaN;-13.9985;308.5753;1168.2517;51.7408;-229.9428;1562.5220
NaN;NaN;NaN;-13.8466;307.8996;1168.2708;50.8115;-230.7686;1562.5614
NaN;NaN;NaN;-13.6932;307.2087;1168.2900;49.8251;-231.6290;1562.5978
NaN;NaN;NaN;-13.5407;306.5037;1168.3099;48.7718;-232.5322;1562.6085
NaN;NaN;NaN;-13.3846;305.7798;1168.3293;47.6858;-233.4413;1562.6389
NaN;NaN;NaN;-13.2301;305.0362;1168.3496;46.5532;-234.3752;1562.6778
NaN;NaN;NaN;-13.0739;304.2733;1168.3689;45.3915;-235.3320;1562.7248
NaN;NaN;NaN;-12.9167;303.4901;1168.3931;44.1621;-236.2715;1562.8296
NaN;NaN;NaN;-12.7598;302.6837;1168.4168;42.8825;-237.1860;1562.9988
NaN;NaN;NaN;-12.6041;301.8532;1168.4401;41.5611;-238.0990;1563.2039
NaN;NaN;NaN;-12.4474;300.9983;1168.4639;40.1969;-239.0014;1563.4648
NaN;NaN;NaN;-12.2919;300.1188;1168.4888;38.7779;-239.9033;1563.7576
NaN;NaN;NaN;-12.1385;299.2178;1168.5139;37.3050;-240.8186;1564.0686
NaN;NaN;NaN;-11.9864;298.2946;1168.5373;35.7713;-241.7615;1564.3785
NaN;NaN;NaN;-11.8366;297.3488;1168.5611;34.1882;-242.7229;1564.6954
NaN;NaN;NaN;-11.6880;296.3820;1168.5832;32.5648;-243.6870;1565.0318
NaN;NaN;NaN;-11.5408;295.3944;1168.6032;30.9045;-244.6638;1565.3766
NaN;NaN;NaN;-11.3980;294.3886;1168.6177;29.2010;-245.6840;1565.6958
NaN;NaN;NaN;-11.2539;293.3612;1168.6281;27.4427;-246.6908;1566.0521
NaN;NaN;NaN;-11.1122;292.3134;1168.6292;25.6434;-247.7163;1566.4140
NaN;NaN;NaN;-10.9689;291.2397;1168.6237;23.8024;-248.7431;1566.7987
NaN;NaN;NaN;-10.8270;290.1454;1168.6106;21.9218;-249.8511;1567.0986
NaN;NaN;NaN;-10.6816;289.0259;1168.5923;19.9935;-250.9977;1567.3754
NaN;NaN;NaN;-10.5329;287.8819;1168.5692;18.0127;-252.1722;1567.6361
NaN;NaN;NaN;-10.3823;286.7139;1168.5463;15.9555;-253.3784;1567.8768
NaN;NaN;NaN;-10.2278;285.5196;1168.5217;13.8343;-254.5922;1568.1334
NaN;NaN;NaN;-10.0689;284.2987;1168.4980;11.6466;-255.8039;1568.4141
NaN;NaN;NaN;-9.9080;283.0544;1168.4777;9.3626;-257.0483;1568.6651
NaN;NaN;NaN;-9.7489;281.7863;1168.4623;6.9798;-258.3388;1568.8753
NaN;NaN;NaN;-9.5861;280.4912;1168.4526;4.5238;-259.6261;1569.1134
NaN;NaN;NaN;-9.4226;279.1671;1168.4527;2.0195;-260.9137;1569.3666
NaN;NaN;NaN;-9.2640;277.8156;1168.4601;-0.5131;-262.1985;1569.6520
NaN;NaN;NaN;-9.1022;276.4272;1168.4828;-3.0409;-263.4196;1570.0484
NaN;NaN;NaN;-8.9447;275.0022;1168.5194;-5.5582;-264.6043;1570.5273
NaN;NaN;NaN;-8.7829;273.5299;1168.5711;-8.0258;-265.6755;1571.1972
NaN;NaN;NaN;-8.6206;272.0031;1168.6378;-10.4327;-266.6297;1572.0640
NaN;NaN;NaN;-8.4564;270.4151;1168.7230;-12.7711;-267.4763;1573.1188
NaN;NaN;NaN;-8.2852;268.7543;1168.8240;-15.0201;-268.1822;1574.4197
NaN;NaN;NaN;-8.1021;267.0053;1168.9489;-17.1552;-268.7298;1575.9906
NaN;NaN;NaN;-7.9085;265.1601;1169.0919;-19.1564;-269.1160;1577.8555
NaN;NaN;NaN;-7.7018;263.2066;1169.2546;-21.0088;-269.3567;1580.0052
NaN;NaN;NaN;-7.4765;261.1276;1169.4400;-22.7076;-269.4311;1582.4718
NaN;NaN;NaN;-7.2309;258.8998;1169.6498;-24.2848;-269.2118;1585.4192
NaN;NaN;NaN;-6.9526;256.4963;1169.8879;-25.7583;-268.6324;1588.9436
NaN;NaN;NaN;-6.6425;253.9026;1170.1667;-27.1976;-267.7878;1592.9215
NaN;NaN;NaN;-6.3050;251.1091;1170.4916;-28.6390;-266.4991;1597.5394
NaN;NaN;NaN;-5.9274;248.0912;1170.8776;-30.0338;-264.5954;1602.9390
NaN;NaN;NaN;-5.5309;244.8388;1171.3131;-31.4145;-262.3045;1608.9038
NaN;NaN;NaN;-5.1244;241.3421;1171.8022;-32.7896;-259.6522;1615.4021
NaN;NaN;NaN;-4.7246;237.5897;1172.3458;-34.1631;-256.8045;1622.2855
NaN;NaN;NaN;-4.3444;233.5805;1172.9466;-35.5724;-253.9224;1629.4059
NaN;NaN;NaN;-3.9971;229.3057;1173.6094;-36.9907;-251.0522;1636.7375
NaN;NaN;NaN;-3.6921;224.7452;1174.3506;-38.3769;-248.2732;1644.2282
NaN;NaN;NaN;-3.4356;219.8879;1175.1775;-39.7619;-245.4381;1652.0220
NaN;NaN;NaN;-3.2200;214.7035;1176.1239;-41.0763;-241.8396;1660.6584
NaN;NaN;NaN;-3.0732;209.2138;1177.1892;-42.3340;-238.0293;1669.6219
NaN;NaN;NaN;-3.0095;203.4313;1178.3975;-43.5593;-234.0577;1678.8205
NaN;NaN;NaN;-3.0329;197.3519;1179.7633;-44.6689;-229.6998;1688.4368
NaN;NaN;NaN;-3.1578;190.9907;1181.2947;-45.7154;-225.5702;1697.9640
NaN;NaN;NaN;-3.4137;184.3638;1182.9866;-46.7665;-221.5984;1707.4143
NaN;NaN;NaN;-3.7802;177.4594;1184.8846;-47.7456;-217.4456;1717.0555
NaN;NaN;NaN;-4.2346;170.2878;1187.0186;-48.5956;-212.0223;1727.4369
-112.8457;-100.8385;1179.2284;-4.7876;162.8730;1189.4077;-49.4509;-205.9584;1738.2017
-115.5537;-109.9702;1191.0577;-5.4529;155.2261;1192.0584;-50.2608;-199.1752;1749.4117
-118.1151;-118.5065;1202.4391;-6.2434;147.3837;1194.9647;-51.1355;-191.7681;1760.9759
-120.6655;-126.8884;1213.7813;-7.1603;139.3744;1198.1396;-52.1394;-183.6621;1772.8927
-123.2238;-135.1247;1225.1121;-8.2101;131.2301;1201.5924;-53.2213;-174.9035;1785.0530
-125.7993;-143.2048;1236.4504;-9.4049;122.9998;1205.3133;-54.4329;-166.1670;1796.8824
-128.3971;-151.0955;1247.7717;-10.7343;114.6978;1209.3149;-55.7594;-157.0707;1808.6514
-131.0265;-158.8153;1259.0667;-12.1981;106.3460;1213.5867;-57.1848;-147.5848;1820.3509
-133.6802;-166.3544;1270.3186;-13.8023;97.9791;1218.1180;-58.7024;-137.8604;1831.8541
-136.3448;-173.7069;1281.5201;-15.5388;89.6104;1222.9048;-60.2509;-127.4978;1843.4063
-139.0305;-180.8582;1292.6403;-17.4026;81.2660;1227.9487;-61.7742;-116.7087;1854.8085
