RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.8635;297.5672;902.4349;-446.7814;382.3333;1128.3890;-398.7897;363.1548;1453.5579
-483.9277;297.4764;902.4494;-446.8394;382.2528;1128.3942;-398.8081;363.0865;1453.5589
-483.9950;297.3872;902.4632;-446.8988;382.1757;1128.3976;-398.8266;363.0271;1453.5605
-484.0610;297.2980;902.4846;-446.9600;382.1025;1128.4004;-398.8452;362.9743;1453.5626
-484.1293;297.2103;902.5030;-447.0236;382.0311;1128.3996;-398.8640;362.9307;1453.5638
-484.2004;297.1236;902.5205;-447.0886;381.9630;1128.3968;-398.8830;362.8940;1453.5641
-484.2778;297.0390;902.5288;-447.1542;381.8976;1128.3916;-398.9027;362.8639;1453.5630
-484.3606;296.9572;902.5283;-447.2194;381.8343;1128.3829;-398.9228;362.8410;1453.5599
-484.4466;296.8767;902.5261;-447.2846;381.7729;1128.3716;-398.9423;362.8221;1453.5542
-484.5363;296.7976;902.5209;-447.3488;381.7135;1128.3594;-398.9615;362.8061;1453.5465
-484.6221;296.7184;902.5233;-447.4121;381.6556;1128.3454;-398.9805;362.7925;1453.5371
-484.7096;296.6403;902.5232;-447.4744;381.5996;1128.3329;-398.9982;362.7795;1453.5263
-484.7961;296.5636;902.5251;-447.5341;381.5447;1128.3219;-399.0158;362.7681;1453.5157
-484.8843;296.4904;902.5276;-447.5909;381.4906;1128.3129;-399.0332;362.7574;1453.5062
-484.9660;296.4178;902.5394;-447.6443;381.4367;1128.3063;-399.0501;362.7474;1453.4976
-485.0454;296.3465;902.5569;-447.6950;381.3827;1128.3024;-399.0665;362.7370;1453.4909
-485.1286;296.2780;902.5675;-447.7437;381.3274;1128.3001;-399.0815;362.7258;1453.4854
-485.2119;296.2111;902.5810;-447.7906;381.2714;1128.3012;-399.0948;362.7124;1453.4818
-485.2941;296.1469;902.5926;-447.8356;381.2141;1128.3046;-399.1071;362.6981;1453.4802
-485.3771;296.0854;902.6050;-447.8797;381.1559;1128.3107;-399.1187;362.6828;1453.4815
-485.4559;296.0245;902.6183;-447.9224;381.0972;1128.3201;-399.1307;362.6668;1453.4863
-485.5335;295.9657;902.6330;-447.9647;381.0379;1128.3320;-399.1431;362.6521;1453.4943
-485.6022;295.9054;902.6528;-448.0072;380.9782;1128.3459;-399.1557;362.6383;1453.5053
-485.6728;295.8460;902.6678;-448.0499;380.9184;1128.3615;-399.1689;362.6254;1453.5190
-485.7402;295.7867;902.6892;-448.0929;380.8597;1128.3789;-399.1829;362.6133;1453.5348
-485.8039;295.7258;902.7140;-448.1372;380.8028;1128.3982;-399.1968;362.6019;1453.5519
-485.8657;295.6628;902.7438;-448.1837;380.7484;1128.4185;-399.2107;362.5916;1453.5700
-485.9278;295.5975;902.7770;-448.2330;380.6967;1128.4395;-399.2250;362.5830;1453.5889
-485.9924;295.5310;902.8100;-448.2839;380.6473;1128.4597;-399.2405;362.5776;1453.6087
-486.0552;295.4619;902.8518;-448.3353;380.6013;1128.4805;-399.2584;362.5770;1453.6305
-486.1236;295.3933;902.8889;-448.3875;380.5585;1128.5015;-399.2794;362.5806;1453.6544
-486.1893;295.3214;902.9363;-448.4407;380.5188;1128.5235;-399.3027;362.5883;1453.6802
-486.2558;295.2475;902.9848;-448.4956;380.4816;1128.5466;-399.3266;362.5983;1453.7068
-486.3232;295.1710;903.0366;-448.5522;380.4460;1128.5698;-399.3516;362.6123;1453.7339
-486.3915;295.0910;903.0910;-448.6106;380.4109;1128.5931;-399.3772;362.6283;1453.7616
-486.4672;295.0100;903.1429;-448.6714;380.3755;1128.6165;-399.4024;362.6468;1453.7888
-486.5420;294.9264;903.1992;-448.7352;380.3387;1128.6405;-399.4273;362.6672;1453.8161
-486.6179;294.8386;903.2539;-448.8021;380.3003;1128.6663;-399.4520;362.6900;1453.8437
-486.6987;294.7490;903.3128;-448.8709;380.2602;1128.6945;-399.4773;362.7150;1453.8720
-486.7782;294.6574;903.3772;-448.9413;380.2187;1128.7264;-399.5028;362.7411;1453.9016
-486.8680;294.5666;903.4313;-449.0132;380.1760;1128.7625;-399.5287;362.7674;1453.9328
-486.9604;294.4749;903.4854;-449.0871;380.1319;1128.8028;-399.5551;362.7927;1453.9657
-487.0551;294.3811;903.5408;-449.1635;380.0856;1128.8462;-399.5818;362.8151;1453.9998
-487.1495;294.2846;903.6035;-449.2420;380.0371;1128.8918;-399.6086;362.8337;1454.0348
-487.2483;294.1874;903.6688;-449.3227;379.9861;1128.9390;-399.6362;362.8490;1454.0711
-487.3554;294.0899;903.7355;-449.4057;379.9328;1128.9876;-399.6652;362.8619;1454.1092
-487.4708;293.9923;903.8047;-449.4926;379.8774;1129.0383;-399.6948;362.8713;1454.1489
-487.5909;293.8948;903.8710;-449.5833;379.8201;1129.0899;-399.7257;362.8785;1454.1902
-487.7143;293.7975;903.9412;-449.6782;379.7623;1129.1437;-399.7575;362.8821;1454.2331
-487.8392;293.7000;904.0156;-449.7774;379.7046;1129.1990;-399.7905;362.8830;1454.2772
-487.9703;293.6046;904.0903;-449.8800;379.6474;1129.2546;-399.8254;362.8809;1454.3228
-488.1038;293.5106;904.1655;-449.9861;379.5910;1129.3109;-399.8616;362.8755;1454.3693
-488.2477;293.4182;904.2361;-450.0957;379.5352;1129.3681;-399.8989;362.8675;1454.4164
-488.3941;293.3252;904.3115;-450.2089;379.4792;1129.4228;-399.9378;362.8589;1454.4636
-488.5412;293.2319;904.3917;-450.3252;379.4231;1129.4758;-399.9779;362.8508;1454.5108
-488.6921;293.1400;904.4741;-450.4443;379.3676;1129.5286;-400.0191;362.8447;1454.5585
-488.8434;293.0480;904.5611;-450.5666;379.3138;1129.5830;-400.0607;362.8402;1454.6071
-489.0024;292.9586;904.6435;-450.6924;379.2632;1129.6405;-400.1021;362.8382;1454.6561
-489.1610;292.8697;904.7298;-450.8206;379.2159;1129.7002;-400.1444;362.8406;1454.7062
NaN;NaN;NaN;-450.9507;379.1718;1129.7616;-400.1875;362.8472;1454.7572
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-492.1905;291.8539;906.2860;-453.1005;378.9142;1130.8790;-400.9356;363.5469;1455.6906
-492.3681;291.8381;906.3886;-453.2362;378.9279;1130.9455;-400.9799;363.6214;1455.7498
-492.5472;291.8278;906.4915;-453.3704;378.9458;1131.0142;-401.0238;363.6965;1455.8096
-492.7278;291.8239;906.5917;-453.5033;378.9688;1131.0865;-401.0666;363.7723;1455.8698
-492.9086;291.8263;906.6904;-453.6349;378.9959;1131.1610;-401.1073;363.8480;1455.9293
-493.0896;291.8370;906.7844;-453.7647;379.0265;1131.2370;-401.1460;363.9238;1455.9884
-493.2672;291.8536;906.8814;-453.8927;379.0595;1131.3127;-401.1836;363.9990;1456.0474
-493.4491;291.8775;906.9709;-454.0178;379.0944;1131.3876;-401.2200;364.0727;1456.1067
-493.6303;291.9070;907.0569;-454.1405;379.1305;1131.4612;-401.2542;364.1451;1456.1660
-493.8095;291.9423;907.1407;-454.2613;379.1670;1131.5324;-401.2851;364.2143;1456.2251
-493.9809;291.9816;907.2295;-454.3791;379.2045;1131.6024;-401.3132;364.2802;1456.2841
-494.1503;292.0277;907.3178;-454.4944;379.2455;1131.6751;-401.3382;364.3419;1456.3434
-494.3148;292.0784;907.4117;-454.6061;379.2905;1131.7506;-401.3603;364.4018;1456.4030
-494.4754;292.1324;907.5065;-454.7141;379.3375;1131.8268;-401.3801;364.4629;1456.4626
-494.6355;292.1929;907.5942;-454.8175;379.3878;1131.9051;-401.3980;364.5260;1456.5232
-494.7887;292.2566;907.6854;-454.9165;379.4417;1131.9840;-401.4142;364.5926;1456.5849
-494.9334;292.3228;907.7765;-455.0119;379.4971;1132.0615;-401.4281;364.6625;1456.6468
-495.0746;292.3907;907.8673;-455.1032;379.5538;1132.1376;-401.4404;364.7372;1456.7098
-495.2160;292.4625;907.9557;-455.1902;379.6117;1132.2114;-401.4513;364.8169;1456.7742
-495.3577;292.5375;908.0393;-455.2730;379.6717;1132.2847;-401.4606;364.9003;1456.8399
-495.4919;292.6130;908.1289;-455.3523;379.7332;1132.3572;-401.4681;364.9868;1456.9064
-495.6239;292.6922;908.2163;-455.4287;379.7977;1132.4305;-401.4728;365.0745;1456.9734
-495.7517;292.7723;908.3086;-455.5020;379.8656;1132.5057;-401.4756;365.1655;1457.0410
-495.8813;292.8549;908.3971;-455.5734;379.9370;1132.5836;-401.4754;365.2600;1457.1085
-496.0045;292.9364;908.4906;-455.6428;380.0103;1132.6632;-401.4721;365.3576;1457.1753
-496.1287;293.0194;908.5743;-455.7098;380.0853;1132.7445;-401.4666;365.4601;1457.2431
-496.2498;293.1027;908.6513;-455.7734;380.1628;1132.8279;-401.4586;365.5652;1457.3120
-496.3679;293.1857;908.7311;-455.8330;380.2415;1132.9122;-401.4485;365.6725;1457.3822
-496.4844;293.2691;908.8110;-455.8887;380.3210;1132.9974;-401.4355;365.7805;1457.4537
-496.5990;293.3515;908.8964;-455.9402;380.4016;1133.0835;-401.4200;365.8891;1457.5264
-496.7093;293.4337;908.9835;-455.9882;380.4834;1133.1704;-401.4012;365.9961;1457.5999
-496.8173;293.5154;909.0670;-456.0326;380.5657;1133.2580;-401.3792;366.1016;1457.6737
-496.9220;293.5972;909.1502;-456.0738;380.6475;1133.3450;-401.3541;366.2060;1457.7477
-497.0257;293.6788;909.2287;-456.1115;380.7296;1133.4324;-401.3258;366.3102;1457.8216
-497.1260;293.7567;909.3110;-456.1451;380.8115;1133.5207;-401.2944;366.4136;1457.8950
-497.2216;293.8313;909.3887;-456.1742;380.8932;1133.6110;-401.2588;366.5145;1457.9672
-497.3122;293.9024;909.4656;-456.1979;380.9743;1133.7011;-401.2200;366.6134;1458.0388
-497.4015;293.9727;909.5329;-456.2162;381.0539;1133.7895;-401.1778;366.7116;1458.1095
-497.4876;294.0414;909.6043;-456.2294;381.1314;1133.8756;-401.1327;366.8084;1458.1791
-497.5725;294.1079;909.6799;-456.2383;381.2064;1133.9581;-401.0843;366.9060;1458.2474
-497.6523;294.1704;909.7541;-456.2433;381.2789;1134.0369;-401.0326;367.0042;1458.3139
-497.7265;294.2295;909.8250;-456.2453;381.3485;1134.1121;-400.9767;367.1036;1458.3775
-497.7980;294.2871;909.8882;-456.2434;381.4164;1134.1852;-400.9173;367.2031;1458.4392
-497.8637;294.3421;909.9485;-456.2376;381.4835;1134.2569;-400.8548;367.3032;1458.4990
-497.9232;294.3937;910.0099;-456.2280;381.5496;1134.3274;-400.7888;367.4033;1458.5566
-497.9758;294.4412;910.0719;-456.2145;381.6140;1134.3952;-400.7188;367.5049;1458.6115
-498.0207;294.4864;910.1319;-456.1967;381.6778;1134.4614;-400.6445;367.6069;1458.6633
-498.0551;294.5285;910.1942;-456.1750;381.7421;1134.5256;-400.5670;367.7105;1458.7127
-498.0819;294.5694;910.2560;-456.1483;381.8076;1134.5876;-400.4870;367.8174;1458.7607
-498.0991;294.6083;910.3139;-456.1176;381.8738;1134.6477;-400.4043;367.9278;1458.8069
-498.1108;294.6460;910.3794;-456.0829;381.9418;1134.7072;-400.3197;368.0405;1458.8521
-498.1156;294.6819;910.4448;-456.0448;382.0111;1134.7661;-400.2327;368.1545;1458.8960
-498.1123;294.7174;910.5136;-456.0036;382.0816;1134.8252;-400.1442;368.2687;1458.9393
-498.0986;294.7519;910.5631;-455.9591;382.1531;1134.8844;-400.0540;368.3842;1458.9812
-498.0810;294.7869;910.6083;-455.9115;382.2252;1134.9413;-399.9617;368.4997;1459.0220
-498.0631;294.8221;910.6627;-455.8615;382.2974;1134.9954;-399.8667;368.6148;1459.0607
-498.0394;294.8556;910.7238;-455.8082;382.3696;1135.0466;-399.7694;368.7301;1459.0984
-498.0105;294.8887;910.7886;-455.7510;382.4426;1135.0972;-399.6699;368.8465;1459.1347
-497.9761;294.9221;910.8555;-455.6900;382.5173;1135.1477;-399.5695;368.9623;1459.1708
-497.9367;294.9553;910.9260;-455.6255;382.5917;1135.1960;-399.4691;369.0783;1459.2078
-497.8919;294.9896;910.9966;-455.5559;382.6658;1135.2434;-399.3686;369.1935;1459.2457
-497.8431;295.0241;911.0710;-455.4822;382.7391;1135.2899;-399.2673;369.3067;1459.2845
-497.7913;295.0581;911.1528;-455.4039;382.8107;1135.3333;-399.1654;369.4182;1459.3237
-497.7341;295.0930;911.2297;-455.3210;382.8817;1135.3770;-399.0614;369.5259;1459.3625
-497.6695;295.1283;911.3023;-455.2340;382.9511;1135.4189;-398.9546;369.6311;1459.4007
-497.6020;295.1646;911.3663;-455.1425;383.0191;1135.4577;-398.8455;369.7342;1459.4379
-497.5380;295.2051;911.4386;-455.0457;383.0873;1135.4959;-398.7341;369.8349;1459.4754
-497.4684;295.2471;911.5092;-454.9445;383.1562;1135.5356;-398.6218;369.9339;1459.5142
-497.3895;295.2903;911.5711;-454.8381;383.2256;1135.5780;-398.5093;370.0331;1459.5551
-497.3046;295.3353;911.6265;-454.7277;383.2963;1135.6227;-398.3962;370.1323;1459.5983
-497.2157;295.3828;911.6788;-454.6140;383.3676;1135.6678;-398.2823;370.2312;1459.6428
-497.1261;295.4333;911.7276;-454.4980;383.4394;1135.7127;-398.1670;370.3301;1459.6884
-497.0358;295.4872;911.7746;-454.3788;383.5130;1135.7598;-398.0505;370.4288;1459.7354
-496.9452;295.5439;911.8215;-454.2578;383.5889;1135.8098;-397.9327;370.5277;1459.7836
-496.8545;295.6051;911.8647;-454.1341;383.6677;1135.8630;-397.8154;370.6285;1459.8346
-496.7562;295.6696;911.9084;-454.0098;383.7511;1135.9215;-397.6972;370.7287;1459.8874
-496.6538;295.7359;911.9551;-453.8851;383.8375;1135.9813;-397.5796;370.8323;1459.9428
-496.5486;295.8049;912.0045;-453.7611;383.9269;1136.0420;-397.4628;370.9367;1460.0005
-496.4447;295.8784;912.0504;-453.6379;384.0200;1136.1058;-397.3461;371.0396;1460.0601
-496.3377;295.9539;912.1004;-453.5156;384.1165;1136.1709;-397.2293;371.1409;1460.1203
-496.2310;296.0318;912.1544;-453.3938;384.2151;1136.2355;-397.1117;371.2413;1460.1808
-496.1251;296.1126;912.2114;-453.2738;384.3159;1136.2990;-396.9938;371.3370;1460.2415
-496.0191;296.1958;912.2711;-453.1550;384.4188;1136.3637;-396.8751;371.4286;1460.3021
-495.9165;296.2828;912.3299;-453.0382;384.5233;1136.4279;-396.7560;371.5163;1460.3631
-495.8142;296.3736;912.3896;-452.9213;384.6298;1136.4939;-396.6372;371.6023;1460.4253
-495.7031;296.4669;912.4501;-452.8056;384.7376;1136.5614;-396.5181;371.6869;1460.4887
-495.5847;296.5633;912.5056;-452.6909;384.8450;1136.6280;-396.3986;371.7712;1460.5532
-495.4611;296.6613;912.5590;-452.5775;384.9514;1136.6943;-396.2781;371.8557;1460.6177
-495.3512;296.7644;912.5980;-452.4648;385.0569;1136.7591;-396.1576;371.9392;1460.6832
-495.2521;296.8725;912.6280;-452.3527;385.1615;1136.8220;-396.0360;372.0199;1460.7482
-495.1560;296.9839;912.6595;-452.2395;385.2664;1136.8858;-395.9138;372.0990;1460.8136
-495.0637;297.0995;912.6972;-452.1264;385.3710;1136.9493;-395.7912;372.1784;1460.8794
-494.9817;297.2205;912.7365;-452.0139;385.4756;1137.0141;-395.6679;372.2560;1460.9463
-494.9047;297.3467;912.7738;-451.9026;385.5813;1137.0833;-395.5439;372.3304;1461.0143
-494.8293;297.4775;912.8108;-451.7929;385.6867;1137.1547;-395.4182;372.4037;1461.0823
-494.7640;297.6159;912.8468;-451.6847;385.7917;1137.2269;-395.2909;372.4761;1461.1506
-494.6987;297.7577;912.8891;-451.5776;385.8975;1137.3021;-395.1617;372.5471;1461.2198
-494.6347;297.9017;912.9403;-451.4734;386.0028;1137.3763;-395.0304;372.6151;1461.2888
-494.5881;298.0515;912.9953;-451.3701;386.1098;1137.4523;-394.8972;372.6796;1461.3584
-494.5612;298.2084;913.0552;-451.2691;386.2178;1137.5292;-394.7624;372.7405;1461.4284
-494.5499;298.3723;913.1215;-451.1710;386.3283;1137.6076;-394.6245;372.7947;1461.4983
-494.5422;298.5421;913.2038;-451.0741;386.4410;1137.6896;-394.4839;372.8448;1461.5693
-494.5353;298.7179;913.2961;-450.9789;386.5567;1137.7766;-394.3397;372.8916;1461.6414
-494.5328;298.8994;913.3946;-450.8851;386.6758;1137.8666;-394.1926;372.9360;1461.7151
-494.5269;299.0845;913.5075;-450.7909;386.7988;1137.9618;-394.0427;372.9784;1461.7914
-494.5137;299.2717;913.6346;-450.6971;386.9241;1138.0582;-393.8901;373.0210;1461.8694
-494.5063;299.4651;913.7657;-450.6011;387.0534;1138.1581;-393.7353;373.0650;1461.9507
-494.4973;299.6620;913.8970;-450.5015;387.1878;1138.2610;-393.5784;373.1129;1462.0360
-494.4863;299.8620;914.0383;-450.3970;387.3304;1138.3711;-393.4197;373.1619;1462.1253
-494.4852;300.0694;914.1778;-450.2871;387.4799;1138.4854;-393.2591;373.2136;1462.2176
-494.4903;300.2829;914.3117;-450.1720;387.6383;1138.6066;-393.0944;373.2706;1462.3121
-494.4886;300.4986;914.4359;-450.0529;387.8044;1138.7294;-392.9253;373.3330;1462.4065
-494.4814;300.7180;914.5681;-449.9293;387.9795;1138.8548;-392.7516;373.4019;1462.5015
-494.4740;300.9431;914.7039;-449.8003;388.1633;1138.9808;-392.5748;373.4802;1462.5985
-494.4603;301.1726;914.8369;-449.6672;388.3559;1139.1057;-392.3945;373.5701;1462.6955
-494.4360;301.4058;914.9601;-449.5294;388.5560;1139.2272;-392.2108;373.6766;1462.7919
-494.4112;301.6445;915.0931;-449.3859;388.7656;1139.3475;-392.0223;373.8008;1462.8865
-494.3898;301.8907;915.2263;-449.2376;388.9858;1139.4669;-391.8310;373.9429;1462.9835
-494.3627;302.1447;915.3407;-449.0837;389.2190;1139.5880;-391.6345;374.1050;1463.0790
-494.3314;302.4059;915.4613;-448.9252;389.4652;1139.7073;-391.4324;374.2895;1463.1712
-494.3032;302.6778;915.5901;-448.7615;389.7248;1139.8239;-391.2263;374.4931;1463.2617
-494.2772;302.9614;915.7166;-448.5919;389.9956;1139.9352;-391.0185;374.7190;1463.3534
-494.2519;303.2547;915.8566;-448.4192;390.2785;1140.0433;-390.8067;374.9653;1463.4451
-494.2149;303.5596;915.9907;-448.2437;390.5753;1140.1505;-390.5909;375.2264;1463.5371
-494.1761;303.8791;916.1317;-448.0634;390.8866;1140.2590;-390.3723;375.5060;1463.6313
-494.1428;304.2114;916.2843;-447.8789;391.2110;1140.3654;-390.1512;375.8029;1463.7269
-494.0985;304.5576;916.4299;-447.6893;391.5504;1140.4725;-389.9264;376.1175;1463.8225
-494.0573;304.9202;916.5788;-447.4928;391.9066;1140.5804;-389.7013;376.4473;1463.9213
-494.0129;305.3006;916.7260;-447.2900;392.2792;1140.6902;-389.4741;376.7889;1464.0229
-493.9849;305.6997;916.8741;-447.0836;392.6666;1140.8006;-389.2462;377.1369;1464.1267
-493.9395;306.1148;916.9964;-446.8741;393.0678;1140.9111;-389.0147;377.4895;1464.2283
-493.9048;306.5463;917.1412;-446.6602;393.4799;1141.0184;-388.7828;377.8423;1464.3308
-493.8747;306.9969;917.2879;-446.4422;393.9031;1141.1215;-388.5502;378.1919;1464.4340
-493.8424;307.4676;917.4220;-446.2200;394.3395;1141.2241;-388.3172;378.5369;1464.5372
-493.8035;307.9521;917.5431;-445.9957;394.7884;1141.3262;-388.0810;378.8783;1464.6366
-493.7689;308.4468;917.6684;-445.7660;395.2533;1141.4268;-387.8454;379.2090;1464.7346
-493.7368;308.9531;917.7875;-445.5341;395.7341;1141.5197;-387.6098;379.5188;1464.8299
-493.7261;309.4636;917.9192;-445.3014;396.2327;1141.6047;-387.3720;379.7967;1464.9209
-493.7294;309.9723;918.0437;-445.0675;396.7560;1141.6862;-387.1312;380.0299;1465.0057
-493.7880;310.4675;918.2090;-444.8350;397.3052;1141.7615;-386.8877;380.2085;1465.0835
-493.9089;310.9371;918.4198;-444.6077;397.8836;1141.8302;-386.6420;380.3229;1465.1512
-494.1008;311.3806;918.6676;-444.3857;398.5015;1141.8940;-386.4022;380.3649;1465.2101
-494.3462;311.7783;918.9465;-444.1702;399.1629;1141.9537;-386.1775;380.3368;1465.2648
-494.6890;312.1188;919.3098;-443.9610;399.8710;1142.0106;-385.9748;380.2440;1465.3202
-495.1301;312.3887;919.7699;-443.7663;400.6225;1142.0592;-385.7996;380.0925;1465.3813
-495.6748;312.5729;920.3552;-443.5807;401.3859;1142.0605;-385.6574;379.8995;1465.4562
-496.3258;312.6526;921.0598;-443.4132;402.1605;1142.0365;-385.5514;379.6619;1465.5538
-497.0948;312.6166;921.9063;-443.2639;402.9627;1142.0083;-385.4749;379.3564;1465.6745
-497.9447;312.4243;922.8697;-443.1397;403.7978;1141.9922;-385.4301;378.9738;1465.8244
-498.9159;312.0401;924.0224;-443.0422;404.6651;1141.9908;-385.4153;378.5121;1465.9981
-500.0050;311.4443;925.3668;-442.9800;405.5570;1142.0126;-385.4508;377.9843;1466.2112
-501.2238;310.6069;926.9248;-442.9642;406.4529;1142.0488;-385.5172;377.4049;1466.4490
-502.5584;309.4985;928.6978;-443.0050;407.3360;1142.0997;-385.6148;376.7918;1466.7127
-504.0068;308.0893;930.6989;-443.1090;408.1790;1142.1576;-385.7458;376.1674;1467.0047
-505.5860;306.3493;932.9636;-443.2884;408.9659;1142.2233;-385.8996;375.5317;1467.3188
-507.3040;304.2384;935.5288;-443.5343;409.7769;1142.3703;-386.0592;374.8527;1467.6424
-509.1585;301.7333;938.3851;-443.8616;410.5538;1142.5714;-386.2203;374.1472;1467.9721
-511.1441;298.8190;941.5239;-444.2483;411.2436;1142.7549;-386.3893;373.4663;1468.3152
-513.2668;295.4771;944.9466;-444.7456;411.8271;1142.9896;-386.5435;372.7998;1468.6555
-515.5430;291.6986;948.6939;-445.3821;412.2639;1143.2690;-386.6516;372.1645;1468.9647
-517.9784;287.4808;952.7632;-446.1889;412.5010;1143.5782;-386.7138;371.5980;1469.2422
-520.6012;282.8442;957.1791;-447.1725;412.5198;1143.9314;-386.7135;371.1255;1469.4743
-523.3961;277.8026;961.9213;-448.3590;412.2235;1144.2920;-386.6561;370.7857;1469.6699
-526.3532;272.3666;966.9859;-449.7441;411.5896;1144.6419;-386.5242;370.5667;1469.8083
-529.4579;266.5569;972.3478;-451.3118;410.6139;1145.0010;-386.3433;370.4562;1469.9063
-532.6898;260.3911;977.9959;-453.0453;409.2929;1145.3813;-386.1180;370.4360;1469.9627
-536.0136;253.8733;983.8504;-454.9365;407.6161;1145.7999;-385.8542;370.4903;1469.9794
-539.4363;247.0190;989.9784;-456.9606;405.5864;1146.2695;-385.5625;370.6059;1469.9608
-542.9316;239.8699;996.3422;-459.1330;403.0895;1146.7179;-385.2481;370.8050;1469.9082
-546.4846;232.4498;1002.9417;-461.4491;400.1526;1147.1733;-384.9076;371.0428;1469.8155
-550.0851;224.7778;1009.7612;-463.9380;396.7916;1147.7084;-384.5348;371.2596;1469.6717
-553.7174;216.8751;1016.8016;-466.5652;393.0334;1148.3021;-384.1493;371.4316;1469.4844
-557.3760;208.7546;1024.0438;-469.2960;388.8824;1148.9574;-383.7799;371.5540;1469.2745
-561.0496;200.4397;1031.4677;-472.1054;384.3349;1149.6701;-383.4307;371.6132;1469.0389
