RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.8700;98.4245;842.9789;-400.1461;193.8830;1041.9562;-396.5155;196.7342;1302.2737
-382.1313;98.6399;842.9257;-400.1575;193.8612;1041.9323;-396.5581;196.4625;1302.3035
-382.3927;98.8554;842.8725;-400.1690;193.8395;1041.9085;-396.6008;196.1907;1302.3333
-382.6540;99.0708;842.8192;-400.1805;193.8177;1041.8847;-396.6434;195.9189;1302.3630
-382.9154;99.2862;842.7660;-400.1920;193.7959;1041.8608;-396.6860;195.6472;1302.3928
-383.1767;99.5016;842.7128;-400.2035;193.7741;1041.8370;-396.7287;195.3754;1302.4226
-383.4381;99.7171;842.6596;-400.2149;193.7523;1041.8131;-396.7713;195.1037;1302.4524
-383.6987;99.9362;842.6141;-400.2409;193.7419;1041.8104;-396.7830;194.8406;1302.4839
-383.9540;100.1681;842.5910;-400.2608;193.7507;1041.8194;-396.7823;194.5900;1302.5273
-384.2306;100.4138;842.5631;-400.2783;193.7786;1041.8443;-396.7677;194.3526;1302.5851
-384.5095;100.6750;842.5619;-400.2943;193.8265;1041.8870;-396.7412;194.1350;1302.6561
-384.7942;100.9520;842.5803;-400.3110;193.8937;1041.9413;-396.7055;193.9405;1302.7373
-385.0910;101.2412;842.6010;-400.3312;193.9809;1042.0060;-396.6644;193.7755;1302.8239
-385.3962;101.5358;842.6258;-400.3850;194.0813;1042.1013;-396.5795;193.6333;1302.9081
-385.6962;101.8366;842.6625;-400.4420;194.2068;1042.2039;-396.5000;193.5297;1302.9963
-385.9978;102.1454;842.7173;-400.5083;194.3523;1042.3130;-396.4203;193.4663;1303.0873
-386.3056;102.4609;842.7638;-400.5796;194.5244;1042.4236;-396.3509;193.4429;1303.1853
-386.6232;102.7799;842.8057;-400.6572;194.7174;1042.5337;-396.2965;193.4663;1303.2835
-386.9275;103.1011;842.8651;-400.7435;194.9301;1042.6441;-396.2573;193.5352;1303.3802
-387.2270;103.4242;842.9241;-400.8361;195.1647;1042.7526;-396.2325;193.6462;1303.4746
-387.5497;103.7543;842.9695;-400.9396;195.4147;1042.8613;-396.2171;193.7970;1303.5653
-387.8811;104.0904;843.0207;-401.0510;195.6821;1042.9690;-396.2101;193.9811;1303.6539
-388.1940;104.4277;843.0988;-401.1640;195.9665;1043.0695;-396.2179;194.2038;1303.7379
-388.5206;104.7650;843.1482;-401.2811;196.2669;1043.1651;-396.2320;194.4459;1303.8219
-388.8559;105.1044;843.1956;-401.4009;196.5784;1043.2566;-396.2485;194.7055;1303.9045
-389.1812;105.4458;843.2578;-401.5173;196.9004;1043.3430;-396.2692;194.9807;1303.9877
-389.5056;105.7933;843.3246;-401.6281;197.2385;1043.4259;-396.2932;195.2655;1304.0703
-389.8367;106.1423;843.3831;-401.7401;197.5814;1043.5070;-396.3043;195.5521;1304.1498
-390.1731;106.4950;843.4371;-401.8449;197.9307;1043.5830;-396.3199;195.8487;1304.2254
-390.5047;106.8482;843.5106;-401.9483;198.2802;1043.6598;-396.3267;196.1429;1304.2962
-390.8469;107.2060;843.5700;-402.0460;198.6349;1043.7358;-396.3252;196.4303;1304.3676
-391.1897;107.5646;843.6260;-402.1084;198.9969;1043.7896;-396.3571;196.7325;1304.4445
-391.5354;107.9226;843.6955;-402.1668;199.3567;1043.8385;-396.3786;197.0296;1304.5203
-391.8833;108.2873;843.7609;-402.2164;199.7190;1043.8839;-396.4042;197.3297;1304.5931
-392.2306;108.6524;843.8220;-402.2618;200.0795;1043.9275;-396.4259;197.6345;1304.6614
-392.5803;109.0173;843.8784;-402.3040;200.4391;1043.9698;-396.4432;197.9355;1304.7268
-392.9296;109.3907;843.9389;-402.3399;200.8012;1044.0056;-396.4600;198.2393;1304.7873
-393.2757;109.7604;843.9877;-402.3714;201.1650;1044.0386;-396.4873;198.5558;1304.8426
-393.6230;110.1281;844.0399;-402.3999;201.5286;1044.0661;-396.5220;198.8860;1304.8940
-393.9814;110.4994;844.0629;-402.4304;201.8885;1044.0909;-396.5550;199.2221;1304.9380
-394.3290;110.8703;844.1070;-402.4555;202.2503;1044.1072;-396.6007;199.5684;1304.9775
-394.6791;111.2376;844.1475;-402.4829;202.6153;1044.1231;-396.6454;199.9139;1305.0129
-395.0335;111.6083;844.1622;-402.5122;202.9750;1044.1327;-396.6874;200.2705;1305.0364
-395.3771;111.9785;844.1875;-402.5426;203.3292;1044.1321;-396.7267;200.6282;1305.0504
-395.7300;112.3524;844.2127;-402.6016;203.6759;1044.1383;-396.7281;200.9679;1305.0497
-396.0905;112.7364;844.1965;-402.6620;204.0243;1044.1383;-396.7336;201.3081;1305.0411
-396.4242;113.1046;844.2028;-402.7241;204.3715;1044.1333;-396.7326;201.6461;1305.0264
-396.7612;113.4714;844.2035;-402.7835;204.7253;1044.1218;-396.7416;201.9849;1305.0071
-397.1084;113.8503;844.1734;-402.8416;205.0779;1044.0983;-396.7556;202.3301;1304.9804
-397.4401;114.2228;844.1371;-402.9024;205.4254;1044.0709;-396.7731;202.6790;1304.9467
-397.7636;114.5959;844.1166;-402.9636;205.7714;1044.0359;-396.7872;203.0229;1304.9067
-398.0914;114.9716;844.0706;-403.0241;206.1195;1043.9952;-396.8043;203.3650;1304.8596
-398.4138;115.3464;844.0439;-403.0831;206.4707;1043.9483;-396.8265;203.7086;1304.8070
-398.7306;115.7172;844.0024;-403.1420;206.8241;1043.9004;-396.8544;204.0548;1304.7506
-399.0337;116.0919;843.9414;-403.2001;207.1740;1043.8441;-396.8860;204.4026;1304.6889
-399.3285;116.4667;843.8699;-403.2541;207.5278;1043.7797;-396.9338;204.7516;1304.6267
-399.6128;116.8357;843.7732;-403.3077;207.8902;1043.7178;-396.9946;205.1074;1304.5619
-399.8770;117.1949;843.6645;-403.3601;208.2553;1043.6562;-397.0654;205.4771;1304.4940
-400.1438;117.5635;843.5930;-403.4112;208.6224;1043.5968;-397.1488;205.8526;1304.4260
-400.4214;117.9503;843.5012;-403.4587;208.9902;1043.5337;-397.2464;206.2305;1304.3581
-400.6933;118.3368;843.3939;-403.5053;209.3563;1043.4691;-397.3457;206.6068;1304.2899
-400.9400;118.7057;843.3213;-403.5526;209.7180;1043.4064;-397.4501;206.9741;1304.2238
-401.1923;119.0879;843.2170;-403.6004;210.0774;1043.3456;-397.5491;207.3356;1304.1564
-401.4333;119.4735;843.0736;-403.6424;210.4378;1043.2866;-397.6572;207.6968;1304.0910
-401.6505;119.8479;842.9503;-403.6834;210.7935;1043.2307;-397.7628;208.0423;1304.0286
-401.8588;120.2209;842.8409;-403.7209;211.1436;1043.1766;-397.8677;208.3749;1303.9708
-402.0714;120.6030;842.7260;-403.7551;211.4858;1043.1244;-397.9643;208.6897;1303.9151
-402.2892;120.9911;842.6377;-403.7867;211.8236;1043.0795;-398.0525;208.9855;1303.8647
-402.5037;121.3811;842.5453;-403.8125;212.1556;1043.0422;-398.1343;209.2653;1303.8215
-402.7017;121.7641;842.4763;-403.8341;212.4754;1043.0071;-398.2036;209.5270;1303.7839
-402.8964;122.1422;842.4092;-403.8498;212.7880;1042.9796;-398.2677;209.7619;1303.7551
-403.0715;122.5011;842.3307;-403.8601;213.0906;1042.9563;-398.3151;209.9766;1303.7319
-403.2377;122.8575;842.2545;-403.8640;213.3824;1042.9369;-398.3487;210.1734;1303.7138
-403.4215;123.2229;842.1672;-403.8646;213.6617;1042.9251;-398.3643;210.3459;1303.7015
-403.6132;123.5884;842.0812;-403.8601;213.9316;1042.9206;-398.3613;210.5069;1303.6939
-403.7868;123.9295;842.0768;-403.8471;214.1938;1042.9200;-398.3534;210.6598;1303.6927
-403.9660;124.2516;842.1138;-403.8313;214.4446;1042.9230;-398.3325;210.8068;1303.6945
-404.1538;124.5736;842.1377;-403.8104;214.6894;1042.9296;-398.3059;210.9591;1303.6985
-404.3317;124.8791;842.1386;-403.7844;214.9243;1042.9330;-398.2766;211.1179;1303.7045
-404.5098;125.1748;842.0839;-403.7555;215.1517;1042.9337;-398.2447;211.2871;1303.7083
-404.6570;125.4268;842.0400;-403.7210;215.3735;1042.9288;-398.2148;211.4684;1303.7081
-404.8062;125.6613;842.0025;-403.6865;215.5934;1042.9206;-398.1855;211.6582;1303.6985
-404.9528;125.8793;841.9769;-403.6548;215.8094;1042.9080;-398.1598;211.8609;1303.6772
-405.1007;126.0890;841.9552;-403.6312;216.0176;1042.8886;-398.1271;212.0744;1303.6408
-405.2421;126.2838;841.9253;-403.6162;216.2178;1042.8586;-398.1024;212.2986;1303.5914
-405.3718;126.4543;841.8913;-403.6131;216.4130;1042.8220;-398.0913;212.5317;1303.5308
-405.4726;126.6042;841.8620;-403.6187;216.6002;1042.7742;-398.1006;212.7791;1303.4580
-405.5723;126.7568;841.8058;-403.6332;216.7823;1042.7200;-398.1238;213.0294;1303.3728
-405.6819;126.9238;841.7234;-403.6587;216.9546;1042.6610;-398.1603;213.2684;1303.2787
-405.7842;127.0978;841.6230;-403.6932;217.1170;1042.6003;-398.2049;213.4860;1303.1790
-405.8773;127.2724;841.4965;-403.7358;217.2644;1042.5380;-398.2533;213.6720;1303.0772
-405.9503;127.4395;841.3770;-403.7871;217.3975;1042.4835;-398.2996;213.8090;1302.9749
-406.0103;127.5994;841.2897;-403.8434;217.5149;1042.4391;-398.3465;213.8940;1302.8811
-406.0790;127.7784;841.1636;-403.9030;217.6136;1042.4060;-398.3882;213.9191;1302.8008
-406.1256;127.9494;841.0517;-403.9624;217.6869;1042.3811;-398.4221;213.8858;1302.7384
-406.1713;128.1297;840.9352;-404.0167;217.7385;1042.3719;-398.4461;213.7905;1302.6999
-406.2071;128.3107;840.8205;-404.0588;217.7699;1042.3762;-398.4635;213.6353;1302.6900
-406.2238;128.4800;840.7305;-404.0882;217.7781;1042.3947;-398.4635;213.4219;1302.7040
-406.2305;128.6383;840.6746;-404.1055;217.7634;1042.4297;-398.4283;213.1544;1302.7367
-406.2390;128.7814;840.6736;-404.1083;217.7262;1042.4770;-398.3613;212.8342;1302.7868
-406.2430;128.9004;840.7127;-404.0962;217.6672;1042.5327;-398.2711;212.4665;1302.8534
-406.2214;128.9769;840.7440;-404.0684;217.5912;1042.5954;-398.1595;212.0746;1302.9303
-406.1764;129.0260;840.7494;-404.0259;217.4991;1042.6598;-398.0347;211.6705;1303.0143
-406.1244;129.0479;840.7740;-403.9692;217.3944;1042.7234;-397.9056;211.2715;1303.1009
-406.0786;129.0537;840.7824;-403.9033;217.2777;1042.7837;-397.7721;210.8959;1303.1854
-406.0185;129.0327;840.8007;-403.8275;217.1498;1042.8325;-397.6407;210.5527;1303.2622
-405.9584;128.9826;840.8235;-403.7474;217.0097;1042.8698;-397.5139;210.2508;1303.3234
-405.9074;128.9117;840.8403;-403.6619;216.8640;1042.8949;-397.3955;209.9962;1303.3653
-405.8627;128.8206;840.8798;-403.5740;216.7106;1042.9001;-397.2898;209.7896;1303.3841
-405.8319;128.7108;840.8837;-403.4935;216.5540;1042.8934;-397.1951;209.6327;1303.3745
-405.8139;128.5886;840.8879;-403.4153;216.4007;1042.8719;-397.1224;209.5280;1303.3411
-405.8023;128.4514;840.8705;-403.3396;216.2494;1042.8322;-397.0853;209.4741;1303.2882
-405.7534;128.2741;840.8025;-403.2695;216.1003;1042.7768;-397.0849;209.4735;1303.2187
-405.6842;128.0700;840.6789;-403.2076;215.9505;1042.7075;-397.1206;209.5250;1303.1358
-405.5922;127.8375;840.5703;-403.1564;215.7980;1042.6292;-397.1914;209.6059;1303.0472
-405.5034;127.5988;840.4969;-403.1203;215.6429;1042.5496;-397.2779;209.7043;1302.9481
-405.4125;127.3522;840.4404;-403.0984;215.4840;1042.4698;-397.3799;209.8016;1302.8444
-405.3356;127.1032;840.4545;-403.0869;215.3190;1042.3907;-397.4917;209.8868;1302.7390
-405.2342;126.8307;840.4519;-403.0874;215.1468;1042.3149;-397.5983;209.9352;1302.6397
-405.1274;126.5603;840.4085;-403.0938;214.9749;1042.2432;-397.7120;209.9425;1302.5522
-404.9710;126.2674;840.4107;-403.1067;214.7978;1042.1756;-397.8278;209.9018;1302.4790
-404.8210;125.9655;840.4306;-403.1256;214.6154;1042.1184;-397.9379;209.8039;1302.4249
-404.6438;125.6502;840.4953;-403.1453;214.4196;1042.0703;-398.0302;209.6470;1302.3872
-404.4552;125.3279;840.4695;-403.1748;214.2083;1042.0399;-398.0918;209.4250;1302.3685
-404.2221;124.9880;840.4758;-403.2086;213.9772;1042.0212;-398.1332;209.1448;1302.3679
-404.0004;124.6683;840.4956;-403.2378;213.7308;1042.0094;-398.1581;208.8156;1302.3829
-403.7834;124.3506;840.5572;-403.2659;213.4687;1042.0119;-398.1598;208.4362;1302.4117
-403.6020;124.0427;840.6394;-403.2961;213.1928;1042.0282;-398.1292;208.0206;1302.4448
-403.3994;123.7186;840.6931;-403.3178;212.8953;1042.0438;-398.0852;207.5811;1302.4866
-403.1837;123.3823;840.6993;-403.3288;212.5865;1042.0610;-398.0270;207.1293;1302.5306
-402.9367;123.0233;840.6744;-403.3301;212.2665;1042.0768;-397.9573;206.6715;1302.5747
-402.6986;122.6526;840.6856;-403.3229;211.9380;1042.0935;-397.8825;206.2280;1302.6112
-402.4848;122.2923;840.7091;-403.3057;211.5945;1042.1055;-397.7978;205.8036;1302.6373
-402.2859;121.9182;840.7156;-403.2810;211.2379;1042.1131;-397.7052;205.4043;1302.6523
-402.0401;121.5121;840.7020;-403.2476;210.8753;1042.1171;-397.6120;205.0443;1302.6528
-401.8030;121.0695;840.6503;-403.2076;210.5109;1042.1143;-397.5329;204.7310;1302.6423
-401.5779;120.6142;840.6595;-403.1510;210.1458;1042.0937;-397.4818;204.4724;1302.6185
-401.4021;120.1766;840.6115;-403.0852;209.7876;1042.0649;-397.4432;204.2580;1302.5811
-401.2133;119.7129;840.5777;-403.0224;209.4313;1042.0365;-397.4101;204.0788;1302.5300
-401.0351;119.2572;840.5594;-402.9597;209.0812;1042.0027;-397.3851;203.9396;1302.4673
-400.8221;118.7888;840.5072;-402.8889;208.7374;1041.9562;-397.3866;203.8415;1302.4006
-400.6141;118.3073;840.4718;-402.8176;208.4060;1041.9090;-397.4048;203.7720;1302.3337
-400.4061;117.8253;840.4710;-402.7527;208.0798;1041.8641;-397.4324;203.7246;1302.2702
-400.2060;117.3598;840.4646;-402.6938;207.7660;1041.8229;-397.4710;203.6893;1302.2143
-400.0126;116.9060;840.4844;-402.6392;207.4670;1041.7850;-397.5188;203.6550;1302.1683
-399.7905;116.4372;840.5717;-402.5917;207.1826;1041.7555;-397.5663;203.6135;1302.1320
-399.5739;115.9973;840.6239;-402.5602;206.9120;1041.7412;-397.6002;203.5470;1302.1059
-399.3865;115.5840;840.7110;-402.5397;206.6522;1041.7326;-397.6230;203.4506;1302.0904
-399.1809;115.1924;840.8331;-402.5315;206.4028;1041.7309;-397.6335;203.3158;1302.0879
-398.9470;114.8203;840.9707;-402.5322;206.1646;1041.7362;-397.6370;203.1478;1302.0973
-398.6825;114.4515;841.1286;-402.5404;205.9314;1041.7478;-397.6254;202.9455;1302.1161
-398.4335;114.1159;841.2676;-402.5506;205.7034;1041.7631;-397.6039;202.7142;1302.1455
-398.1542;113.7700;841.3766;-402.5624;205.4809;1041.7831;-397.5667;202.4461;1302.1847
-397.8807;113.4361;841.4982;-402.5751;205.2613;1041.8084;-397.5021;202.1390;1302.2287
-397.6215;113.1328;841.6101;-402.5840;205.0495;1041.8355;-397.4157;201.8005;1302.2749
-397.3897;112.8583;841.7099;-402.5865;204.8375;1041.8584;-397.3025;201.4371;1302.3191
-397.1545;112.5821;841.8127;-402.5794;204.6266;1041.8744;-397.1751;201.0674;1302.3581
-396.9263;112.3272;841.8887;-402.5651;204.4142;1041.8872;-397.0325;200.7031;1302.3895
