RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-519.0801;211.0594;919.0654;-496.5468;316.6274;1138.6163;208.1958;271.5355;1845.8181
-519.1134;211.4382;918.9889;-496.5344;316.8929;1138.6036;208.1996;271.2174;1845.7797
-519.1518;211.8414;918.9113;-496.5222;317.1740;1138.5928;208.2021;270.9042;1845.7446
-519.1959;212.2643;918.8348;-496.5108;317.4684;1138.5842;208.2046;270.5889;1845.7104
-519.2438;212.7092;918.7573;-496.5001;317.7768;1138.5768;208.1973;270.2679;1845.6840
-519.2992;213.1750;918.6889;-496.4908;318.0992;1138.5708;208.1830;269.9326;1845.6611
-519.3546;213.6595;918.6148;-496.4824;318.4361;1138.5676;208.1668;269.5863;1845.6396
-519.4135;214.1611;918.5394;-496.4759;318.7875;1138.5682;208.1577;269.2116;1845.6095
-519.4767;214.6771;918.4671;-496.4716;319.1523;1138.5716;208.1462;268.8305;1845.5805
-519.5447;215.2034;918.4031;-496.4697;319.5260;1138.5778;208.1441;268.4346;1845.5416
-519.6164;215.7316;918.3449;-496.4701;319.9043;1138.5852;208.1417;268.0386;1845.5009
-519.6870;216.2612;918.2902;-496.4732;320.2861;1138.5947;208.1431;267.6433;1845.4551
-519.7610;216.7905;918.2477;-496.4797;320.6721;1138.6061;208.1323;267.2751;1845.4202
-519.8361;217.3165;918.2089;-496.4899;321.0599;1138.6193;208.1238;266.9171;1845.3815
-519.9119;217.8351;918.1778;-496.5038;321.4461;1138.6320;208.1168;266.5691;1845.3371
-519.9856;218.3450;918.1475;-496.5219;321.8323;1138.6457;208.1209;266.2269;1845.2789
-520.0601;218.8460;918.1216;-496.5432;322.2193;1138.6597;208.1184;265.9114;1845.2248
-520.1338;219.3342;918.0978;-496.5674;322.6042;1138.6729;208.1137;265.6220;1845.1707
-520.2037;219.8053;918.0699;-496.5941;322.9861;1138.6854;208.1158;265.3557;1845.1085
-520.2761;220.2629;918.0525;-496.6248;323.3656;1138.6973;208.1058;265.1110;1845.0538
-520.3446;220.7009;918.0382;-496.6573;323.7426;1138.7073;208.0822;264.9050;1845.0114
-520.4111;221.1203;918.0266;-496.6920;324.1145;1138.7152;208.0524;264.7111;1844.9704
-520.4734;221.5174;918.0150;-496.7289;324.4802;1138.7202;208.0125;264.5398;1844.9346
-520.5326;221.8936;918.0075;-496.7683;324.8398;1138.7239;207.9823;264.3918;1844.8880
-520.5921;222.2437;918.0087;-496.8103;325.1925;1138.7264;207.9451;264.2655;1844.8458
-520.6491;222.5617;918.0136;-496.8538;325.5367;1138.7275;207.9137;264.1526;1844.7969
-520.6986;222.8515;918.0204;-496.8989;325.8715;1138.7259;207.8760;264.0625;1844.7514
-520.7440;223.1113;918.0318;-496.9462;326.1967;1138.7217;207.8217;264.0076;1844.7197
-520.7861;223.3416;918.0520;-496.9959;326.5106;1138.7157;207.7667;263.9825;1844.6877
-520.8199;223.5413;918.0766;-497.0475;326.8131;1138.7080;207.6933;263.9824;1844.6718
-520.8487;223.7088;918.1143;-497.1025;327.1046;1138.6996;207.6323;264.0024;1844.6439
-520.8717;223.8448;918.1646;-497.1610;327.3856;1138.6903;207.5624;264.0447;1844.6229
-520.8857;223.9428;918.2219;-497.2225;327.6523;1138.6777;207.5109;264.1126;1844.5829
-520.8929;224.0052;918.2903;-497.2877;327.9042;1138.6629;207.4544;264.2048;1844.5443
-520.8894;224.0297;918.3665;-497.3568;328.1408;1138.6467;207.3979;264.3319;1844.5053
-520.8741;224.0189;918.4495;-497.4312;328.3619;1138.6303;207.3428;264.5053;1844.4659
-520.8473;223.9693;918.5387;-497.5107;328.5674;1138.6147;207.2730;264.7278;1844.4416
-520.8100;223.8787;918.6413;-497.5942;328.7564;1138.5978;207.1926;265.0012;1844.4277
-520.7599;223.7527;918.7549;-497.6822;328.9282;1138.5806;207.1066;265.3198;1844.4193
-520.6995;223.5922;918.8790;-497.7740;329.0843;1138.5631;207.0211;265.6831;1844.4110
-520.6279;223.3929;919.0156;-497.8689;329.2257;1138.5454;206.9449;266.0678;1844.3930
-520.5445;223.1528;919.1695;-497.9662;329.3529;1138.5260;206.8373;266.4912;1844.4028
-520.4492;222.8693;919.3362;-498.0681;329.4654;1138.5050;206.7234;266.9534;1844.4161
-520.3396;222.5442;919.5133;-498.1745;329.5637;1138.4841;206.5967;267.4516;1844.4407
-520.2135;222.1720;919.6994;-498.2854;329.6471;1138.4631;206.4625;267.9888;1844.4709
-520.0727;221.7588;919.8948;-498.4004;329.7175;1138.4428;206.3090;268.5564;1844.5182
-519.9176;221.3014;920.1057;-498.5200;329.7740;1138.4219;206.1408;269.1573;1844.5766
-519.7470;220.7986;920.3288;-498.6439;329.8166;1138.3988;205.9576;269.7990;1844.6459
-519.5661;220.2469;920.5743;-498.7717;329.8448;1138.3732;205.7726;270.4869;1844.7152
-519.3709;219.6502;920.8321;-498.9033;329.8589;1138.3436;205.5733;271.2231;1844.7939
-519.1629;219.0126;921.1037;-499.0389;329.8592;1138.3113;205.3747;272.0056;1844.8697
-518.9385;218.3348;921.3784;-499.1788;329.8432;1138.2740;205.1729;272.8567;1844.9465
-518.7026;217.6123;921.6675;-499.3225;329.8110;1138.2326;204.9550;273.7597;1845.0344
-518.4515;216.8503;921.9642;-499.4701;329.7614;1138.1876;204.7279;274.7008;1845.1266
-518.1881;216.0510;922.2678;-499.6211;329.6950;1138.1384;204.4958;275.6946;1845.2206
-517.9127;215.2149;922.5821;-499.7742;329.6102;1138.0842;204.2509;276.7321;1845.3229
-517.6275;214.3451;922.9062;-499.9293;329.5047;1138.0253;203.9971;277.8095;1845.4293
-517.3316;213.4503;923.2315;-500.0859;329.3782;1137.9602;203.7309;278.9375;1845.5438
-517.0262;212.5284;923.5600;-500.2438;329.2308;1137.8879;203.4514;280.1239;1845.6659
-516.7136;211.5804;923.8938;-500.4026;329.0643;1137.8109;203.1700;281.3719;1845.7882
-516.3921;210.6099;924.2265;-500.5617;328.8774;1137.7285;202.8764;282.6958;1845.9203
-516.0602;209.6183;924.5553;-500.7222;328.6703;1137.6429;202.5672;284.0630;1846.0625
-515.7230;208.6049;924.8948;-500.8843;328.4434;1137.5549;202.2540;285.4531;1846.2035
-515.3738;207.5719;925.2289;-501.0473;328.1974;1137.4651;201.9217;286.8730;1846.3588
-515.0171;206.5173;925.5707;-501.2122;327.9314;1137.3770;201.5827;288.2944;1846.5158
-514.6491;205.4436;925.9137;-501.3793;327.6449;1137.2902;201.2476;289.7428;1846.6673
-514.2733;204.3514;926.2643;-501.5486;327.3364;1137.2054;200.9122;291.2701;1846.8210
-513.8843;203.2381;926.6237;-501.7216;327.0045;1137.1268;200.5917;292.8382;1846.9626
-513.4804;202.1013;926.9903;-501.8982;326.6498;1137.0554;200.2847;294.4385;1847.0922
-513.0597;200.9353;927.3768;-502.0773;326.2722;1136.9933;199.9937;296.0779;1847.2112
-512.6167;199.7324;927.7959;-502.2602;325.8697;1136.9424;199.7172;297.7579;1847.3202
-512.1421;198.4840;928.2504;-502.4498;325.4389;1136.9104;199.4711;299.4649;1847.4095
-511.6267;197.1826;928.7443;-502.6475;324.9756;1136.8973;199.2420;301.2275;1847.4899
-511.0638;195.8122;929.2948;-502.8563;324.4799;1136.9103;199.0437;303.0448;1847.5507
-510.4424;194.3586;929.9104;-503.0757;323.9477;1136.9482;198.8570;304.9902;1847.6101
-509.7502;192.8042;930.5956;-503.3045;323.3743;1137.0096;198.6773;307.1163;1847.6707
-508.9842;191.1319;931.3705;-503.5413;322.7534;1137.0954;198.4970;309.4493;1847.7393
-508.1344;189.3234;932.2447;-503.7835;322.0827;1137.2051;198.2964;312.0252;1847.8329
-507.1901;187.3587;933.2328;-504.0298;321.3538;1137.3417;198.0729;314.8241;1847.9543
-506.1404;185.2151;934.3467;-504.2776;320.5578;1137.5074;197.8166;317.8087;1848.1132
-504.9794;182.8730;935.5990;-504.5253;319.6799;1137.7018;197.5015;321.0090;1848.3309
-503.6932;180.3092;937.0039;-504.7719;318.7051;1137.9301;197.1131;324.4039;1848.6231
-502.2693;177.4994;938.5680;-505.0168;317.6180;1138.1911;196.6588;328.0697;1848.9753
-500.7089;174.4214;940.3236;-505.2589;316.4024;1138.4868;196.1574;332.0170;1849.3650
-499.0018;171.0473;942.2884;-505.4950;315.0381;1138.8137;195.6115;336.3028;1849.7783
-497.1353;167.3475;944.4722;-505.7219;313.5061;1139.1693;195.0620;340.9588;1850.1619
-495.1016;163.2977;946.8976;-505.9356;311.7867;1139.5456;194.4761;345.9848;1850.5249
-492.8929;158.8747;949.5861;-506.1360;309.8559;1139.9502;193.8782;351.3326;1850.8360
-490.5014;154.0571;952.5600;-506.3256;307.6869;1140.3894;193.2962;357.0560;1851.0450
-487.9157;148.8245;955.8440;-506.5041;305.2547;1140.8677;192.7505;363.1908;1851.1077
-485.1276;143.1562;959.4616;-506.6673;302.5327;1141.3837;192.2172;369.7991;1851.0071
-482.1288;137.0417;963.4389;-506.8099;299.4978;1141.9406;191.6700;376.9608;1850.7316
-478.9068;130.4814;967.8087;-506.9237;296.1302;1142.5398;191.0988;384.7301;1850.2532
-475.4509;123.4704;972.5968;-507.0013;292.4109;1143.1874;190.5374;393.1323;1849.5030
-471.7585;116.0097;977.8284;-507.0301;288.3201;1143.8842;190.0179;402.2004;1848.4167
-467.8248;108.1050;983.5268;-506.9959;283.8407;1144.6363;189.4805;411.9331;1846.9985
-463.6365;99.7681;989.6943;-506.8851;278.9507;1145.4532;188.9274;422.3444;1845.1970
-459.1936;91.0232;996.3513;-506.6851;273.6400;1146.3478;188.3528;433.4411;1842.9610
-454.4969;81.9010;1003.5151;-506.3748;267.8937;1147.3298;187.6818;445.1502;1840.3246
-449.5513;72.4348;1011.1974;-505.9365;261.7050;1148.4159;186.9455;457.4395;1837.2295
-444.3620;62.6623;1019.4028;-505.3485;255.0751;1149.6175;186.1535;470.2759;1833.6396
-438.9360;52.6262;1028.1286;-504.5893;248.0085;1150.9515;185.3276;483.5091;1829.5346
-433.2860;42.3684;1037.3712;-503.6401;240.5064;1152.4429;184.5005;497.0500;1824.8756
-427.4176;31.9325;1047.1166;-502.4858;232.5794;1154.1064;183.6583;510.8207;1819.6407
-421.3411;21.3704;1057.3604;-501.1061;224.2301;1155.9643;182.7639;524.8209;1813.8010
-415.0805;10.7226;1068.0784;-499.4877;215.4780;1158.0350;181.8061;538.9746;1807.3599
-408.6428;0.0326;1079.2419;-497.6275;206.3594;1160.3596;180.8645;553.1795;1800.2858
-402.0515;-10.6456;1090.8311;-495.5191;196.8931;1162.9353;179.8409;567.4907;1792.5466
-395.3246;-21.2974;1102.8323;-493.1388;187.1036;1165.7850;178.7569;581.7284;1784.2090
-388.4716;-31.8604;1115.2167;-490.4876;177.0444;1168.9366;177.6442;595.7835;1775.3080
-381.5139;-42.2748;1127.9307;-487.5566;166.7626;1172.3996;176.4052;609.5687;1765.9881
-374.4661;-52.5102;1140.9422;-484.3728;156.3272;1176.2218;175.1431;623.1534;1756.1075
-367.3599;-62.5139;1154.2208;-480.9474;145.7781;1180.4325;173.8872;636.5648;1745.6030
-360.1952;-72.2818;1167.7130;-477.2641;135.1661;1185.0264;172.3911;649.9971;1734.5269
-352.9918;-81.7873;1181.3934;-473.3202;124.5164;1189.9862;170.6555;663.3769;1722.9144
-345.7641;-90.9911;1195.2231;-469.1313;113.8856;1195.3187;168.8017;676.5278;1710.8361
-338.5407;-99.8771;1209.1713;-464.6956;103.3145;1200.9993;166.9142;689.1822;1698.5174
-331.3117;-108.4417;1223.1931;-460.0172;92.8731;1206.9852;164.9954;701.1401;1686.2194
-324.0889;-116.6761;1237.2420;-455.1064;82.5999;1213.2360;163.0380;712.3329;1674.1044
-316.8884;-124.5506;1251.2870;-449.9769;72.5349;1219.7220;161.0620;722.7536;1662.2570
-309.7545;-132.0733;1265.2988;-444.6400;62.7192;1226.4409;159.2063;732.2805;1650.7936
-302.6765;-139.2050;1279.2038;-439.1302;53.1986;1233.3660;157.4914;741.0133;1639.6912
-295.6725;-145.9849;1292.9748;-433.4560;43.9873;1240.4605;155.9082;749.0067;1628.9726
-288.7499;-152.4306;1306.5964;-427.6377;35.1043;1247.6980;154.6022;756.2593;1618.5856
-281.9191;-158.5470;1320.0325;-421.6753;26.5493;1255.0196;153.5852;762.6605;1608.6945
-275.1704;-164.3590;1333.2391;-415.5746;18.3379;1262.3762;152.8416;768.1830;1599.4204
-268.5281;-169.8437;1346.1970;-409.3759;10.4762;1269.7465;152.6178;772.6299;1590.8164
-261.9908;-175.0214;1358.8672;-403.1070;2.9929;1277.1167;152.8723;776.1114;1582.9574
-255.5586;-179.9192;1371.2195;-396.7766;-4.1086;1284.4344;153.3969;778.8425;1575.8972
-249.2271;-184.5395;1383.2276;-390.4150;-10.8211;1291.6941;154.1286;781.0758;1569.4821
-243.0206;-188.8902;1394.8512;-384.0531;-17.1620;1298.8928;155.0631;782.9668;1563.5098
-236.9400;-192.9872;1406.0813;-377.7114;-23.1343;1306.0297;156.2182;784.6237;1557.8517
-230.9926;-196.8623;1416.8962;-371.3967;-28.7548;1313.0630;157.4460;786.1307;1552.5256
-225.1433;-200.5295;1427.2742;-365.1274;-34.0239;1319.9785;158.7097;787.5534;1547.4921
-219.4198;-204.0162;1437.2333;-358.9163;-38.9594;1326.7552;160.0319;788.8770;1542.7464
-213.8145;-207.3079;1446.7395;-352.7804;-43.5717;1333.3763;161.4283;790.0930;1538.2978
-208.3280;-210.4348;1455.7904;-346.7378;-47.8758;1339.8243;162.8938;791.1995;1534.1538
-202.9723;-213.4123;1464.3869;-340.7962;-51.8881;1346.0902;164.3478;792.2440;1530.3049
-197.7412;-216.2468;1472.5155;-334.9696;-55.6180;1352.1622;165.7496;793.2418;1526.7710
-192.7209;-219.0511;1480.2736;-329.2693;-59.0829;1358.0280;167.0603;794.2141;1523.5423
-187.8376;-221.7476;1487.5901;-323.7006;-62.2987;1363.6831;168.2710;795.1748;1520.6003
-183.0969;-224.3560;1494.4726;-318.2786;-65.2839;1369.1248;169.4423;796.0946;1517.9157
-178.5074;-226.8975;1500.9447;-313.0145;-68.0559;1374.3561;170.6217;796.9549;1515.4298
-174.0668;-229.3755;1507.0156;-307.9199;-70.6280;1379.3814;171.8684;797.7338;1513.0889
-169.7743;-231.7926;1512.6951;-303.0061;-73.0168;1384.2077;173.1950;798.4287;1510.8171
-165.6254;-234.1586;1517.9982;-298.2801;-75.2398;1388.8452;174.6154;799.0323;1508.5492
-161.6136;-236.4687;1522.9344;-293.7473;-77.3120;1393.2988;176.1149;799.5484;1506.2324
-157.7326;-238.7203;1527.5134;-289.4118;-79.2462;1397.5697;177.6278;800.0021;1503.8341
-153.9944;-240.9242;1531.7659;-285.2719;-81.0493;1401.6551;179.0803;800.4254;1501.3459
-150.3980;-243.0677;1535.7005;-281.3217;-82.7321;1405.5530;180.3867;800.8542;1498.7932
-146.9357;-245.1418;1539.3319;-277.5586;-84.3001;1409.2568;181.5728;801.2748;1496.1985
-143.6144;-247.1538;1542.6896;-273.9796;-85.7641;1412.7687;182.7099;801.6560;1493.5800
-140.3471;-249.0095;1545.6982;-270.5821;-87.1292;1416.0941;183.8773;801.9774;1490.9051
-137.2118;-250.7841;1548.4516;-267.3657;-88.4014;1419.2348;185.1194;802.2241;1488.1509
-134.2028;-252.4684;1550.9691;-264.3219;-89.5845;1422.1970;186.3985;802.4235;1485.2756
-131.3087;-254.0520;1553.2550;-261.4404;-90.6820;1424.9846;187.6655;802.5984;1482.2900
-128.5330;-255.5389;1555.3367;-258.7119;-91.6988;1427.5996;188.9127;802.7478;1479.2236
-125.8700;-256.9285;1557.2260;-256.1268;-92.6362;1430.0427;190.1236;802.8742;1476.1378
-123.3209;-258.2170;1558.9376;-253.6768;-93.4958;1432.3144;191.2976;802.9754;1473.0918
-120.8849;-259.4067;1560.4847;-251.3569;-94.2835;1434.4170;192.4570;803.0335;1470.1335
-118.5592;-260.4992;1561.8828;-249.1629;-94.9986;1436.3556;193.6316;803.0424;1467.2979
-116.3428;-261.5006;1563.1453;-247.0935;-95.6510;1438.1445;194.8480;802.9879;1464.5691
-114.2327;-262.4194;1564.2825;-245.1477;-96.2444;1439.7982;196.1244;802.8729;1461.8819
-112.2315;-263.2646;1565.3059;-243.3212;-96.7814;1441.3253;197.4075;802.7258;1459.2219
-110.3407;-264.0420;1566.2233;-241.6134;-97.2696;1442.7381;198.6581;802.5621;1456.5343
-108.5593;-264.7544;1567.0377;-240.0166;-97.7087;1444.0385;199.7934;802.4184;1453.8712
-106.8842;-265.4095;1567.7512;-238.5275;-98.1022;1445.2331;200.7951;802.3003;1451.2399
-105.3151;-266.0131;1568.3680;-237.1433;-98.4548;1446.3267;201.7081;802.1842;1448.6847
-103.8510;-266.5643;1568.8904;-235.8609;-98.7676;1447.3210;202.5591;802.0594;1446.2292
-102.4890;-267.0738;1569.3220;-234.6763;-99.0420;1448.2241;203.3565;801.9265;1443.8814
-101.2283;-267.5469;1569.6713;-233.5852;-99.2836;1449.0412;204.1139;801.7812;1441.6448
-100.0657;-267.9887;1569.9474;-232.5851;-99.4959;1449.7819;204.8432;801.6231;1439.5120
-99.0009;-268.4028;1570.1635;-231.6723;-99.6802;1450.4513;205.5113;801.4711;1437.4794
-98.0250;-268.7862;1570.3193;-230.8429;-99.8407;1451.0593;206.1156;801.3293;1435.5168
-97.1363;-269.1394;1570.4317;-230.0908;-99.9762;1451.6063;206.6180;801.2177;1433.6394
-96.3308;-269.4526;1570.5090;-229.4070;-100.0876;1452.0937;207.0372;801.1320;1431.8877
-95.6046;-269.7238;1570.5645;-228.7881;-100.1775;1452.5268;207.4534;801.0404;1430.2868
-94.9547;-269.9477;1570.6141;-228.2289;-100.2429;1452.9076;207.9099;800.9333;1428.8894
-94.3766;-270.1260;1570.6713;-227.7309;-100.2882;1453.2502;208.4644;800.7863;1427.6515
-93.8656;-270.2595;1570.7430;-227.2950;-100.3120;1453.5648;209.1220;800.6007;1426.5471
-93.4156;-270.3473;1570.8338;-226.9201;-100.3155;1453.8624;209.8209;800.4030;1425.5243
