RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-391.0427;144.2697;842.1215;-418.8717;228.4493;1045.1494;-421.6866;235.5040;1305.8578
-391.0388;144.2795;842.1347;-418.8572;228.4273;1045.1326;-421.6749;235.4130;1305.8493
-391.0350;144.2892;842.1479;-418.8427;228.4053;1045.1159;-421.6632;235.3221;1305.8409
-391.0311;144.2990;842.1611;-418.8282;228.3833;1045.0991;-421.6514;235.2311;1305.8325
-391.0272;144.3087;842.1743;-418.8137;228.3612;1045.0823;-421.6397;235.1402;1305.8240
-391.0234;144.3185;842.1875;-418.7992;228.3392;1045.0655;-421.6280;235.0492;1305.8156
-391.0195;144.3282;842.2007;-418.7847;228.3172;1045.0487;-421.6163;234.9582;1305.8072
-391.0219;144.3410;842.2148;-418.7702;228.2974;1045.0337;-421.6056;234.8689;1305.7988
-391.0260;144.3591;842.2299;-418.7546;228.2797;1045.0201;-421.5960;234.7835;1305.7904
-391.0342;144.3823;842.2460;-418.7378;228.2645;1045.0051;-421.5909;234.7030;1305.7817
-391.0465;144.4087;842.2603;-418.7188;228.2527;1044.9886;-421.5893;234.6272;1305.7722
-391.0606;144.4374;842.2694;-418.6998;228.2424;1044.9717;-421.5883;234.5515;1305.7606
-391.0780;144.4715;842.2800;-418.6803;228.2326;1044.9549;-421.5864;234.4768;1305.7484
-391.0981;144.5082;842.2851;-418.6620;228.2243;1044.9407;-421.5783;234.3995;1305.7360
-391.1232;144.5490;842.2857;-418.6428;228.2145;1044.9249;-421.5677;234.3196;1305.7230
-391.1512;144.5928;842.2810;-418.6222;228.2065;1044.9087;-421.5591;234.2379;1305.7110
-391.1823;144.6370;842.2714;-418.6001;228.1980;1044.8942;-421.5501;234.1546;1305.6984
-391.2113;144.6828;842.2580;-418.5759;228.1917;1044.8821;-421.5392;234.0680;1305.6895
-391.2411;144.7299;842.2409;-418.5492;228.1837;1044.8715;-421.5247;233.9798;1305.6824
-391.2741;144.7769;842.2210;-418.5203;228.1750;1044.8614;-421.5021;233.8840;1305.6782
-391.3085;144.8221;842.1999;-418.4904;228.1644;1044.8524;-421.4675;233.7807;1305.6759
-391.3490;144.8662;842.1788;-418.4598;228.1539;1044.8463;-421.4174;233.6702;1305.6766
-391.3914;144.9081;842.1602;-418.4296;228.1431;1044.8419;-421.3545;233.5567;1305.6782
-391.4359;144.9494;842.1445;-418.4003;228.1328;1044.8400;-421.2814;233.4431;1305.6810
-391.4845;144.9901;842.1327;-418.3699;228.1242;1044.8356;-421.2107;233.3378;1305.6857
-391.5372;145.0291;842.1251;-418.3399;228.1189;1044.8279;-421.1447;233.2425;1305.6888
-391.5953;145.0664;842.1185;-418.3116;228.1168;1044.8178;-421.0881;233.1625;1305.6891
-391.6559;145.1024;842.1134;-418.2853;228.1188;1044.8041;-421.0425;233.0997;1305.6841
-391.7205;145.1366;842.1037;-418.2625;228.1203;1044.7852;-421.0079;233.0569;1305.6717
-391.7837;145.1723;842.0941;-418.2461;228.1193;1044.7624;-420.9830;233.0314;1305.6499
-391.8494;145.2083;842.0803;-418.2352;228.1127;1044.7351;-420.9707;233.0209;1305.6184
-391.9148;145.2463;842.0622;-418.2304;228.1026;1044.7053;-420.9734;233.0192;1305.5803
-391.9788;145.2875;842.0412;-418.2280;228.0879;1044.6724;-420.9970;233.0238;1305.5380
-392.0405;145.3310;842.0136;-418.2285;228.0677;1044.6413;-421.0373;233.0233;1305.4946
-392.0994;145.3768;841.9780;-418.2294;228.0403;1044.6083;-421.0952;233.0039;1305.4519
-392.1585;145.4285;841.9369;-418.2309;228.0025;1044.5799;-421.1538;232.9514;1305.4127
-392.2165;145.4814;841.8887;-418.2328;227.9519;1044.5555;-421.2064;232.8565;1305.3778
-392.2754;145.5367;841.8350;-418.2315;227.8892;1044.5397;-421.2455;232.7074;1305.3523
-392.3345;145.5914;841.7758;-418.2257;227.8085;1044.5315;-421.2562;232.4978;1305.3382
-392.3927;145.6414;841.7126;-418.2138;227.7105;1044.5300;-421.2388;232.2231;1305.3374
-392.4511;145.6849;841.6480;-418.1947;227.5948;1044.5359;-421.1869;231.8816;1305.3519
-392.5078;145.7186;841.5866;-418.1695;227.4632;1044.5507;-421.0932;231.4756;1305.3800
-392.5655;145.7382;841.5261;-418.1373;227.3169;1044.5735;-420.9583;231.0140;1305.4206
-392.6228;145.7433;841.4730;-418.1017;227.1517;1044.6023;-420.7746;230.5032;1305.4697
-392.6814;145.7262;841.4232;-418.0585;226.9731;1044.6332;-420.5596;229.9636;1305.5254
-392.7386;145.6841;841.3785;-418.0132;226.7820;1044.6654;-420.3204;229.4074;1305.5826
-392.7923;145.6140;841.3391;-417.9390;226.5875;1044.6726;-420.1134;228.8678;1305.6444
-392.8421;145.5144;841.3053;-417.8653;226.3852;1044.6794;-419.9102;228.3574;1305.7003
-392.8851;145.3793;841.2766;-417.7912;226.1754;1044.6793;-419.7281;227.8924;1305.7482
-392.9240;145.2133;841.2564;-417.7158;225.9570;1044.6700;-419.5792;227.4879;1305.7872
-392.9566;145.0154;841.2412;-417.6446;225.7288;1044.6531;-419.4619;227.1528;1305.8115
-392.9794;144.7807;841.2271;-417.5755;225.4946;1044.6256;-419.3923;226.8909;1305.8219
-392.9952;144.5165;841.2207;-417.5122;225.2560;1044.5941;-419.3614;226.7025;1305.8171
-393.0032;144.2232;841.2193;-417.4522;225.0154;1044.5558;-419.3758;226.5829;1305.7984
-393.0071;143.9060;841.2209;-417.3971;224.7686;1044.5106;-419.4255;226.5196;1305.7646
-393.0035;143.5688;841.2244;-417.3447;224.5192;1044.4609;-419.5131;226.5008;1305.7202
-392.9942;143.2104;841.2194;-417.2904;224.2722;1044.4053;-419.6449;226.5166;1305.6684
-392.9754;142.8399;841.2159;-417.2395;224.0162;1044.3451;-419.7955;226.5471;1305.6092
-392.9508;142.4637;841.2126;-417.1861;223.7494;1044.2824;-419.9595;226.5836;1305.5470
-392.9244;142.0894;841.2092;-417.1592;223.4652;1044.2438;-420.0789;226.5939;1305.4772
-392.8929;141.7169;841.2060;-417.1294;223.1700;1044.2056;-420.1885;226.5711;1305.4104
-392.8600;141.3513;841.1997;-417.0985;222.8633;1044.1720;-420.2749;226.4987;1305.3480
-392.8201;140.9891;841.1899;-417.0676;222.5464;1044.1483;-420.3287;226.3573;1305.2925
-392.7682;140.6279;841.1758;-417.0357;222.2148;1044.1309;-420.3382;226.1369;1305.2452
-392.7106;140.2763;841.1602;-416.9923;221.8748;1044.1129;-420.3234;225.8380;1305.2096
-392.6487;139.9346;841.1434;-416.9422;221.5248;1044.0958;-420.2738;225.4522;1305.1879
-392.5776;139.5984;841.1280;-416.8909;221.1615;1044.0856;-420.1848;224.9896;1305.1784
