RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-410.4432;50.1248;885.6987;-407.9382;211.6513;1038.1165;-411.0657;214.7563;1298.4160
-409.9532;49.2195;885.9081;-407.7958;210.9745;1038.1441;-410.9961;214.3534;1298.4244
-409.4636;48.3359;886.1151;-407.6425;210.3152;1038.1605;-410.9442;213.9832;1298.4310
-408.9682;47.4734;886.3163;-407.5025;209.6723;1038.1810;-410.8771;213.6319;1298.4328
-408.4866;46.6408;886.5208;-407.3527;209.0586;1038.1952;-410.8333;213.3095;1298.4326
-408.0254;45.8363;886.7187;-407.2106;208.4602;1038.2085;-410.7755;213.0007;1298.4292
-407.5573;45.0566;886.9103;-407.0633;207.8860;1038.2168;-410.7306;212.7157;1298.4241
-407.1066;44.3113;887.1035;-406.8992;207.3325;1038.2062;-410.7058;212.4523;1298.4185
-406.6582;43.5929;887.2912;-406.7325;206.7951;1038.1882;-410.6805;212.2012;1298.4124
-406.2034;42.8980;887.4553;-406.5740;206.2802;1038.1742;-410.6446;211.9564;1298.4070
-405.7638;42.2416;887.6261;-406.4126;205.7825;1038.1556;-410.6042;211.7210;1298.4010
-405.3293;41.6153;887.7843;-406.2521;205.3140;1038.1468;-410.5640;211.4913;1298.3980
-404.8980;41.0187;887.9371;-406.0952;204.8713;1038.1403;-410.5207;211.2647;1298.3983
-404.4757;40.4581;888.0848;-405.9319;204.4544;1038.1313;-410.4873;211.0464;1298.4009
-404.0493;39.9307;888.2154;-405.7745;204.0544;1038.1228;-410.4393;210.8254;1298.4055
-403.6386;39.4406;888.3437;-405.6180;203.6724;1038.1130;-410.3863;210.6050;1298.4114
-403.2393;38.9843;888.4595;-405.4629;203.3136;1038.1070;-410.3296;210.3847;1298.4194
-402.8319;38.5608;888.5523;-405.3138;202.9724;1038.1025;-410.2676;210.1678;1298.4268
-402.4335;38.1755;888.6374;-405.1700;202.6524;1038.0998;-410.2009;209.9478;1298.4347
-402.0411;37.8246;888.7038;-405.0309;202.3548;1038.0996;-410.1288;209.7221;1298.4443
-401.6520;37.5078;888.7551;-404.9215;202.0705;1038.1223;-410.0098;209.4784;1298.4493
-401.2764;37.2259;888.7931;-404.8159;201.8068;1038.1430;-409.8818;209.2239;1298.4550
-400.9108;36.9828;888.8168;-404.7174;201.5608;1038.1662;-409.7427;208.9626;1298.4589
-400.4948;36.7445;888.8180;-404.6216;201.3362;1038.1887;-409.6038;208.6952;1298.4625
-400.0857;36.5397;888.8017;-404.5275;201.1280;1038.2039;-409.4535;208.4153;1298.4660
-399.6824;36.3671;888.7619;-404.4364;200.9314;1038.2156;-409.2920;208.1304;1298.4653
-399.2879;36.2284;888.7026;-404.3479;200.7510;1038.2261;-409.1258;207.8409;1298.4622
-398.9037;36.1241;888.6282;-404.2625;200.5881;1038.2371;-408.9546;207.5461;1298.4555
-398.5292;36.0534;888.5390;-404.1764;200.4451;1038.2439;-408.7853;207.2472;1298.4464
-398.1608;36.0144;888.4339;-404.0888;200.3195;1038.2458;-408.6183;206.9456;1298.4344
-397.7930;36.0052;888.3123;-403.9961;200.2073;1038.2404;-408.4496;206.6358;1298.4200
-397.4278;36.0306;888.1752;-403.9012;200.1020;1038.2302;-408.2677;206.3167;1298.4039
-397.0722;36.0923;888.0257;-403.8015;200.0099;1038.2157;-408.0836;205.9929;1298.3848
-395.5203;42.0348;884.0140;-403.6953;199.9338;1038.1952;-407.8952;205.6619;1298.3645
-393.9864;48.0165;879.9960;-403.5814;199.8722;1038.1691;-407.7083;205.3287;1298.3428
-392.4804;54.0410;875.9773;-403.4589;199.8241;1038.1349;-407.5198;204.9906;1298.3192
-391.0403;60.1175;871.9486;-403.3332;199.7885;1038.0993;-407.3222;204.6476;1298.2926
-389.6125;66.2173;867.9130;-403.2011;199.7607;1038.0598;-407.1281;204.3082;1298.2623
-388.2000;72.3537;863.8829;-403.0642;199.7423;1038.0209;-406.9233;203.9629;1298.2286
-386.8166;78.5346;859.8566;-402.9223;199.7318;1037.9792;-406.7093;203.6145;1298.1902
-385.4549;84.7508;855.8280;-402.7470;199.7364;1037.9163;-406.5349;203.2781;1298.1548
-384.1005;90.9821;851.7880;-402.5646;199.7489;1037.8547;-406.3555;202.9437;1298.1186
-382.7575;97.2251;847.7379;-402.3759;199.7658;1037.7931;-406.1766;202.6106;1298.0824
-381.4317;103.4715;843.6731;-402.1798;199.7874;1037.7306;-405.9988;202.2837;1298.0454
-380.1212;109.7246;839.6060;-401.9726;199.8201;1037.6653;-405.8351;201.9676;1298.0078
-378.8146;115.9753;835.5342;-401.7579;199.8550;1037.5961;-405.6745;201.6577;1297.9687
-378.7197;116.3809;835.3099;-401.5381;199.8911;1037.5252;-405.5126;201.3528;1297.9264
-378.6206;116.7801;835.0841;-401.3157;199.9271;1037.4582;-405.3415;201.0493;1297.8820
-378.5093;117.1638;834.8563;-401.0932;199.9610;1037.3937;-405.1598;200.7496;1297.8348
-378.3937;117.5435;834.6347;-400.8708;199.9920;1037.3326;-404.9681;200.4535;1297.7847
-378.2789;117.9212;834.4194;-400.6468;200.0230;1037.2722;-404.7791;200.1657;1297.7350
-378.1624;118.2859;834.1991;-400.4205;200.0517;1037.2116;-404.5988;199.8874;1297.6879
-378.0268;118.6229;833.9763;-400.1903;200.0802;1037.1501;-404.4383;199.6220;1297.6459
-377.8763;118.9345;833.7522;-399.9879;200.1001;1037.1099;-404.2459;199.3578;1297.5988
-377.7237;119.2351;833.5371;-399.7882;200.1200;1037.0723;-404.0646;199.1006;1297.5544
-377.5651;119.5333;833.3412;-399.5912;200.1395;1037.0367;-403.8845;198.8467;1297.5126
-377.3981;119.8281;833.1692;-399.4020;200.1587;1037.0099;-403.6958;198.5931;1297.4729
-377.2187;120.1114;833.0117;-399.2244;200.1715;1036.9925;-403.4894;198.3329;1297.4362
-377.0382;120.3868;832.8703;-399.0572;200.1802;1036.9847;-403.2681;198.0637;1297.4058
-376.8486;120.6487;832.7480;-398.8973;200.1858;1036.9859;-403.0403;197.7947;1297.3827
-376.6549;120.8960;832.6353;-398.7440;200.1875;1036.9907;-402.8152;197.5279;1297.3651
-376.4545;121.1293;832.5332;-398.5947;200.1876;1037.0008;-402.5999;197.2670;1297.3545
-376.2483;121.3460;832.4432;-398.4426;200.1885;1037.0082;-402.4059;197.0203;1297.3518
-376.0355;121.5451;832.3664;-398.2955;200.1880;1037.0227;-402.2104;196.7843;1297.3515
-375.8119;121.7222;832.3026;-398.1494;200.1877;1037.0396;-402.0218;196.5570;1297.3560
-375.5870;121.8793;832.2499;-398.0115;200.1794;1037.0645;-401.8184;196.3334;1297.3621
-375.3567;122.0151;832.2125;-397.8705;200.1681;1037.0902;-401.6205;196.1191;1297.3732
-375.1220;122.1301;832.1907;-397.7347;200.1476;1037.1187;-401.4116;195.9156;1297.3840
-374.8819;122.2167;832.1747;-397.5974;200.1215;1037.1462;-401.2084;195.7309;1297.3956
-374.6362;122.2758;832.1699;-397.4553;200.0920;1037.1706;-401.0222;195.5694;1297.4084
-374.3917;122.3066;832.1736;-397.3021;200.0623;1037.1872;-400.8704;195.4387;1297.4231
-374.1428;122.3103;832.1863;-397.1451;200.0286;1037.2015;-400.7309;195.3361;1297.4356
-373.8905;122.2813;832.2016;-396.9838;199.9863;1037.2122;-400.6042;195.2601;1297.4449
-373.6322;122.2237;832.2276;-396.8193;199.9377;1037.2195;-400.4915;195.2163;1297.4518
-373.3735;122.1363;832.2601;-396.6519;199.8825;1037.2251;-400.3858;195.1979;1297.4565
-373.1131;122.0214;832.2978;-396.4864;199.8203;1037.2373;-400.2790;195.2004;1297.4584
-372.8547;121.8808;832.3434;-396.3192;199.7500;1037.2447;-400.1861;195.2250;1297.4611
-372.5969;121.7135;832.3965;-396.1529;199.6733;1037.2501;-400.0990;195.2742;1297.4603
-372.3401;121.5215;832.4603;-395.9803;199.5908;1037.2485;-400.0246;195.3473;1297.4582
-372.0848;121.3081;832.5362;-395.8157;199.5007;1037.2487;-399.9502;195.4383;1297.4560
-371.8297;121.0703;832.6223;-395.6494;199.4064;1037.2484;-399.8928;195.5545;1297.4552
-371.5847;120.8106;832.7157;-395.4806;199.3079;1037.2465;-399.8487;195.6878;1297.4572
-371.3476;120.5320;832.8149;-395.3207;199.1991;1037.2502;-399.8001;195.8319;1297.4608
-371.1189;120.2385;832.9219;-395.1646;199.0849;1037.2584;-399.7488;195.9866;1297.4657
-370.9036;119.9343;833.0374;-395.0050;198.9691;1037.2676;-399.7142;196.1553;1297.4743
-370.7009;119.6177;833.1591;-394.8543;198.8490;1037.2789;-399.6823;196.3334;1297.4855
-370.5114;119.2867;833.2859;-394.7153;198.7249;1037.3001;-399.6408;196.5125;1297.4978
-370.3365;118.9450;833.4214;-394.5805;198.5978;1037.3224;-399.6035;196.6944;1297.5132
-370.1771;118.5942;833.5658;-394.4530;198.4666;1037.3429;-399.5665;196.8771;1297.5301
-370.0297;118.2348;833.7166;-394.3341;198.3335;1037.3682;-399.5225;197.0568;1297.5487
-369.8958;117.8659;833.8670;-394.2278;198.1968;1037.4009;-399.4699;197.2320;1297.5688
-369.7729;117.4882;834.0152;-394.1290;198.0582;1037.4359;-399.4246;197.4106;1297.5914
-369.6603;117.1071;834.1652;-394.0332;197.9196;1037.4704;-399.3908;197.5934;1297.6159
-369.5573;116.7270;834.3159;-393.9439;197.7814;1037.5061;-399.3666;197.7765;1297.6433
-369.4571;116.3487;834.4733;-393.8650;197.6451;1037.5483;-399.3512;197.9626;1297.6728
-369.3523;115.9314;834.6058;-393.7893;197.5138;1037.5901;-399.3521;198.1508;1297.7056
-369.2527;115.5171;834.7397;-393.7262;197.3820;1037.6367;-399.3468;198.3344;1297.7392
-369.1563;115.1046;834.8739;-393.6770;197.2513;1037.6885;-399.3301;198.5111;1297.7743
-369.0642;114.7038;835.0124;-393.6305;197.1253;1037.7462;-399.3101;198.6797;1297.8126
-368.9784;114.3175;835.1473;-393.5817;197.0041;1037.8013;-399.2895;198.8411;1297.8478
-368.8950;113.9460;835.2770;-393.5398;196.8849;1037.8613;-399.2507;198.9977;1297.8756
-368.8160;113.5932;835.4015;-393.5013;196.7690;1037.9233;-399.2073;199.1503;1297.9013
-368.7387;113.2581;835.5216;-393.4621;196.6605;1037.9856;-399.1743;199.2984;1297.9279
-368.6653;112.9454;835.6410;-393.4211;196.5595;1038.0461;-399.1555;199.4467;1297.9567
-368.5958;112.6565;835.7596;-393.3842;196.4689;1038.1117;-399.1383;199.5860;1297.9878
-368.5323;112.3892;835.8725;-393.3502;196.3850;1038.1816;-399.1184;199.7142;1298.0207
-368.4760;112.1454;835.9813;-393.3191;196.3080;1038.2527;-399.0894;199.8219;1298.0560
-368.4302;111.9259;836.0814;-393.2928;196.2355;1038.3258;-399.0450;199.9087;1298.0931
-368.4041;111.7723;836.2039;-393.2712;196.1656;1038.3992;-398.9819;199.9741;1298.1311
-368.3871;111.6406;836.3201;-393.2530;196.1000;1038.4738;-398.9119;200.0203;1298.1727
-368.3771;111.5303;836.4278;-393.2403;196.0383;1038.5507;-398.8328;200.0481;1298.2163
-368.3729;111.4383;836.5278;-393.2327;195.9809;1038.6254;-398.7543;200.0641;1298.2607
-368.3734;111.3671;836.6257;-393.2303;195.9272;1038.7007;-398.6859;200.0714;1298.3164
-368.3787;111.3141;836.7201;-393.2319;195.8803;1038.7744;-398.6368;200.0666;1298.3849
-368.3888;111.2781;836.8133;-393.2391;195.8397;1038.8490;-398.6000;200.0508;1298.4637
-368.4069;111.2593;836.9016;-393.2505;195.8047;1038.9243;-398.5732;200.0297;1298.5492
-368.4285;111.2565;836.9873;-393.2668;195.7751;1039.0007;-398.5454;199.9930;1298.6413
-368.4514;111.2671;837.0714;-393.2896;195.7493;1039.0779;-398.5124;199.9402;1298.7401
-368.4797;111.2917;837.1531;-393.3204;195.7281;1039.1576;-398.4676;199.8710;1298.8446
-368.5127;111.3272;837.2304;-393.3549;195.7110;1039.2392;-398.4165;199.7931;1298.9527
-368.5431;111.3770;837.3106;-393.3964;195.6952;1039.3224;-398.3578;199.7093;1299.0642
-368.5785;111.4375;837.3883;-393.4399;195.6854;1039.4087;-398.3064;199.6242;1299.1806
-368.6157;111.5098;837.4666;-393.4877;195.6813;1039.4964;-398.2615;199.5409;1299.2999
-368.6547;111.5914;837.5443;-393.5335;195.6837;1039.5837;-398.2339;199.4631;1299.4221
-368.6986;111.6825;837.6206;-393.5800;195.6924;1039.6745;-398.2163;199.3884;1299.5479
-368.7448;111.7801;837.6967;-393.6284;195.7075;1039.7668;-398.2055;199.3126;1299.6757
-368.7949;111.8849;837.7695;-393.6769;195.7275;1039.8618;-398.1985;199.2397;1299.8038
-368.8485;111.9933;837.8380;-393.7268;195.7517;1039.9570;-398.1934;199.1654;1299.9324
-368.9055;112.1086;837.9064;-393.7824;195.7774;1040.0540;-398.1791;199.0863;1300.0600
-368.9650;112.2256;837.9731;-393.8418;195.8052;1040.1522;-398.1618;199.0075;1300.1853
-369.0285;112.3459;838.0380;-393.9057;195.8339;1040.2507;-398.1424;198.9290;1300.3061
-369.0914;112.4661;838.1023;-393.9732;195.8622;1040.3474;-398.1258;198.8514;1300.4223
-369.1509;112.5844;838.1664;-394.0479;195.8906;1040.4383;-398.1150;198.7752;1300.5336
-369.2108;112.6975;838.2275;-394.1282;195.9225;1040.5260;-398.1089;198.6971;1300.6383
-369.2579;112.8030;838.2890;-394.2228;195.9540;1040.6076;-398.1020;198.6156;1300.7362
-369.2885;112.8984;838.3544;-394.3302;195.9841;1040.6867;-398.0935;198.5298;1300.8282
-369.2994;112.9826;838.4258;-394.4571;196.0160;1040.7655;-398.0857;198.4407;1300.9153
-369.2805;113.0500;838.5101;-394.6051;196.0497;1040.8401;-398.0859;198.3283;1301.0107
-369.2282;113.1003;838.6137;-394.7796;196.0848;1040.9097;-398.0972;198.2173;1301.1042
-369.1307;113.1251;838.7444;-394.9866;196.1255;1040.9776;-398.1184;198.1002;1301.2021
-368.9776;113.1195;838.9091;-395.2235;196.1797;1041.0432;-398.1624;197.9750;1301.3090
-368.7632;113.0752;839.1096;-395.4981;196.2449;1041.1085;-398.2215;197.8362;1301.4293
-368.4737;112.9888;839.3589;-395.8182;196.3257;1041.1806;-398.2846;197.6812;1301.5649
-368.0945;112.8525;839.6703;-396.1841;196.4267;1041.2659;-398.3458;197.4968;1301.7226
-367.6204;112.6635;840.0522;-396.6091;196.5446;1041.3729;-398.3890;197.2773;1301.9073
-367.0270;112.4124;840.5232;-397.1011;196.6759;1041.5039;-398.4077;197.0266;1302.1202
-366.3063;112.0919;841.0869;-397.6665;196.8140;1041.6577;-398.4028;196.7429;1302.3673
-365.4481;111.6949;841.7715;-398.3028;196.9649;1041.8429;-398.3879;196.4323;1302.6533
-364.4355;111.2010;842.5829;-399.0152;197.1332;1042.0592;-398.3693;196.1023;1302.9797
-363.2547;110.5943;843.5441;-399.8069;197.3159;1042.3103;-398.3532;195.7534;1303.3503
-361.9038;109.8617;844.6727;-400.6815;197.5126;1042.6046;-398.3361;195.4144;1303.7515
-360.3751;108.9880;845.9872;-401.6368;197.7136;1042.9390;-398.3185;195.0716;1304.1888
-358.6602;107.9589;847.5132;-402.6726;197.9122;1043.3173;-398.3018;194.7255;1304.6659
-356.7543;106.7569;849.2584;-403.7857;198.0884;1043.7376;-398.2785;194.3870;1305.1720
-354.6495;105.3671;851.2614;-404.9760;198.2340;1044.2041;-398.2434;194.0591;1305.7037
-352.3535;103.7779;853.5473;-406.2340;198.3362;1044.7146;-398.2232;193.7486;1306.2647
-349.8580;101.9774;856.1483;-407.5688;198.3826;1045.2810;-398.2028;193.4588;1306.8468
-347.1508;99.9344;859.0758;-408.9614;198.3603;1045.8811;-398.1992;193.1999;1307.4425
-344.2730;97.6474;862.3610;-410.4025;198.2502;1046.5188;-398.2263;192.9681;1308.0566
-341.2222;95.0865;866.0376;-411.8790;198.0392;1047.1937;-398.2773;192.7625;1308.6815
-338.0142;92.2508;870.1217;-413.3886;197.7130;1047.8985;-398.3261;192.5697;1309.3119
-334.6708;89.1314;874.6436;-414.9231;197.2425;1048.6404;-398.3546;192.3790;1309.9436
-331.2074;85.7254;879.6280;-416.4739;196.6061;1049.4155;-398.3445;192.1867;1310.5727
-327.6408;82.0501;885.0954;-418.0221;195.7723;1050.2195;-398.2942;191.9823;1311.2092
-323.9748;78.0600;891.0544;-419.5629;194.7171;1051.0709;-398.1965;191.7578;1311.8638
-320.2385;73.7930;897.5142;-421.0712;193.4101;1051.9654;-398.0651;191.5527;1312.5120
-316.4496;69.2620;904.5031;-422.5387;191.8349;1052.9171;-397.8681;191.3276;1313.1937
-312.6252;64.4667;911.9934;-423.9433;189.9728;1053.9268;-397.6328;191.1101;1313.8935
-308.7457;59.3592;919.9634;-425.2703;187.7889;1055.0024;-397.3386;190.9157;1314.6076
-304.8447;53.9411;928.4252;-426.4595;185.2872;1056.1024;-397.0307;190.7240;1315.3634
-300.9658;48.2852;937.4197;-427.5614;182.4037;1057.3213;-396.6850;190.6093;1316.1317
-297.1136;42.3904;946.9429;-428.5265;179.1510;1058.6370;-396.2974;190.5411;1316.9383
-293.3221;36.2992;957.0117;-429.3454;175.5180;1060.0627;-395.8802;190.5272;1317.7904
-289.5896;29.9934;967.6117;-429.9912;171.4862;1061.6132;-395.4377;190.5810;1318.6917
-285.9395;23.5392;978.7352;-430.4649;167.0258;1063.3183;-394.9803;190.7224;1319.6379
-282.3792;16.9342;990.3553;-430.5058;162.1750;1065.0385;-394.6604;190.9391;1320.7184
-278.9071;10.1719;1002.4609;-430.6379;156.8684;1067.1257;-394.1125;191.2147;1321.7450
-275.5640;3.4449;1015.0713;-430.5445;151.2401;1069.3750;-393.4775;191.4728;1322.8465
-272.3429;-3.3267;1028.1113;-430.2513;145.0812;1071.9048;-392.9684;191.9776;1323.9164
-269.2566;-10.1166;1041.5462;-429.7511;138.5443;1074.6791;-392.3972;192.5188;1324.9985
-266.3184;-16.8858;1055.3581;-429.0449;131.5855;1077.7553;-391.8274;193.1496;1326.0724
-263.6198;-23.5595;1069.5264;-428.1405;124.2422;1081.1631;-391.2418;193.8351;1327.1283
-261.0940;-30.1118;1084.0085;-427.0844;116.5320;1084.9557;-390.5783;194.5663;1328.1537
-258.7189;-36.6020;1098.7326;-425.8282;108.5153;1089.1109;-389.8759;195.2775;1329.1690
-256.4758;-42.9901;1113.6637;-424.4309;100.1955;1093.7056;-389.1310;196.0081;1330.1182
-254.3428;-49.2619;1128.7505;-422.8992;91.6141;1098.7587;-388.3112;196.7086;1331.0297
-252.3174;-55.3871;1143.9596;-421.2278;82.8274;1104.2318;-387.4290;197.3479;1331.9397
-250.3843;-61.3681;1159.2572;-419.4294;73.8857;1110.1574;-386.4659;197.8982;1332.8477
-248.5234;-67.1844;1174.6197;-417.7775;64.7799;1116.7602;-385.2928;198.3801;1333.6301
-246.7374;-72.8242;1190.0061;-415.7260;55.6314;1123.6816;-384.2244;198.7684;1334.5087
-244.9800;-78.4031;1205.3745;-413.5812;46.3565;1131.1533;-383.0839;199.1230;1335.3403
-243.2488;-83.8420;1220.7472;-411.3201;37.2243;1139.0792;-381.6392;199.1167;1336.2974
-241.5178;-89.1382;1236.1180;-408.9345;28.1392;1147.4991;-380.0814;198.9560;1337.3367
-239.7627;-94.3003;1251.4863;-406.4287;19.2060;1156.3669;-378.3210;198.5490;1338.5143
-237.9036;-99.3216;1266.8496;-403.8319;10.4597;1165.6674;-376.3279;197.9027;1339.8510
-235.9915;-104.2186;1282.1708;-401.1067;1.9201;1175.3710;-374.1753;197.0697;1341.3498
-234.0038;-108.9609;1297.4521;-398.2185;-6.3620;1185.4433;-371.8797;196.0662;1342.9965
-231.9387;-113.5509;1312.6666;-395.2138;-14.3289;1195.8494;-369.4066;194.8792;1344.8032
-229.7830;-118.0058;1327.7980;-392.0190;-21.9837;1206.5405;-366.8447;193.5863;1346.7320
-227.5244;-122.3268;1342.8286;-388.6807;-29.3107;1217.5505;-364.1688;192.2135;1348.7382
-225.1438;-126.5391;1357.7481;-385.2297;-36.2593;1228.8146;-361.3672;190.7514;1350.8448
-222.6670;-130.5331;1372.5298;-381.5545;-42.8279;1240.2393;-358.5046;189.2206;1353.0587
-220.0930;-134.3598;1387.1433;-377.7279;-48.9859;1251.8164;-355.5885;187.6380;1355.3677
-217.3785;-138.0583;1401.6054;-373.7526;-54.7208;1263.4889;-352.6437;186.0167;1357.7975
-214.5366;-141.6307;1415.8947;-369.6276;-60.0318;1275.2203;-349.6908;184.3875;1360.2910
-211.5758;-145.0827;1429.9826;-365.3874;-64.9070;1286.9993;-346.7249;182.7833;1362.8255
-208.5033;-148.4077;1443.8447;-361.0056;-69.3661;1298.7740;-343.7811;181.2275;1365.3837
-205.3486;-151.5906;1457.4785;-356.4238;-73.4249;1310.5024;-340.9377;179.7208;1367.9545
-202.0886;-154.6524;1470.8664;-351.7001;-77.0821;1322.1623;-338.1128;178.2478;1370.5624
-198.7444;-157.6138;1484.0050;-346.8527;-80.3383;1333.7215;-335.2666;176.7703;1373.2435
-195.3175;-160.4858;1496.8851;-341.8035;-83.2338;1345.1244;-332.4555;175.2914;1376.0096
-191.8156;-163.2461;1509.5087;-336.6445;-85.7439;1356.3881;-329.5854;173.7627;1378.8837
-188.2572;-165.8936;1521.8603;-331.3416;-87.9130;1367.4523;-326.6699;172.2038;1381.9016
-184.6510;-168.4410;1533.9181;-325.8452;-89.7804;1378.2776;-323.7533;170.6448;1385.0607
-180.9811;-170.9888;1545.6779;-320.2383;-91.3499;1388.8551;-320.7422;169.0688;1388.3670
-177.2362;-173.4858;1557.1455;-314.4676;-92.6860;1399.1545;-317.7273;167.5120;1391.7938
-173.4711;-175.8953;1568.2536;-308.5706;-93.7844;1409.2027;-314.6857;165.9859;1395.3206
-169.6624;-178.2304;1579.0025;-302.5718;-94.6616;1419.0011;-311.5975;164.4884;1398.9495
-165.8117;-180.5004;1589.3991;-296.4647;-95.3536;1428.5181;-308.4990;163.0226;1402.6685
-161.9235;-182.7188;1599.4473;-290.2703;-95.8808;1437.7597;-305.4012;161.5731;1406.4622
-157.9844;-184.9130;1609.1351;-284.0560;-96.2271;1446.7509;-302.2505;160.1393;1410.3238
-154.0307;-187.0491;1618.4737;-277.7992;-96.4277;1455.4877;-299.1349;158.7214;1414.1931
-150.0601;-189.1102;1627.4529;-271.5204;-96.5136;1463.9534;-296.1071;157.3198;1418.0305
-146.0853;-191.0747;1636.0931;-265.2459;-96.4933;1472.1610;-293.1647;155.9239;1421.8191
-142.1131;-192.9807;1644.3648;-258.9688;-96.4053;1480.0836;-290.3500;154.5425;1425.5307
-138.1443;-194.8149;1652.2887;-252.7149;-96.2492;1487.7433;-287.6714;153.1465;1429.1347
-134.1837;-196.5762;1659.8703;-246.4985;-96.0389;1495.1380;-285.1041;151.7248;1432.6257
-130.2537;-198.2275;1667.1190;-240.3565;-95.7830;1502.2490;-282.6209;150.2822;1436.0480
-126.3531;-199.7808;1674.0324;-234.3253;-95.4748;1509.0921;-280.1294;148.8357;1439.4152
-122.5040;-201.2312;1680.6340;-228.4012;-95.1482;1515.6329;-277.6300;147.4079;1442.7428
-118.7154;-202.5380;1686.9229;-222.6010;-94.8247;1521.8479;-275.1247;146.0262;1446.0315
-114.9839;-203.7034;1692.8866;-216.9516;-94.5123;1527.7383;-272.6250;144.6967;1449.2674
-111.3101;-204.7088;1698.5333;-211.4893;-94.2126;1533.3068;-270.1334;143.4356;1452.4304
-107.6980;-205.5436;1703.8652;-206.2127;-93.9504;1538.5186;-267.7237;142.2354;1455.4850
-104.1460;-206.2063;1708.8895;-201.1525;-93.7175;1543.3839;-265.3922;141.0715;1458.4048
-100.6555;-206.6860;1713.6024;-196.3212;-93.5116;1547.9116;-263.1330;139.9217;1461.1780
-97.2231;-206.9939;1717.9776;-191.7313;-93.3290;1552.1047;-260.9438;138.7714;1463.7853
-93.8538;-207.1108;1722.0318;-187.3901;-93.1582;1555.9705;-258.8403;137.6172;1466.2113
-90.5466;-207.0693;1725.7687;-183.3012;-92.9916;1559.5174;-256.8353;136.4783;1468.4471
-87.3015;-206.8832;1729.2028;-179.4660;-92.8128;1562.7677;-254.9433;135.3896;1470.4915
-84.1150;-206.6030;1732.3425;-175.8759;-92.6104;1565.7441;-253.1879;134.3948;1472.3490
-81.0024;-206.2274;1735.2054;-172.5074;-92.3859;1568.4649;-251.5880;133.5322;1474.0409
-77.9573;-205.7694;1737.7834;-169.3475;-92.1304;1570.9522;-250.1012;132.8356;1475.5893
-74.9894;-205.2728;1740.0933;-166.3836;-91.8283;1573.2308;-248.7015;132.3177;1477.0183
-72.1048;-204.7571;1742.1617;-163.5816;-91.4801;1575.3214;-247.3607;131.9599;1478.3269
-69.3142;-204.2369;1743.9896;-160.9237;-91.0719;1577.2334;-246.0536;131.7093;1479.5144
-66.6134;-203.7538;1745.6041;-158.3759;-90.6143;1578.9802;-244.7770;131.5171;1480.5799
-64.0161;-203.3066;1747.0136;-155.9083;-90.1219;1580.5569;-243.5630;131.3566;1481.5326
