RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-502.8558;228.2603;915.9617;-472.0102;326.1830;1137.8789;214.8833;230.0344;1857.1446
-502.8545;228.2721;915.8986;-472.0363;326.1839;1137.8643;214.8127;229.9998;1857.1727
-502.8532;228.2839;915.8355;-472.0623;326.1848;1137.8496;214.7420;229.9652;1857.2009
-502.8519;228.2958;915.7724;-472.0883;326.1857;1137.8349;214.6713;229.9306;1857.2291
-502.8506;228.3076;915.7093;-472.1143;326.1866;1137.8202;214.6007;229.8959;1857.2573
-502.8493;228.3194;915.6462;-472.1404;326.1875;1137.8056;214.5300;229.8613;1857.2855
-502.8481;228.3313;915.5831;-472.1664;326.1883;1137.7909;214.4593;229.8267;1857.3137
-502.8460;228.3367;915.5141;-472.1907;326.1879;1137.7762;214.4029;229.7455;1857.3230
-502.8448;228.3358;915.4573;-472.2132;326.1849;1137.7612;214.3428;229.6638;1857.3366
-502.8435;228.3300;915.4079;-472.2358;326.1764;1137.7465;214.2877;229.6056;1857.3508
-502.8419;228.3197;915.3627;-472.2576;326.1624;1137.7316;214.2344;229.5590;1857.3667
-502.8405;228.3052;915.3202;-472.2767;326.1452;1137.7157;214.1771;229.5008;1857.3853
-502.8394;228.2864;915.2796;-472.2937;326.1255;1137.7000;214.1224;229.4173;1857.3998
-502.8382;228.2633;915.2409;-472.3092;326.1024;1137.6844;214.0737;229.3143;1857.4075
-502.8377;228.2368;915.2042;-472.3240;326.0753;1137.6699;214.0324;229.1920;1857.4078
-502.8393;228.2067;915.1699;-472.3388;326.0447;1137.6566;213.9973;229.0699;1857.4037
-502.8424;228.1738;915.1383;-472.3537;326.0099;1137.6443;213.9646;228.9513;1857.3991
-502.8470;228.1390;915.1116;-472.3687;325.9716;1137.6334;213.9319;228.8365;1857.3963
-502.8535;228.1035;915.0888;-472.3846;325.9305;1137.6240;213.9038;228.7180;1857.3899
-502.8610;228.0688;915.0701;-472.4019;325.8867;1137.6159;213.8807;228.5967;1857.3789
-502.8685;228.0346;915.0548;-472.4205;325.8398;1137.6089;213.8616;228.4794;1857.3649
-502.8764;228.0011;915.0433;-472.4409;325.7903;1137.6039;213.8507;228.3630;1857.3445
-502.8847;227.9666;915.0353;-472.4623;325.7383;1137.6005;213.8446;228.2486;1857.3207
-502.8932;227.9304;915.0299;-472.4847;325.6842;1137.5984;213.8416;228.1404;1857.2954
-502.9022;227.8928;915.0270;-472.5083;325.6274;1137.5976;213.8482;228.0353;1857.2623
-502.9117;227.8533;915.0259;-472.5322;325.5681;1137.5971;213.8599;227.9307;1857.2246
-502.9217;227.8115;915.0257;-472.5561;325.5067;1137.5968;213.8738;227.8247;1857.1849
-502.9319;227.7675;915.0251;-472.5793;325.4441;1137.5957;213.8821;227.7320;1857.1520
-502.9410;227.7206;915.0249;-472.6013;325.3805;1137.5934;213.8883;227.6411;1857.1209
-502.9492;227.6708;915.0246;-472.6229;325.3159;1137.5899;213.8925;227.5609;1857.0928
-502.9566;227.6175;915.0228;-472.6432;325.2506;1137.5853;213.8888;227.4929;1857.0732
-502.9628;227.5606;915.0206;-472.6622;325.1852;1137.5797;213.8770;227.4455;1857.0641
-502.9680;227.4997;915.0178;-472.6794;325.1203;1137.5736;213.8545;227.4163;1857.0676
-502.9727;227.4356;915.0150;-472.6950;325.0562;1137.5666;213.8229;227.3984;1857.0811
-502.9763;227.3671;915.0122;-472.7090;324.9926;1137.5585;213.7820;227.3909;1857.1043
-502.9790;227.2953;915.0101;-472.7219;324.9308;1137.5499;213.7347;227.3904;1857.1345
-502.9804;227.2200;915.0085;-472.7341;324.8708;1137.5413;213.6832;227.3879;1857.1687
-502.9801;227.1417;915.0073;-472.7455;324.8126;1137.5323;213.6229;227.3958;1857.2122
-502.9782;227.0605;915.0066;-472.7569;324.7565;1137.5235;213.5582;227.4141;1857.2612
-502.9749;226.9781;915.0066;-472.7682;324.7021;1137.5149;213.4918;227.4440;1857.3133
-502.9705;226.8946;915.0078;-472.7796;324.6490;1137.5064;213.4255;227.4774;1857.3652
-502.9651;226.8114;915.0088;-472.7909;324.5973;1137.4987;213.3618;227.5061;1857.4149
-502.9596;226.7292;915.0103;-472.8013;324.5473;1137.4918;213.3036;227.5278;1857.4594
-502.9539;226.6490;915.0117;-472.8114;324.4995;1137.4857;213.2577;227.5410;1857.4925
-502.9488;226.5711;915.0118;-472.8207;324.4527;1137.4795;213.2175;227.5377;1857.5183
-502.9445;226.4958;915.0106;-472.8293;324.4049;1137.4725;213.1852;227.5342;1857.5377
-502.9409;226.4234;915.0075;-472.8371;324.3571;1137.4648;213.1587;227.5390;1857.5537
-502.9389;226.3557;915.0029;-472.8437;324.3104;1137.4565;213.1336;227.5479;1857.5694
-502.9375;226.2914;914.9974;-472.8496;324.2643;1137.4479;213.1101;227.5426;1857.5827
-502.9373;226.2319;914.9915;-472.8540;324.2195;1137.4386;213.0872;227.5281;1857.5948
-502.9376;226.1765;914.9854;-472.8580;324.1767;1137.4298;213.0701;227.5018;1857.6011
-502.9387;226.1260;914.9795;-472.8608;324.1367;1137.4213;213.0541;227.4588;1857.6054
-502.9402;226.0794;914.9730;-472.8630;324.0995;1137.4134;213.0418;227.4029;1857.6053
-502.9413;226.0363;914.9667;-472.8652;324.0652;1137.4065;213.0355;227.3355;1857.5991
-502.9428;225.9978;914.9611;-472.8676;324.0340;1137.4002;213.0293;227.2644;1857.5922
-502.9444;225.9635;914.9554;-472.8706;324.0060;1137.3948;213.0201;227.1939;1857.5876
-502.9461;225.9342;914.9505;-472.8741;323.9789;1137.3898;213.0041;227.1370;1857.5915
-502.9473;225.9090;914.9459;-472.8783;323.9533;1137.3857;212.9846;227.0985;1857.6011
-502.9480;225.8883;914.9418;-472.8830;323.9309;1137.3831;212.9606;227.0610;1857.6152
-502.9483;225.8715;914.9380;-472.8880;323.9116;1137.3826;212.9353;227.0057;1857.6292
-502.9481;225.8586;914.9342;-472.8933;323.8942;1137.3839;212.9121;226.9366;1857.6407
-502.9481;225.8507;914.9301;-472.8984;323.8808;1137.3870;212.8910;226.8556;1857.6492
-502.9488;225.8478;914.9257;-472.9039;323.8692;1137.3916;212.8712;226.7686;1857.6565
-502.9506;225.8494;914.9214;-472.9096;323.8593;1137.3972;212.8499;226.6694;1857.6635
-502.9539;225.8550;914.9169;-472.9158;323.8490;1137.4029;212.8324;226.5747;1857.6675
-502.9589;225.8650;914.9126;-472.9228;323.8391;1137.4093;212.8147;226.4920;1857.6735
-502.9668;225.8793;914.9083;-472.9305;323.8298;1137.4164;212.7996;226.4094;1857.6777
-502.9769;225.8958;914.9040;-472.9391;323.8206;1137.4241;212.7865;226.3280;1857.6807
-502.9895;225.9148;914.9004;-472.9486;323.8116;1137.4318;212.7713;226.2467;1857.6848
-503.0049;225.9351;914.8968;-472.9588;323.8050;1137.4392;212.7544;226.1539;1857.6875
-503.0232;225.9568;914.8937;-472.9700;323.8009;1137.4462;212.7335;226.0512;1857.6908
-503.0452;225.9796;914.8910;-472.9825;323.7994;1137.4522;212.7079;225.9409;1857.6946
-503.0709;226.0037;914.8887;-472.9974;323.8002;1137.4570;212.6791;225.8281;1857.6969
-503.1001;226.0281;914.8871;-473.0150;323.8032;1137.4607;212.6483;225.7053;1857.6959
-503.1332;226.0537;914.8861;-473.0359;323.8063;1137.4631;212.6160;225.5881;1857.6929
-503.1694;226.0793;914.8851;-473.0596;323.8109;1137.4643;212.5789;225.4737;1857.6905
-503.2086;226.1062;914.8845;-473.0864;323.8171;1137.4649;212.5387;225.3667;1857.6883
-503.2512;226.1339;914.8844;-473.1163;323.8252;1137.4656;212.4932;225.2618;1857.6876
-503.2967;226.1628;914.8850;-473.1491;323.8345;1137.4667;212.4484;225.1389;1857.6812
-503.3447;226.1924;914.8856;-473.1847;323.8451;1137.4688;212.4053;225.0141;1857.6706
-503.3955;226.2244;914.8864;-473.2228;323.8567;1137.4726;212.3663;224.8837;1857.6544
-503.4488;226.2580;914.8865;-473.2639;323.8686;1137.4777;212.3326;224.7501;1857.6318
-503.5046;226.2935;914.8860;-473.3077;323.8803;1137.4844;212.3047;224.6119;1857.6022
-503.5630;226.3309;914.8854;-473.3530;323.8935;1137.4930;212.2809;224.4514;1857.5652
-503.6239;226.3704;914.8850;-473.3998;323.9082;1137.5031;212.2620;224.2660;1857.5194
-503.6873;226.4113;914.8859;-473.4471;323.9244;1137.5151;212.2412;224.0648;1857.4733
-503.7534;226.4533;914.8874;-473.4959;323.9420;1137.5290;212.2207;223.8670;1857.4273
-503.8215;226.4965;914.8891;-473.5466;323.9606;1137.5443;212.2033;223.6758;1857.3791
-503.8920;226.5408;914.8917;-473.6005;323.9798;1137.5609;212.1961;223.4958;1857.3224
-503.9652;226.5856;914.8944;-473.6570;323.9996;1137.5779;212.1982;223.3259;1857.2574
-504.0401;226.6313;914.8970;-473.7154;324.0212;1137.5946;212.2063;223.1534;1857.1852
-504.1169;226.6766;914.8999;-473.7754;324.0449;1137.6102;212.2182;222.9867;1857.1080
-504.1957;226.7222;914.9031;-473.8362;324.0704;1137.6233;212.2271;222.8268;1857.0311
-504.2757;226.7671;914.9063;-473.8975;324.0976;1137.6328;212.2287;222.6743;1856.9575
-504.3570;226.8117;914.9092;-473.9588;324.1271;1137.6395;212.2256;222.5293;1856.8859
-504.4393;226.8566;914.9115;-474.0197;324.1587;1137.6432;212.2154;222.3924;1856.8193
-504.5216;226.9012;914.9131;-474.0808;324.1905;1137.6444;212.2029;222.2756;1856.7554
-504.6037;226.9457;914.9132;-474.1421;324.2221;1137.6439;212.1900;222.1776;1856.6937
-504.6843;226.9903;914.9116;-474.2033;324.2534;1137.6414;212.1795;222.0951;1856.6307
-504.7625;227.0358;914.9085;-474.2639;324.2848;1137.6374;212.1712;222.0155;1856.5658
-504.8386;227.0820;914.9039;-474.3227;324.3191;1137.6327;212.1577;221.9160;1856.5030
-504.9113;227.1287;914.8980;-474.3780;324.3566;1137.6274;212.1327;221.7952;1856.4482
-504.9806;227.1773;914.8908;-474.4299;324.3964;1137.6217;212.0973;221.6571;1856.4015
-505.0459;227.2279;914.8825;-474.4804;324.4359;1137.6164;212.0562;221.5306;1856.3635
-505.1068;227.2814;914.8729;-474.5296;324.4754;1137.6119;212.0036;221.4205;1856.3403
-505.1620;227.3369;914.8616;-474.5780;324.5150;1137.6090;211.9451;221.3207;1856.3269
-505.2118;227.3957;914.8492;-474.6257;324.5550;1137.6085;211.8799;221.2374;1856.3250
-505.2550;227.4567;914.8367;-474.6731;324.5947;1137.6106;211.8076;221.1662;1856.3348
-505.2913;227.5196;914.8251;-474.7203;324.6334;1137.6160;211.7304;221.1106;1856.3551
-505.3213;227.5850;914.8155;-474.7684;324.6708;1137.6255;211.6513;221.0738;1856.3839
-505.3452;227.6519;914.8093;-474.8171;324.7067;1137.6395;211.5658;221.0615;1856.4259
-505.3637;227.7205;914.8065;-474.8665;324.7412;1137.6587;211.4731;221.0670;1856.4821
-505.3784;227.7904;914.8080;-474.9152;324.7770;1137.6827;211.3658;221.0721;1856.5554
-505.3893;227.8607;914.8139;-474.9648;324.8101;1137.7114;211.2451;221.1079;1856.6496
-505.3983;227.9309;914.8246;-475.0162;324.8409;1137.7450;211.1169;221.1647;1856.7577
-505.4059;227.9981;914.8402;-475.0704;324.8670;1137.7832;210.9792;221.2611;1856.8841
-505.4137;228.0606;914.8612;-475.1264;324.8908;1137.8251;210.8292;221.3757;1857.0259
-505.4233;228.1173;914.8875;-475.1842;324.9124;1137.8701;210.6707;221.4985;1857.1777
-505.4368;228.1678;914.9187;-475.2450;324.9335;1137.9182;210.5078;221.6226;1857.3338
-505.4553;228.2099;914.9548;-475.3098;324.9515;1137.9679;210.3482;221.7499;1857.4851
-505.4809;228.2426;914.9952;-475.3798;324.9651;1138.0182;210.1964;221.8913;1857.6281
-505.5151;228.2646;915.0390;-475.4544;324.9753;1138.0678;210.0471;222.0460;1857.7659
-505.5594;228.2765;915.0848;-475.5337;324.9818;1138.1148;209.9008;222.2127;1857.8963
-505.6145;228.2773;915.1300;-475.6174;324.9844;1138.1581;209.7605;222.3876;1858.0146
-505.6824;228.2670;915.1742;-475.7051;324.9840;1138.1959;209.6271;222.5558;1858.1160
-505.7627;228.2452;915.2164;-475.7977;324.9786;1138.2284;209.5083;222.7217;1858.1942
-505.8559;228.2113;915.2577;-475.8951;324.9686;1138.2564;209.4102;222.8794;1858.2440
-505.9618;228.1649;915.2978;-475.9976;324.9521;1138.2800;209.3349;223.0340;1858.2646
-506.0807;228.1052;915.3360;-476.1043;324.9311;1138.2989;209.2816;223.1701;1858.2540
-506.2126;228.0338;915.3702;-476.2160;324.9024;1138.3126;209.2477;223.3078;1858.2186
-506.3572;227.9517;915.4007;-476.3316;324.8665;1138.3203;209.2310;223.4489;1858.1598
-506.5135;227.8598;915.4291;-476.4498;324.8232;1138.3203;209.2229;223.5956;1858.0850
-506.6802;227.7575;915.4549;-476.5689;324.7753;1138.3133;209.2150;223.7370;1858.0017
-506.8554;227.6470;915.4801;-476.6880;324.7264;1138.3008;209.2087;223.8595;1857.9084
-507.0379;227.5289;915.5047;-476.8076;324.6770;1138.2830;209.2060;223.9559;1857.8021
-507.2253;227.4021;915.5284;-476.9269;324.6281;1138.2600;209.2013;224.0345;1857.6893
-507.4165;227.2678;915.5527;-477.0456;324.5812;1138.2333;209.1947;224.0891;1857.5714
-507.6089;227.1271;915.5777;-477.1645;324.5360;1138.2031;209.1836;224.1567;1857.4561
-507.8008;226.9804;915.6037;-477.2837;324.4932;1138.1706;209.1689;224.2444;1857.3448
-507.9908;226.8315;915.6297;-477.4024;324.4538;1138.1342;209.1543;224.3433;1857.2312
-508.1767;226.6833;915.6549;-477.5184;324.4212;1138.0939;209.1336;224.4413;1857.1205
-508.3568;226.5384;915.6799;-477.6312;324.3968;1138.0508;209.1103;224.5242;1857.0083
-508.5289;226.3983;915.7063;-477.7399;324.3841;1138.0063;209.0830;224.5698;1856.8943
-508.6915;226.2633;915.7329;-477.8427;324.3835;1137.9614;209.0426;224.5882;1856.7911
-508.8434;226.1350;915.7593;-477.9402;324.3934;1137.9178;208.9937;224.5992;1856.6992
-508.9837;226.0173;915.7853;-478.0319;324.4137;1137.8763;208.9391;224.5962;1856.6169
-509.1117;225.9095;915.8094;-478.1178;324.4429;1137.8357;208.8734;224.5755;1856.5475
-509.2266;225.8139;915.8312;-478.1977;324.4809;1137.7965;208.7966;224.5543;1856.4942
-509.3282;225.7331;915.8510;-478.2718;324.5278;1137.7591;208.7102;224.5215;1856.4547
-509.4153;225.6686;915.8680;-478.3406;324.5834;1137.7228;208.6125;224.4897;1856.4310
-509.4886;225.6205;915.8822;-478.4037;324.6483;1137.6879;208.5075;224.4382;1856.4171
-509.5483;225.5905;915.8937;-478.4605;324.7226;1137.6535;208.3911;224.3691;1856.4165
-509.5947;225.5762;915.9015;-478.5098;324.8079;1137.6199;208.2574;224.2686;1856.4334
-509.6282;225.5783;915.9064;-478.5546;324.9018;1137.5872;208.1134;224.1529;1856.4627
-509.6493;225.5967;915.9085;-478.5947;325.0051;1137.5550;207.9607;224.0324;1856.5034
-509.6591;225.6312;915.9067;-478.6297;325.1188;1137.5226;207.8012;223.8902;1856.5499
-509.6608;225.6871;915.9027;-478.6617;325.2424;1137.4897;207.6459;223.7160;1856.5886
-509.6565;225.7665;915.8956;-478.6907;325.3763;1137.4570;207.4932;223.5122;1856.6222
-509.6451;225.8670;915.8856;-478.7163;325.5219;1137.4234;207.3401;223.2777;1856.6512
-509.6280;225.9874;915.8719;-478.7387;325.6787;1137.3894;207.1885;223.0309;1856.6771
-509.6059;226.1263;915.8553;-478.7596;325.8436;1137.3563;207.0472;222.7907;1856.6962
-509.5800;226.2821;915.8355;-478.7795;326.0160;1137.3244;206.9206;222.5531;1856.7038
-509.5524;226.4531;915.8133;-478.7977;326.1970;1137.2938;206.8026;222.2880;1856.7011
-509.5235;226.6385;915.7894;-478.8143;326.3856;1137.2652;206.6936;222.0111;1856.6906
-509.4951;226.8374;915.7638;-478.8292;326.5812;1137.2393;206.5938;221.7307;1856.6749
-509.4683;227.0497;915.7375;-478.8437;326.7807;1137.2156;206.5027;221.4695;1856.6569
-509.4451;227.2740;915.7101;-478.8548;326.9890;1137.1937;206.4054;221.2033;1856.6463
-509.4274;227.5098;915.6811;-478.8634;327.2036;1137.1728;206.2998;220.9273;1856.6431
-509.4166;227.7567;915.6510;-478.8715;327.4198;1137.1529;206.1947;220.6789;1856.6454
-509.4121;228.0086;915.6198;-478.8789;327.6388;1137.1336;206.0840;220.4382;1856.6542
