LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
45.4654;215.1502;908.4949;5.5898;300.9718;1144.2107;-34.9194;342.4278;1460.8394
42.9979;216.0550;908.1333;5.0665;301.7282;1144.0427;-34.6388;342.4952;1461.0569
40.5303;216.9598;907.7716;4.5433;302.4846;1143.8747;-34.3582;342.5626;1461.2743
38.0628;217.8647;907.4099;4.0201;303.2410;1143.7067;-34.0776;342.6299;1461.4917
35.5953;218.7695;907.0482;3.4969;303.9973;1143.5387;-33.7970;342.6973;1461.7092
33.1278;219.6744;906.6865;2.9737;304.7537;1143.3707;-33.5164;342.7647;1461.9266
30.6602;220.5792;906.3249;2.4505;305.5101;1143.2027;-33.2358;342.8321;1462.1441
28.2137;221.4730;905.9798;1.9358;306.2576;1143.0435;-32.9434;342.8870;1462.3588
25.7414;222.3327;905.6659;1.4306;306.9964;1142.8960;-32.6516;342.9311;1462.5848
23.2474;223.1613;905.3859;0.9359;307.7289;1142.7622;-32.3648;342.9613;1462.8194
20.7956;223.9979;905.1062;0.4496;308.4592;1142.6439;-32.0777;342.9754;1463.0661
18.3748;224.7978;904.8454;-0.0213;309.1785;1142.5446;-31.7960;342.9770;1463.3197
15.9815;225.5512;904.6123;-0.4760;309.8785;1142.4636;-31.5239;342.9710;1463.5759
13.6136;226.2467;904.4179;-0.9128;310.5538;1142.3967;-31.2563;342.9603;1463.8358
11.2820;226.8779;904.2605;-1.3319;311.2018;1142.3442;-30.9955;342.9489;1464.1008
9.0550;227.4636;904.1343;-1.7363;311.8234;1142.3066;-30.7399;342.9394;1464.3679
6.9161;227.9678;904.0499;-2.1224;312.4113;1142.2851;-30.4484;342.8636;1464.5965
4.8880;228.3783;904.0066;-2.4899;312.9614;1142.2823;-30.1528;342.7553;1464.8026
3.0002;228.6868;904.0047;-2.8353;313.4685;1142.3014;-29.8748;342.6273;1464.9923
1.2759;228.8945;904.0415;-3.1513;313.9239;1142.3406;-29.6313;342.4912;1465.1658
-0.2682;229.0086;904.1134;-3.4239;314.3119;1142.4122;-29.4393;342.3557;1465.3188
-1.6169;229.0303;904.2203;-3.6541;314.6325;1142.5094;-29.3005;342.2207;1465.4533
-2.7522;228.9586;904.3544;-3.8376;314.8706;1142.6208;-29.2023;342.1034;1465.5667
-3.7196;228.7523;904.5436;-3.9691;315.0089;1142.7354;-29.1427;342.0241;1465.6518
