RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-426.3227;153.1103;837.5782;-397.3022;240.9111;1036.9184;-393.9519;222.8995;1297.3095
-426.3039;152.6247;837.7560;-397.4480;240.8640;1036.8983;-393.9614;223.2896;1297.3099
-426.2683;152.0966;837.9021;-397.5986;240.8022;1036.8630;-393.9877;223.7205;1297.2877
-426.2194;151.5808;838.0487;-397.7508;240.7205;1036.8115;-394.0330;224.1911;1297.2429
-426.1453;151.0434;838.1739;-397.8957;240.6184;1036.7395;-394.1098;224.7133;1297.1789
-426.0501;150.5219;838.2755;-398.0287;240.5008;1036.6493;-394.2289;225.2925;1297.1002
-425.9374;149.9883;838.3462;-398.1433;240.3717;1036.5396;-394.4004;225.9337;1297.0093
-425.7843;149.4751;838.3912;-398.2347;240.2366;1036.4109;-394.6246;226.6303;1296.9078
-425.6015;148.9485;838.3869;-398.3053;240.0986;1036.2684;-394.8897;227.3565;1296.7952
-425.3907;148.4569;838.3616;-398.3527;239.9625;1036.1076;-395.1887;228.0948;1296.6719
-425.1441;147.9780;838.3001;-398.3828;239.8308;1035.9335;-395.5056;228.8195;1296.5276
-424.8670;147.5234;838.2238;-398.3966;239.7087;1035.7508;-395.8033;229.5053;1296.3560
-424.5587;147.0779;838.1071;-398.4009;239.5961;1035.5604;-396.0796;230.1207;1296.1677
-424.2173;146.6729;837.9773;-398.3954;239.4959;1035.3590;-396.3389;230.6689;1295.9669
-423.8209;146.3482;837.8473;-398.3730;239.4175;1035.1485;-396.5957;231.1671;1295.7563
-423.3917;146.0653;837.7146;-398.3318;239.3658;1034.9263;-396.8631;231.6253;1295.5413
-422.9147;145.7802;837.5654;-398.2746;239.3471;1034.6924;-397.1431;232.0408;1295.3233
-422.4089;145.5335;837.4063;-398.2070;239.3587;1034.4458;-397.4328;232.4170;1295.1009
-421.8672;145.2813;837.2420;-398.1393;239.3992;1034.1937;-397.7155;232.7378;1294.8708
-421.2974;145.0482;837.0879;-398.0766;239.4678;1033.9390;-397.9828;233.0006;1294.6345
-420.6951;144.8303;836.9368;-398.0227;239.5605;1033.6824;-398.2300;233.2053;1294.3927
-420.0617;144.6067;836.7838;-397.9812;239.6718;1033.4218;-398.4580;233.3638;1294.1470
-419.4008;144.3829;836.6239;-397.9561;239.7958;1033.1578;-398.6641;233.4759;1293.8999
-418.7170;144.1513;836.4894;-397.9460;239.9346;1032.8992;-398.8544;233.5578;1293.6556
-417.9976;143.9063;836.3777;-397.9538;240.0817;1032.6477;-399.0490;233.6151;1293.4291
-417.2498;143.6598;836.2920;-397.9790;240.2265;1032.4026;-399.2414;233.6793;1293.2107
-416.4782;143.3913;836.2223;-398.0234;240.3605;1032.1711;-399.4328;233.7596;1293.0027
-415.7011;143.0965;836.1496;-398.0867;240.4749;1031.9542;-399.6274;233.8712;1292.8092
-414.9109;142.7990;836.0855;-398.1613;240.5609;1031.7495;-399.8387;234.0395;1292.6352
-414.1246;142.4820;836.0138;-398.2372;240.6183;1031.5704;-400.0708;234.2749;1292.4836
-413.3390;142.1527;835.9606;-398.3116;240.6456;1031.4153;-400.3202;234.5672;1292.3563
-412.5534;141.8368;835.9024;-398.3802;240.6376;1031.2827;-400.5877;234.9134;1292.2553
-411.7716;141.5109;835.8451;-398.4400;240.5895;1031.1690;-400.8576;235.2865;1292.1793
-410.9997;141.1926;835.7933;-398.4932;240.4958;1031.0748;-401.1128;235.6637;1292.1234
-410.2381;140.8935;835.7375;-398.5365;240.3581;1031.0036;-401.3371;236.0190;1292.0852
-409.4882;140.5975;835.6865;-398.5623;240.1807;1030.9572;-401.5189;236.3399;1292.0602
-408.7480;140.3293;835.6094;-398.5711;239.9596;1030.9273;-401.6484;236.6089;1292.0481
-408.0268;140.0760;835.5145;-398.5591;239.6981;1030.9085;-401.7271;236.8216;1292.0502
-407.3265;139.8429;835.4026;-398.5183;239.4075;1030.9016;-401.7617;236.9816;1292.0655
-406.6327;139.6110;835.2717;-398.4458;239.0960;1030.9030;-401.7561;237.0880;1292.0928
-405.9645;139.3914;835.1277;-398.3423;238.7722;1030.9084;-401.7130;237.1326;1292.1306
-405.3032;139.1698;834.9444;-398.2128;238.4394;1030.9229;-401.6236;237.1039;1292.1713
-404.6344;139.0007;834.7537;-398.0681;238.0925;1030.9367;-401.4829;236.9990;1292.2058
-403.9650;138.8380;834.5514;-397.9094;237.7383;1030.9568;-401.2959;236.8283;1292.2319
-403.3026;138.6715;834.3499;-397.7339;237.3731;1030.9718;-401.0755;236.6115;1292.2455
-402.6420;138.5083;834.1385;-397.5465;237.0039;1030.9864;-400.8325;236.3721;1292.2456
-401.9883;138.3382;833.9144;-397.3484;236.6300;1030.9982;-400.5767;236.1248;1292.2345
-401.2872;138.0888;833.7953;-397.1391;236.2543;1031.0007;-400.3333;235.8993;1292.2121
-400.5689;137.8285;833.7058;-396.9244;235.8779;1030.9957;-400.1193;235.7181;1292.1824
-399.8310;137.5405;833.6657;-396.7062;235.5018;1030.9846;-399.9512;235.5991;1292.1423
-399.1020;137.2484;833.6217;-396.4868;235.1275;1030.9654;-399.8385;235.5554;1292.0875
-398.3749;136.9396;833.5886;-396.2733;234.7555;1030.9385;-399.7840;235.5846;1292.0179
-397.6590;136.6418;833.5636;-396.0695;234.3858;1030.9031;-399.7855;235.6785;1291.9309
-396.9489;136.2907;833.5546;-395.8790;234.0156;1030.8569;-399.8360;235.8263;1291.8248
-396.2356;135.9385;833.5810;-395.7069;233.6539;1030.8028;-399.9258;236.0055;1291.7028
-395.5384;135.5541;833.6097;-395.5578;233.3037;1030.7369;-400.0452;236.1981;1291.5687
-394.8358;135.1857;833.6136;-395.4344;232.9608;1030.6569;-400.1799;236.3815;1291.4236
-394.1485;134.8075;833.6277;-395.3398;232.6334;1030.5671;-400.3241;236.5413;1291.2728
-393.4658;134.4167;833.6584;-395.2730;232.3189;1030.4616;-400.4794;236.6718;1291.1188
-392.8090;134.0010;833.6997;-395.2322;232.0334;1030.3457;-400.6500;236.7680;1290.9670
-392.2285;133.6200;833.6442;-395.2210;231.7828;1030.2233;-400.8236;236.8178;1290.8177
-391.6860;133.2197;833.5887;-395.2424;231.5726;1030.0960;-400.9935;236.8108;1290.6727
-391.1931;132.8031;833.5257;-395.2986;231.4087;1029.9647;-401.1457;236.7343;1290.5342
-390.7100;132.3400;833.5079;-395.3940;231.2880;1029.8310;-401.2581;236.5727;1290.4034
-390.2421;131.8362;833.5473;-395.5290;231.2121;1029.6954;-401.3355;236.3387;1290.2804
-389.7907;131.2792;833.6519;-395.6871;231.2065;1029.5589;-401.4226;236.0828;1290.1723
-389.3471;130.6925;833.8188;-395.8795;231.2652;1029.4259;-401.4886;235.7842;1290.0807
-388.9328;130.0312;834.0625;-396.1115;231.3974;1029.3015;-401.5230;235.4448;1290.0056
-388.5447;129.2718;834.3965;-396.3862;231.6056;1029.1865;-401.5248;235.0731;1289.9487
-388.2028;128.4055;834.8643;-396.7115;231.8995;1029.0908;-401.4837;234.6600;1289.9090
-387.8860;127.4564;835.4432;-397.0910;232.2788;1029.0169;-401.3953;234.2072;1289.8831
-387.6088;126.4464;836.1083;-397.5262;232.7404;1028.9648;-401.2579;233.7104;1289.8680
-387.3375;125.3672;836.9053;-398.0174;233.2770;1028.9324;-401.0866;233.1875;1289.8619
-387.0725;124.2186;837.8274;-398.5596;233.8842;1028.9165;-400.8966;232.6621;1289.8619
-386.8230;122.9771;838.8803;-399.1509;234.5557;1028.9160;-400.6997;232.1479;1289.8672
-386.5769;121.6454;840.0554;-399.7775;235.2897;1028.9289;-400.5280;231.6825;1289.8833
-386.3432;120.2358;841.3481;-400.4307;236.0787;1028.9481;-400.4018;231.2922;1289.9088
-386.1175;118.7467;842.7610;-401.1127;236.9208;1028.9780;-400.3092;230.9649;1289.9461
-385.8976;117.1781;844.3020;-401.8271;237.7847;1029.0142;-400.2198;230.6716;1289.9894
-385.6763;115.5387;846.0018;-402.5617;238.6721;1029.0598;-400.1504;230.4184;1290.0396
-385.4499;113.8313;847.8365;-403.3019;239.5618;1029.0969;-400.1091;230.2102;1290.0925
-385.2153;112.0446;849.8111;-404.0416;240.4539;1029.1408;-400.0880;230.0407;1290.1382
-384.9589;110.1667;851.9323;-404.7627;241.3322;1029.1727;-400.0974;229.9049;1290.1818
-384.6775;108.2077;854.1956;-405.4623;242.1905;1029.1961;-400.1274;229.7897;1290.2160
-384.3740;106.1208;856.6294;-406.1351;243.0223;1029.2101;-400.1708;229.6850;1290.2378
-384.0611;103.9559;859.1781;-406.7756;243.8286;1029.2210;-400.2098;229.5696;1290.2443
-383.7409;101.7027;861.8638;-407.3880;244.5847;1029.2260;-400.2337;229.4349;1290.2366
-383.4187;99.3678;864.6704;-407.9731;245.3031;1029.2362;-400.2286;229.2655;1290.2110
-383.1038;96.9528;867.6038;-408.5249;245.9656;1029.2434;-400.1949;229.0646;1290.1662
-382.8016;94.4504;870.6677;-409.0428;246.5629;1029.2458;-400.1313;228.8303;1290.1073
-382.5221;91.8369;873.8532;-409.5199;247.0967;1029.2454;-400.0485;228.5671;1290.0327
-382.2733;89.1301;877.1954;-409.9622;247.5629;1029.2411;-399.9365;228.2745;1289.9456
-382.0568;86.3311;880.6419;-410.3680;247.9603;1029.2314;-399.8115;227.9751;1289.8431
-381.8716;83.4777;884.2293;-410.7475;248.2846;1029.2243;-399.6733;227.6698;1289.7281
-381.7290;80.5386;887.9600;-411.1013;248.5279;1029.2099;-399.5321;227.3692;1289.6072
-381.6303;77.5437;891.8084;-411.4337;248.6926;1029.1994;-399.4001;227.1008;1289.4795
-381.5871;74.4654;895.7898;-411.7424;248.7707;1029.1887;-399.2885;226.8826;1289.3540
-381.6121;71.3222;899.8730;-412.0424;248.7569;1029.1785;-399.2005;226.7216;1289.2359
-381.6847;68.1161;904.1554;-412.3523;248.6337;1029.1843;-399.1454;226.6796;1289.1289
-381.8166;64.8567;908.5791;-412.6639;248.4154;1029.1988;-399.1234;226.7163;1289.0353
-382.0184;61.5492;913.1615;-412.9771;248.0789;1029.2105;-399.1454;226.8434;1288.9616
-382.2939;58.1868;917.9075;-413.3090;247.6256;1029.2332;-399.1959;227.0449;1288.9110
-382.6790;54.7289;922.8257;-413.6749;247.0606;1029.2816;-399.2620;227.2978;1288.8798
-383.1419;51.2496;927.9083;-414.0872;246.3819;1029.3674;-399.3356;227.6197;1288.8720
-383.6725;47.7489;933.1128;-414.5305;245.5750;1029.4788;-399.4191;227.9819;1288.8918
-384.2701;44.2336;938.4395;-415.0032;244.6307;1029.6160;-399.5033;228.3590;1288.9457
-384.9428;40.6799;943.8754;-415.5032;243.5387;1029.7879;-399.5898;228.7567;1289.0349
-385.7350;37.0816;949.4733;-416.0519;242.2806;1029.9976;-399.6693;229.1419;1289.1628
-386.6307;33.4404;955.2039;-416.6500;240.8526;1030.2448;-399.7337;229.5016;1289.3274
-387.6281;29.7671;961.0830;-417.3127;239.2557;1030.5408;-399.7837;229.8333;1289.5326
-388.7136;26.0671;967.1203;-418.0226;237.4857;1030.8861;-399.8301;230.1374;1289.7845
-389.8791;22.3375;973.2763;-418.7843;235.5474;1031.2797;-399.8538;230.3667;1290.0741
-391.1296;18.5929;979.5536;-419.6055;233.4413;1031.7369;-399.8580;230.5494;1290.4091
-392.4521;14.8278;985.9390;-420.4793;231.1682;1032.2574;-399.8476;230.6889;1290.7907
-393.8428;11.0605;992.4389;-421.3955;228.7339;1032.8400;-399.8184;230.7760;1291.2177
-395.2537;7.3534;999.0238;-422.3462;226.1406;1033.4887;-399.7794;230.8283;1291.6901
-396.7345;3.6197;1005.7170;-423.3244;223.3729;1034.1925;-399.7329;230.8268;1292.2052
-398.2788;-0.0897;1012.4802;-424.3619;220.4488;1034.9791;-399.6679;230.7907;1292.7548
-399.8895;-3.7944;1019.3442;-425.4617;217.3711;1035.8562;-399.5923;230.7765;1293.3280
-401.5717;-7.5266;1026.3018;-426.5823;214.1250;1036.8109;-399.5297;230.7967;1293.9328
-403.2505;-11.1900;1033.2313;-427.7937;210.7829;1037.8692;-399.4405;230.7868;1294.5543
-404.9613;-14.8264;1040.2180;-429.0540;207.3116;1039.0333;-399.3603;230.8443;1295.1974
-406.6895;-18.4129;1047.2089;-430.3369;203.7124;1040.2992;-399.2934;230.9921;1295.8526
-408.4379;-21.9297;1054.2133;-431.6696;199.9896;1041.6962;-399.2258;231.2637;1296.5007
-410.2327;-25.4215;1061.2258;-433.0314;196.1624;1043.1910;-399.1837;231.6566;1297.1499
-412.0265;-28.8926;1068.2005;-434.4633;192.2133;1044.8449;-399.1333;232.1816;1297.7648
-413.8348;-32.3044;1075.1772;-435.9366;188.1836;1046.5958;-399.0927;232.7614;1298.3752
-415.6439;-35.6682;1082.1323;-437.4598;184.0721;1048.4676;-399.0581;233.4200;1298.9628
-417.4708;-38.9997;1089.0976;-439.0281;179.8808;1050.4754;-399.0312;234.1697;1299.5183
-419.2862;-42.2625;1096.0393;-440.6336;175.6418;1052.5875;-399.0104;234.9265;1300.0767
-421.1117;-45.4543;1102.9585;-442.2669;171.3516;1054.8138;-398.9901;235.6992;1300.6279
-422.9154;-48.6440;1109.8725;-443.9155;167.0352;1057.1378;-398.9672;236.3898;1301.2145
-424.6998;-51.7479;1116.7244;-445.6244;162.7182;1059.5960;-398.9131;237.0377;1301.7936
-426.4385;-54.8370;1123.6264;-447.2955;158.3453;1062.1750;-398.8784;237.7491;1302.3788
-428.1514;-57.8830;1130.5019;-448.9839;153.9618;1064.8835;-398.8287;238.4309;1302.9633
-429.8405;-60.8970;1137.3457;-450.6910;149.5849;1067.7221;-398.7629;239.0648;1303.5493
-431.4989;-63.8912;1144.1828;-452.3893;145.2302;1070.6657;-398.6973;239.6286;1304.1514
-433.1166;-66.8355;1150.9784;-454.0733;140.8888;1073.7402;-398.6132;240.1060;1304.7746
-434.7252;-69.7368;1157.7923;-455.6853;136.5939;1076.8799;-398.5491;240.5004;1305.4485
-436.2735;-72.6691;1164.6483;-457.2437;132.3209;1080.1449;-398.4762;240.8712;1306.1527
-437.7709;-75.6425;1171.5037;-458.7506;128.0820;1083.5161;-398.3919;241.1849;1306.9029
-439.2474;-78.5122;1178.2840;-460.1990;123.9017;1086.9714;-398.2913;241.4161;1307.7112
-440.7119;-81.3066;1185.0149;-461.5904;119.7704;1090.5271;-398.1726;241.6379;1308.5422
-442.1437;-84.0783;1191.6900;-462.9232;115.7075;1094.1664;-398.0316;241.8279;1309.3981
-443.5635;-86.7190;1198.2719;-464.2053;111.7083;1097.8949;-397.8696;242.0312;1310.2516
-444.9525;-89.3080;1204.8024;-465.4285;107.7901;1101.6799;-397.6915;242.1970;1311.1213
-446.3602;-91.8043;1211.2205;-466.5882;103.9717;1105.4943;-397.4944;242.3225;1311.9910
-447.7306;-94.3096;1217.6070;-467.6642;100.2548;1109.3263;-397.2936;242.4411;1312.8462
-449.0789;-96.7388;1223.9054;-468.6631;96.6440;1113.1671;-397.0723;242.5530;1313.6693
-450.4057;-99.1246;1230.0799;-469.5788;93.1369;1117.0116;-396.8436;242.6864;1314.4431
-451.7333;-101.4334;1236.1312;-470.4193;89.7385;1120.8458;-396.6182;242.8663;1315.1522
-453.0670;-103.6228;1242.0737;-471.2094;86.4459;1124.6701;-396.3802;243.0729;1315.7959
-454.4446;-105.7004;1247.8103;-471.9583;83.2531;1128.4864;-396.1377;243.3434;1316.3275
-455.8774;-107.6422;1253.4077;-472.6646;80.1573;1132.2882;-395.8891;243.6580;1316.7578
-457.3312;-109.5918;1258.8817;-473.3188;77.1443;1136.0707;-395.6457;244.0229;1317.0848
-458.8244;-111.5588;1264.2311;-473.9344;74.2089;1139.8553;-395.3949;244.4319;1317.2906
-460.3577;-113.5109;1269.4769;-474.5033;71.3408;1143.6298;-395.1446;244.8540;1317.4033
-461.9593;-115.5213;1274.6453;-475.0150;68.5370;1147.3912;-394.9033;245.3072;1317.4129
-463.6336;-117.5357;1279.7202;-475.4761;65.7908;1151.1511;-394.6657;245.7653;1317.3470
-465.3903;-119.5729;1284.7024;-475.8955;63.0819;1154.9231;-394.4384;246.2246;1317.2120
-467.2616;-121.5365;1289.5099;-476.2768;60.4222;1158.7025;-394.1922;246.6114;1317.0829
-469.2358;-123.5096;1294.2198;-476.6280;57.8110;1162.4878;-393.9393;246.9074;1317.0124
-471.3170;-125.4451;1298.8311;-476.9586;55.2507;1166.2778;-393.6628;247.0828;1317.0325
-473.4968;-127.4058;1303.3287;-477.2700;52.7434;1170.0667;-393.3518;247.1113;1317.1805
-475.7803;-129.4203;1307.7289;-477.5451;50.2879;1173.8483;-393.0116;246.9922;1317.4528
-478.1582;-131.3968;1312.0458;-477.7901;47.8915;1177.6112;-392.6453;246.7093;1317.8869
-480.6106;-133.3337;1316.2552;-478.0092;45.5652;1181.3469;-392.2602;246.2900;1318.4647
-483.1320;-135.2229;1320.3926;-478.2150;43.3189;1185.0511;-391.8536;245.7484;1319.1732
-485.6946;-137.0124;1324.4459;-478.4027;41.1584;1188.7076;-391.4398;245.1040;1320.0208
-488.2945;-138.7293;1328.4276;-478.5913;39.0945;1192.3200;-391.0192;244.4038;1320.9708
-490.9036;-140.3187;1332.2893;-478.8024;37.1346;1195.8812;-390.5845;243.6563;1322.0127
-493.5284;-141.8121;1336.0559;-479.0324;35.2850;1199.3771;-390.1425;242.8917;1323.1092
-496.1282;-143.1786;1339.6939;-479.2890;33.5620;1202.7918;-389.6903;242.1134;1324.2622
-498.7164;-144.4258;1343.2223;-479.5789;31.9589;1206.1313;-389.2486;241.3843;1325.3766
-501.2907;-145.5613;1346.6302;-479.8965;30.4804;1209.3856;-388.8268;240.7355;1326.4035
-503.8487;-146.6031;1349.9212;-480.2388;29.1245;1212.5467;-388.4311;240.1798;1327.3094
-506.3756;-147.5294;1353.1036;-480.6175;27.9008;1215.6208;-388.0659;239.7394;1328.0505
-508.8481;-148.3499;1356.1333;-481.0441;26.8093;1218.6074;-387.7364;239.4274;1328.6424
-511.2753;-149.0941;1359.0161;-481.5172;25.8531;1221.5039;-387.4414;239.2491;1329.0609
-513.6610;-149.7689;1361.7344;-482.0368;25.0316;1224.3066;-387.1828;239.2137;1329.3229
-516.0037;-150.3818;1364.2654;-482.6071;24.3383;1227.0333;-386.9555;239.3103;1329.4300
-518.2912;-150.9421;1366.5811;-483.2320;23.7819;1229.6513;-386.7497;239.5199;1329.4261
-520.5189;-151.4514;1368.6694;-483.9125;23.3637;1232.1572;-386.5678;239.8254;1329.3413
-522.6869;-151.9101;1370.5479;-484.6444;23.0810;1234.5463;-386.4121;240.2123;1329.1858
-524.7800;-152.3078;1372.2066;-485.4330;22.9396;1236.8054;-386.2864;240.6691;1328.9893
-526.8162;-152.6617;1373.6688;-486.2771;22.9346;1238.9256;-386.1862;241.1687;1328.7777
-528.7684;-152.9443;1374.9333;-487.1759;23.0618;1240.8967;-386.1125;241.6981;1328.5799
-530.6294;-153.1469;1376.0068;-488.1305;23.3181;1242.7094;-386.0579;242.2313;1328.4286
-532.3915;-153.2548;1376.9007;-489.1395;23.6979;1244.3624;-386.0141;242.7553;1328.3427
-534.0473;-153.2629;1377.6151;-490.1955;24.1935;1245.8453;-385.9853;243.2755;1328.3314
-535.6009;-153.1625;1378.1780;-491.2967;24.8069;1247.1482;-385.9687;243.7962;1328.3695
-537.0378;-152.9435;1378.5936;-492.4429;25.5249;1248.2615;-385.9648;244.3165;1328.4680
-538.3525;-152.6120;1378.8924;-493.6248;26.3420;1249.1762;-385.9779;244.8377;1328.5974
-539.5354;-152.1679;1379.0960;-494.8476;27.2545;1249.8808;-386.0078;245.3511;1328.7578
-540.5915;-151.6070;1379.2262;-496.1050;28.2444;1250.4187;-386.0596;245.8628;1328.9020
-541.5275;-150.9271;1379.2957;-497.3843;29.3039;1250.7848;-386.1312;246.3642;1329.0258
-542.3502;-150.1488;1379.3044;-498.6694;30.4155;1250.9854;-386.2253;246.8619;1329.1221
-543.0651;-149.2736;1379.2707;-499.9692;31.5748;1251.0594;-386.3154;247.3217;1329.2067
-543.6804;-148.3117;1379.2162;-501.2681;32.7682;1251.0014;-386.4128;247.7613;1329.2768
-544.1895;-147.2926;1379.1225;-502.5665;33.9961;1250.8181;-386.5103;248.1755;1329.3372
-544.5927;-146.2277;1378.9969;-503.8577;35.2363;1250.5221;-386.6102;248.5757;1329.3796
-544.8835;-145.1239;1378.8373;-505.1421;36.4852;1250.1150;-386.7093;248.9627;1329.4061
-545.0706;-143.9986;1378.6527;-506.4138;37.7292;1249.6061;-386.8001;249.3197;1329.4308
-545.1502;-142.8543;1378.4534;-507.6710;38.9594;1249.0010;-386.8803;249.6350;1329.4664
-545.1202;-141.7032;1378.2383;-508.9072;40.1689;1248.3246;-386.9418;249.8910;1329.5091
-544.9868;-140.5451;1378.0110;-510.1177;41.3458;1247.5896;-386.9784;250.0659;1329.5802
-544.7699;-139.3828;1377.7660;-511.2912;42.4836;1246.7911;-386.9956;250.1609;1329.6776
-544.4898;-138.2328;1377.4980;-512.4142;43.5712;1245.9238;-386.9966;250.1724;1329.8047
-544.1549;-137.1069;1377.2139;-513.4855;44.5974;1244.9921;-386.9777;250.0924;1329.9688
-543.7725;-135.9981;1376.9250;-514.5141;45.5659;1244.0065;-386.9289;249.9066;1330.1719
-543.3525;-134.9175;1376.6143;-515.4753;46.4601;1242.9400;-386.8751;249.6496;1330.3883
-542.8413;-133.8375;1376.2937;-516.4245;47.3253;1241.8244;-386.7997;249.3794;1330.6261
-542.3302;-132.7574;1375.9731;-517.3737;48.1904;1240.7088;-386.7243;249.1091;1330.8639
-541.8190;-131.6774;1375.6525;-518.3229;49.0555;1239.5932;-386.6488;248.8389;1331.1018
-541.3078;-130.5973;1375.3319;-519.2721;49.9206;1238.4776;-386.5734;248.5687;1331.3396
-540.7967;-129.5173;1375.0113;-520.2213;50.7857;1237.3619;-386.4980;248.2984;1331.5775
-540.2855;-128.4372;1374.6907;-521.1705;51.6508;1236.2463;-386.4225;248.0282;1331.8153
