RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-359.8048;163.0947;800.7967;-345.6148;259.9723;988.4817;-331.7191;260.2751;1243.4818
-359.7231;163.3081;800.7760;-345.4180;260.2453;988.4316;-331.5086;260.6309;1243.3770
-359.6521;163.5460;800.7496;-345.2326;260.5210;988.3804;-331.3115;260.9984;1243.2782
-359.5356;163.7905;800.6321;-345.0548;260.8031;988.3248;-331.1334;261.3751;1243.1956
-359.4354;164.0408;800.5095;-344.8858;261.0878;988.2667;-330.9498;261.7679;1243.1000
-359.3446;164.3050;800.3814;-344.7214;261.3862;988.2055;-330.7987;262.1909;1243.0352
-359.2832;164.5558;800.2631;-344.5698;261.6816;988.1530;-330.6264;262.5634;1242.9405
-359.2422;164.8109;800.1518;-344.4282;261.9824;988.1021;-330.4658;262.9434;1242.8514
-359.2162;165.0651;800.0355;-344.2925;262.2900;988.0475;-330.3130;263.3329;1242.7645
-359.2015;165.3295;799.9128;-344.1620;262.6072;987.9907;-330.1650;263.7452;1242.6822
-359.2065;165.6051;799.7935;-344.0403;262.9318;987.9376;-330.0376;264.1531;1242.6202
-359.2246;165.8821;799.6692;-343.9232;263.2677;987.8818;-329.9083;264.5805;1242.5564
-359.2546;166.1718;799.5330;-343.8096;263.6140;987.8242;-329.7694;265.0317;1242.4818
-359.3002;166.4800;799.3789;-343.7056;263.9643;987.7686;-329.6533;265.4854;1242.4200
-359.3608;166.7986;799.2913;-343.6085;264.3218;987.7122;-329.5320;265.9530;1242.3514
-359.4371;167.1003;799.2082;-343.5163;264.6883;987.6549;-329.4052;266.4289;1242.2776
-359.5776;167.4260;799.2016;-343.4272;265.0665;987.5984;-329.2849;266.9120;1242.2012
-359.7355;167.7602;799.2034;-343.3454;265.4514;987.5433;-329.1655;267.4031;1242.1244
-359.9127;168.0990;799.2157;-343.2701;265.8432;987.4896;-329.0225;267.8927;1242.0152
-360.0867;168.4650;799.2028;-343.1914;266.2535;987.4120;-328.9140;268.4229;1241.9294
-360.2720;168.8390;799.1898;-343.1112;266.6778;987.3218;-328.7860;268.9787;1241.8190
-360.4614;169.2306;799.1740;-343.0344;267.1144;987.2353;-328.6550;269.5427;1241.7029
-360.6674;169.6302;799.1735;-342.9601;267.5629;987.1445;-328.5380;270.1049;1241.5934
-360.8820;170.0393;799.1757;-342.8867;268.0198;987.0463;-328.4266;270.6784;1241.4822
-361.1003;170.4820;799.1674;-342.8136;268.4914;986.9443;-328.3167;271.2585;1241.3682
-361.3220;170.9424;799.1639;-342.7401;268.9757;986.8266;-328.2198;271.8415;1241.2558
-361.5460;171.4087;799.1737;-342.6676;269.4715;986.7053;-328.1198;272.4317;1241.1363
-361.7653;171.9278;799.1050;-342.5985;269.9771;986.5867;-328.0307;273.0241;1241.0264
-361.9985;172.4537;799.0473;-342.5303;270.4972;986.4724;-327.9339;273.6107;1240.9042
-362.2316;172.9976;798.9861;-342.4708;271.0223;986.3754;-327.8387;274.1895;1240.7860
-362.4648;173.5580;798.9232;-342.4145;271.5601;986.2879;-327.7461;274.7621;1240.6656
-362.6885;174.1566;798.8349;-342.3575;272.1106;986.1911;-327.6616;275.3374;1240.5474
-362.9273;174.7545;798.7658;-342.3069;272.6685;986.1152;-327.5843;275.9003;1240.4408
-363.1560;175.3877;798.6733;-342.2622;273.2356;986.0481;-327.5101;276.4524;1240.3339
-363.3927;176.0355;798.5909;-342.2203;273.8104;985.9787;-327.4389;277.0002;1240.2255
-363.6185;176.7131;798.4839;-342.1810;274.3945;985.9130;-327.3717;277.5472;1240.1149
-363.8410;177.4115;798.3684;-342.1449;274.9899;985.8477;-327.3079;278.0894;1240.0075
-364.0669;178.1217;798.2560;-342.1096;275.5932;985.7837;-327.2629;278.6406;1239.9135
-364.2934;178.8566;798.1389;-342.0814;276.2038;985.7377;-327.2081;279.1745;1239.8079
-364.5169;179.6097;798.0166;-342.0514;276.8253;985.6882;-327.1721;279.7166;1239.7145
-364.7430;180.3682;797.8970;-342.0202;277.4595;985.6312;-327.1357;280.2564;1239.6103
-364.9527;181.1641;797.7488;-341.9897;278.0973;985.5670;-327.1052;280.7957;1239.5039
-365.1672;181.9631;797.6036;-341.9523;278.7486;985.4857;-327.1022;281.3513;1239.4198
-365.3759;182.7833;797.4457;-341.9086;279.4105;985.3877;-327.1052;281.9057;1239.3330
-365.5864;183.6102;797.2935;-341.8633;280.0780;985.2921;-327.0986;282.4538;1239.2263
-365.7884;184.4572;797.1307;-341.8115;280.7577;985.1865;-327.0922;282.9994;1239.1095
-365.9922;185.3180;796.9769;-341.7607;281.4373;985.0833;-327.0953;283.5409;1239.0042
-366.1880;186.1927;796.8081;-341.7058;282.1266;984.9805;-327.1144;284.0895;1238.9156
-366.3866;187.0769;796.6438;-341.6460;282.8199;984.8743;-327.1267;284.6374;1238.8149
-366.5766;187.9754;796.4725;-341.5830;283.5190;984.7693;-327.1564;285.1967;1238.7330
-366.7624;188.8805;796.3015;-341.5158;284.2254;984.6659;-327.1820;285.7497;1238.6467
-366.9394;189.7986;796.1271;-341.4452;284.9309;984.5586;-327.2195;286.3119;1238.5757
-367.1157;190.7237;795.9582;-341.3706;285.6446;984.4595;-327.2420;286.8622;1238.4844
-367.2828;191.6573;795.7851;-341.2949;286.3593;984.3640;-327.2713;287.4212;1238.4055
-367.4492;192.5919;795.6210;-341.2159;287.0806;984.2686;-327.3024;287.9808;1238.3272
-367.6132;193.5328;795.4596;-341.1341;287.8050;984.1727;-327.3090;288.5293;1238.2153
-367.7723;194.4823;795.2938;-341.0513;288.5370;984.0825;-327.3213;289.0839;1238.1103
-367.9256;195.4341;795.1294;-340.9674;289.2706;983.9920;-327.3481;289.6442;1238.0253
-368.0735;196.3910;794.9672;-340.8825;290.0074;983.9051;-327.3793;290.2105;1237.9470
-368.2209;197.3480;794.8046;-340.7937;290.7505;983.8153;-327.4136;290.7864;1237.8697
-368.3654;198.3020;794.6470;-340.7051;291.4920;983.7240;-327.4406;291.3584;1237.7813
-368.5069;199.2601;794.4906;-340.6175;292.2381;983.6422;-327.4773;291.9294;1237.7051
-368.6432;200.2146;794.3318;-340.5305;292.9832;983.5574;-327.4971;292.4924;1237.6059
-368.7802;201.1690;794.1739;-340.4450;293.7268;983.4700;-327.5130;293.0582;1237.4988
-368.9138;202.1174;794.0175;-340.3546;294.4753;983.3809;-327.5299;293.6278;1237.3871
-369.0488;203.0635;793.8579;-340.2648;295.2191;983.2923;-327.5509;294.2095;1237.2822
-369.1841;204.0066;793.6990;-340.1747;295.9632;983.1970;-327.5703;294.7802;1237.1660
-369.3210;204.9453;793.5369;-340.1062;296.7423;983.1138;-327.5761;295.2647;1237.0495
-369.4565;205.8785;793.3753;-340.0380;297.5188;983.0276;-327.5891;295.7502;1236.9390
-369.5924;206.8065;793.2205;-339.9709;298.2851;982.9371;-327.6041;296.2390;1236.8270
-369.7329;207.7281;793.0624;-339.9106;299.0436;982.8521;-327.5947;296.7252;1236.6968
-369.8731;208.6401;792.9035;-339.8505;299.7957;982.7651;-327.5877;297.2062;1236.5650
-370.0122;209.5384;792.7439;-339.7916;300.5392;982.6776;-327.5847;297.6809;1236.4354
-370.1558;210.4313;792.5837;-339.7365;301.2725;982.6032;-327.5821;298.1632;1236.3041
-370.2973;211.3088;792.4228;-339.6783;302.0030;982.5107;-327.5875;298.6106;1236.1748
-370.4448;212.1791;792.2688;-339.5875;302.7525;982.3863;-327.6234;299.0544;1236.0595
-370.5903;213.0380;792.1155;-339.4674;303.5134;982.2355;-327.6880;299.5108;1235.9580
-370.7428;213.8815;791.9624;-339.3508;304.2648;982.0860;-327.7598;299.9651;1235.8637
-370.8970;214.7123;791.8122;-339.2506;304.9983;981.9437;-327.8258;300.3761;1235.7702
-371.0532;215.5278;791.6640;-339.1492;305.7174;981.8017;-327.8989;300.7815;1235.6869
-371.2148;216.3250;791.5244;-339.0405;306.3845;981.6596;-327.9913;301.2610;1235.6224
-371.3854;217.1023;791.3976;-338.9422;307.0376;981.5269;-328.0776;301.7146;1235.5687
-371.5681;217.8506;791.2892;-338.8569;307.6887;981.4028;-328.1536;302.1499;1235.5215
-371.7646;218.5703;791.2017;-338.7858;308.3385;981.2864;-328.2374;302.5531;1235.4971
-371.9863;219.2581;791.1450;-338.7251;308.9956;981.1846;-328.3147;302.9615;1235.4896
