LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-35.6192;168.0360;851.7813;-40.4958;256.0234;1043.8794;-44.7386;264.4594;1310.2356
-35.8729;167.6469;851.8861;-40.4927;255.7631;1043.9506;-44.7335;264.2496;1310.2964
-36.1266;167.2578;851.9910;-40.4896;255.5028;1044.0218;-44.7283;264.0399;1310.3571
-36.3803;166.8687;852.0958;-40.4866;255.2425;1044.0931;-44.7231;263.8301;1310.4179
-36.6340;166.4796;852.2007;-40.4835;254.9822;1044.1643;-44.7179;263.6204;1310.4786
-36.8877;166.0905;852.3055;-40.4804;254.7218;1044.2355;-44.7127;263.4106;1310.5394
-37.1415;165.7014;852.4104;-40.4774;254.4615;1044.3067;-44.7075;263.2009;1310.6001
-37.4023;165.3288;852.5186;-40.4706;254.1972;1044.3680;-44.6897;263.0026;1310.6678
-37.6516;164.9805;852.6336;-40.4616;253.9480;1044.4309;-44.5642;262.8528;1310.7964
-37.8876;164.6458;852.7446;-40.4502;253.7067;1044.4896;-44.4416;262.7111;1310.9238
-38.1037;164.3284;852.8537;-40.4333;253.4722;1044.5419;-44.3169;262.5826;1311.0530
-38.2900;164.0212;852.9514;-40.4110;253.2431;1044.5839;-44.1968;262.4667;1311.1793
-38.4470;163.7301;853.0450;-40.3868;253.0320;1044.6276;-44.0706;262.3632;1311.3110
-38.6166;163.4686;853.1408;-40.3570;252.8347;1044.6728;-43.9425;262.2759;1311.4466
-38.7798;163.2286;853.2390;-40.3230;252.6508;1044.7194;-43.8185;262.1909;1311.5786
-38.9325;163.0094;853.3390;-40.2832;252.4812;1044.7715;-43.6976;262.1138;1311.7080
-39.0687;162.8095;853.4393;-40.2407;252.3194;1044.8220;-43.5710;262.0506;1311.8412
-39.1911;162.6274;853.5399;-40.1902;252.1703;1044.8804;-43.4533;261.9898;1311.9723
-39.2956;162.4633;853.6374;-40.1372;252.0337;1044.9395;-43.3380;261.9512;1312.0966
-39.3826;162.3203;853.7367;-40.0796;251.9079;1045.0002;-43.2254;261.9226;1312.2240
-39.4418;162.1840;853.8215;-40.0182;251.7961;1045.0646;-43.1354;261.8939;1312.3405
-39.4825;162.0602;853.8944;-39.9517;251.6982;1045.1320;-43.1807;261.8167;1312.3746
-39.5114;161.9565;853.9666;-39.8828;251.6135;1045.2004;-43.2351;261.7490;1312.4000
-39.5316;161.8697;854.0352;-39.8132;251.5392;1045.2671;-43.3090;261.6825;1312.4104
-39.5443;161.7996;854.1005;-39.7430;251.4736;1045.3317;-43.3819;261.6200;1312.4163
-39.5504;161.7455;854.1641;-39.6724;251.4147;1045.3932;-43.4648;261.5633;1312.4112
-39.5262;161.6966;854.2199;-39.6022;251.3631;1045.4531;-43.5563;261.5101;1312.3981
-39.4914;161.6637;854.2774;-39.5309;251.3185;1045.5102;-43.6559;261.4594;1312.3792
