LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.6196;196.4209;859.2393;-50.8498;272.2626;1051.9150;-65.0553;271.0691;1318.2199
-8.4643;197.0455;859.1497;-50.8703;272.6002;1051.9017;-65.0488;271.2100;1318.2013
-8.3061;197.6479;859.0684;-50.8857;272.9238;1051.8908;-65.0415;271.3431;1318.1846
-8.1397;198.2273;858.9927;-50.8941;273.2312;1051.8777;-65.0337;271.4662;1318.1680
-7.9792;198.7752;858.9249;-50.8948;273.5213;1051.8666;-65.0240;271.5895;1318.1505
-7.8226;199.2903;858.8543;-50.8949;273.8004;1051.8502;-65.0080;271.7196;1318.1329
-7.6611;199.7784;858.7976;-50.8896;274.0667;1051.8360;-64.8679;271.9396;1318.1872
-7.5085;200.2326;858.7429;-50.8785;274.3190;1051.8208;-64.7148;272.1703;1318.2486
-7.3490;200.6599;858.6986;-50.8636;274.5576;1051.8056;-64.5653;272.4042;1318.3079
-7.1894;201.0568;858.6599;-50.8438;274.7799;1051.7893;-64.4165;272.6406;1318.3666
-7.0334;201.4192;858.6231;-50.8243;274.9925;1051.7735;-64.2667;272.8807;1318.4253
-6.8778;201.7495;858.5898;-50.8021;275.1933;1051.7570;-64.1402;273.1164;1318.4682
-6.7284;202.0460;858.5599;-50.7779;275.3816;1051.7411;-63.9969;273.3457;1318.5301
-6.5784;202.3107;858.5339;-50.7527;275.5571;1051.7251;-63.8403;273.5946;1318.5968
-6.4165;202.5564;858.5226;-50.7257;275.7182;1051.7075;-63.6779;273.8413;1318.6778
-6.2760;202.7589;858.5078;-50.6943;275.8640;1051.6871;-63.5108;274.0934;1318.7679
-6.1404;202.9291;858.5101;-50.6633;276.0014;1051.6729;-63.3366;274.3598;1318.8690
-6.0010;203.0733;858.5214;-50.6324;276.1295;1051.6573;-63.1872;274.6233;1318.9542
-5.8603;203.1915;858.5464;-50.5965;276.2492;1051.6511;-63.0438;274.8858;1319.0444
-5.7337;203.2735;858.5720;-50.5587;276.3622;1051.6485;-63.0285;275.0598;1319.0665
-5.6144;203.3258;858.6030;-50.5217;276.4703;1051.6487;-63.0245;275.2315;1319.0867
-5.5013;203.3535;858.6390;-50.4820;276.5721;1051.6514;-63.0199;275.4078;1319.1122
-5.3998;203.3532;858.6871;-50.4412;276.6716;1051.6581;-63.0159;275.5900;1319.1422
-5.3052;203.3266;858.7510;-50.3961;276.7674;1051.6697;-63.0202;275.7767;1319.1719
-5.2074;203.2826;858.8346;-50.3483;276.8632;1051.6874;-63.0118;275.9669;1319.2158
-5.1166;203.2148;858.9233;-50.2968;276.9594;1051.7094;-62.9449;276.1622;1319.2766
-5.0257;203.1323;859.0268;-50.2415;277.0584;1051.7359;-62.8916;276.3501;1319.3359
-4.9460;203.0280;859.1348;-50.1813;277.1598;1051.7653;-62.8371;276.5517;1319.3875
-4.8566;202.9190;859.2620;-50.1175;277.2660;1051.7985;-62.7853;276.7596;1319.4329
-4.7670;202.7966;859.3893;-50.0488;277.3743;1051.8306;-62.7372;276.9722;1319.4728
-4.6881;202.6545;859.5159;-49.9739;277.4873;1051.8644;-62.6637;277.1961;1319.5328
-4.6041;202.5102;859.6537;-49.8941;277.6048;1051.9000;-62.5916;277.4207;1319.5899
-4.5203;202.3596;859.7967;-49.8102;277.7285;1051.9354;-62.5218;277.6465;1319.6414
-4.4421;202.1983;859.9400;-49.7204;277.8560;1051.9685;-62.4632;277.8706;1319.6841
-4.3641;202.0341;860.0916;-49.6307;277.9939;1052.0087;-62.4144;278.0925;1319.7202
-4.2787;201.8662;860.2458;-49.5366;278.1364;1052.0488;-62.3794;278.3104;1319.7460
-4.1860;201.6994;860.3960;-49.4389;278.2828;1052.0886;-62.3511;278.5247;1319.7656
-4.0946;201.5306;860.5400;-49.3356;278.4304;1052.1267;-62.3235;278.7443;1319.7835
-3.9881;201.3759;860.6944;-49.2278;278.5788;1052.1655;-62.3625;278.9737;1319.7700
-3.8729;201.2269;860.8483;-49.1186;278.7287;1052.2045;-62.4032;279.2099;1319.7532
-3.7593;201.0794;861.0038;-49.0077;278.8789;1052.2437;-62.4511;279.4458;1319.7302
-3.6401;200.9421;861.1527;-48.8969;279.0312;1052.2839;-62.5024;279.6824;1319.7045
-3.5173;200.8150;861.2991;-48.7845;279.1845;1052.3281;-62.5542;279.9095;1319.6782
-3.3883;200.7016;861.4449;-48.6752;279.3373;1052.3715;-62.6037;280.1275;1319.6520
-3.2625;200.5904;861.5791;-48.5661;279.4870;1052.4132;-62.6482;280.3456;1319.6265
-3.1317;200.4905;861.7094;-48.4583;279.6330;1052.4527;-62.6869;280.5604;1319.6035
-2.9743;200.4173;861.8415;-48.3500;279.7755;1052.4935;-62.7111;280.7699;1319.5878
-2.8177;200.3531;861.9641;-48.2377;279.9108;1052.5289;-62.7237;280.9716;1319.5758
-2.6608;200.3052;862.0676;-48.1232;280.0430;1052.5638;-62.7207;281.1698;1319.5714
-2.4995;200.2760;862.1719;-48.0114;280.1731;1052.5954;-62.6997;281.3687;1319.5750
-2.3334;200.2641;862.2596;-47.9018;280.3014;1052.6255;-62.6633;281.5649;1319.5842
-2.1711;200.2630;862.3356;-47.7942;280.4288;1052.6543;-62.6189;281.7510;1319.5974
-1.9997;200.2844;862.4096;-47.6860;280.5546;1052.6816;-62.5682;281.9223;1319.6130
-1.8196;200.3264;862.4573;-47.5782;280.6785;1052.7051;-62.5110;282.0823;1319.6308
-1.6383;200.3861;862.5101;-47.4679;280.7984;1052.7266;-62.4523;282.2275;1319.6475
-1.4557;200.4620;862.5430;-47.3584;280.9186;1052.7448;-62.3909;282.3648;1319.6622
-1.2745;200.5525;862.5641;-47.2475;281.0414;1052.7623;-62.3256;282.5042;1319.6750
-1.0834;200.6735;862.5835;-47.1365;281.1673;1052.7780;-62.2595;282.6337;1319.6845
-0.8864;200.8188;862.5841;-47.0241;281.2960;1052.7938;-62.1905;282.7559;1319.6921
-0.6830;200.9939;862.6000;-46.9112;281.4286;1052.8077;-62.1218;282.8705;1319.6954
-0.4765;201.1908;862.6019;-46.7990;281.5641;1052.8180;-62.0485;282.9818;1319.6962
-0.2686;201.4096;862.6005;-46.6897;281.7009;1052.8216;-61.9707;283.0938;1319.6946
-0.0565;201.6512;862.5833;-46.5785;281.8402;1052.8234;-61.8926;283.2009;1319.6889
0.1532;201.9107;862.5763;-46.4687;281.9883;1052.8211;-61.8121;283.3064;1319.6802
0.3574;202.1865;862.5559;-46.3573;282.1419;1052.8182;-61.7292;283.4092;1319.6697
0.5626;202.4813;862.5060;-46.2457;282.3011;1052.8153;-61.6450;283.5093;1319.6562
0.7717;202.8046;862.4812;-46.1351;282.4664;1052.8126;-61.5481;283.6905;1319.7037
0.9696;203.1359;862.4202;-46.0261;282.6376;1052.8077;-61.4362;283.8792;1319.7627
1.1687;203.4881;862.3733;-45.9190;282.8134;1052.8011;-61.3218;284.0673;1319.8211
1.3750;203.8672;862.3258;-45.8126;282.9942;1052.7928;-61.2070;284.2499;1319.8772
1.5720;204.2523;862.2677;-45.7087;283.1797;1052.7836;-61.0886;284.4309;1319.9340
1.7717;204.6597;862.2228;-45.6083;283.3696;1052.7736;-60.9679;284.6063;1319.9906
1.9501;205.0650;862.1427;-45.5100;283.5631;1052.7649;-60.8444;284.7794;1320.0491
2.1296;205.4857;862.0661;-45.4128;283.7560;1052.7553;-60.7212;284.9483;1320.1092
2.3085;205.9181;861.9898;-45.3194;283.9532;1052.7490;-60.5976;285.1135;1320.1714
2.4711;206.3496;861.8937;-45.2276;284.1494;1052.7419;-60.4735;285.2767;1320.2384
2.6433;206.8044;861.8143;-45.1367;284.3412;1052.7355;-60.3524;285.4309;1320.3086
2.8090;207.2627;861.7248;-45.0501;284.5319;1052.7287;-60.2326;285.5800;1320.3824
2.9561;207.7139;861.6374;-44.9678;284.7222;1052.7228;-60.1139;285.7255;1320.4605
3.1061;208.1765;861.5460;-44.8924;284.9135;1052.7178;-60.0049;285.7899;1320.4804
3.2455;208.6362;861.4595;-44.8245;285.1050;1052.7154;-59.9060;285.8511;1320.4915
3.3761;209.0977;861.3665;-44.7602;285.2927;1052.7133;-59.8079;285.9135;1320.5047
3.5011;209.5591;861.2777;-44.6990;285.4743;1052.7135;-59.7108;285.9792;1320.5208
3.6218;210.0243;861.1916;-44.6409;285.6489;1052.7158;-59.6158;286.0462;1320.5381
3.7311;210.4775;861.0940;-44.5858;285.8159;1052.7180;-59.5204;286.1192;1320.5586
3.8432;210.9283;861.0169;-44.5375;285.9795;1052.7185;-59.4252;286.1956;1320.5801
3.9369;211.3594;860.9236;-44.4937;286.1407;1052.7210;-59.3299;286.2715;1320.6031
4.0243;211.7808;860.8163;-44.4518;286.2983;1052.7249;-59.2377;286.3378;1320.6247
4.1259;212.2109;860.7528;-44.4138;286.4561;1052.7327;-59.1472;286.3989;1320.6446
4.2136;212.6194;860.6711;-44.3790;286.6116;1052.7415;-59.0590;286.4565;1320.6615
4.2942;213.0105;860.5859;-44.3477;286.7630;1052.7472;-58.9702;286.5191;1320.6760
4.3759;213.3942;860.5117;-44.3199;286.9101;1052.7485;-58.8803;286.5883;1320.6884
4.4414;213.7486;860.4286;-44.2921;287.0537;1052.7488;-58.7952;286.6594;1320.6966
4.5198;214.1015;860.3693;-44.2620;287.1936;1052.7499;-58.7163;286.7327;1320.7010
4.5943;214.4356;860.3097;-44.2325;287.3306;1052.7516;-58.6391;286.8146;1320.7055
4.6630;214.7512;860.2576;-44.2035;287.4657;1052.7540;-58.5657;286.9051;1320.7098
4.7238;215.0407;860.2062;-44.1756;287.6002;1052.7570;-58.4965;287.0061;1320.7123
4.7769;215.3053;860.1501;-44.1478;287.7349;1052.7621;-58.4338;287.1167;1320.7142
4.8230;215.5481;860.0916;-44.1190;287.8668;1052.7681;-58.3750;287.2358;1320.7167
4.8749;215.7763;860.0534;-44.0912;287.9998;1052.7760;-58.3174;287.3640;1320.7223
4.9225;215.9822;860.0406;-44.0629;288.1297;1052.7839;-58.2634;287.5011;1320.7307
4.9594;216.1589;860.0135;-44.0353;288.2576;1052.7925;-58.2139;287.6446;1320.7404
4.9910;216.3131;859.9919;-44.0060;288.3819;1052.8043;-58.1686;287.7959;1320.7528
5.0290;216.4550;859.9980;-43.9751;288.5050;1052.8219;-58.1293;287.9526;1320.7683
5.0674;216.5788;860.0163;-43.9425;288.6251;1052.8454;-58.0950;288.1139;1320.7881
5.0996;216.6796;860.0461;-43.9080;288.7421;1052.8737;-58.0610;288.2852;1320.8183
5.1290;216.7581;860.0797;-43.8752;288.8572;1052.9045;-58.0294;288.4608;1320.8541
5.1616;216.8173;860.1254;-43.8425;288.9720;1052.9404;-58.0039;288.6377;1320.8923
5.1889;216.8502;860.1725;-43.8117;289.0866;1052.9799;-57.9797;288.8170;1320.9360
5.2208;216.8675;860.2360;-43.7811;289.1985;1053.0241;-57.9571;288.9969;1320.9864
5.2551;216.8685;860.3199;-43.7521;289.3075;1053.0713;-57.9345;289.1789;1321.0437
5.2922;216.8511;860.4112;-43.7229;289.4139;1053.1233;-57.9153;289.3667;1321.1055
5.3289;216.8180;860.5167;-43.6942;289.5150;1053.1777;-57.9021;289.5586;1321.1683
5.3675;216.7737;860.6347;-43.6659;289.6132;1053.2358;-57.8925;289.7608;1321.2329
5.4056;216.7119;860.7621;-43.6372;289.7052;1053.2958;-57.8881;289.9746;1321.2995
5.4459;216.6340;860.8889;-43.6101;289.7938;1053.3580;-57.8875;290.1994;1321.3672
5.4913;216.5481;861.0331;-43.5828;289.8766;1053.4218;-57.8915;290.4300;1321.4365
5.5383;216.4495;861.1885;-43.5565;289.9552;1053.4863;-57.8983;290.6669;1321.5070
5.5956;216.3437;861.3565;-43.5308;290.0282;1053.5530;-57.9133;290.9025;1321.5719
5.6514;216.2236;861.5235;-43.5063;290.0961;1053.6210;-57.9303;291.1429;1321.6392
5.7008;216.0857;861.6835;-43.4822;290.1585;1053.6897;-57.9517;291.3872;1321.7071
5.7494;215.9366;861.8426;-43.4578;290.2140;1053.7597;-57.9807;291.6328;1321.7749
5.8023;215.7791;861.9962;-43.4339;290.2646;1053.8298;-58.0154;291.8815;1321.8428
5.8661;215.6243;862.1719;-43.4081;290.3098;1053.9025;-58.0566;292.1302;1321.9084
5.9282;215.4571;862.3436;-43.3821;290.3505;1053.9762;-58.1045;292.3752;1321.9734
5.9977;215.2843;862.5156;-43.3562;290.3872;1054.0512;-58.1564;292.6215;1322.0391
6.0729;215.0986;862.6839;-43.3296;290.4183;1054.1264;-58.2159;292.8648;1322.1020
6.1584;214.9106;862.8520;-43.3011;290.4461;1054.2028;-58.2792;293.1043;1322.1643
6.2521;214.7177;863.0354;-43.2691;290.4701;1054.2802;-58.3475;293.3421;1322.2239
6.3436;214.5049;863.2163;-43.2314;290.4898;1054.3591;-58.4195;293.5829;1322.2792
6.4502;214.2799;863.3972;-43.1845;290.5041;1054.4385;-58.5000;293.8269;1322.3269
6.5693;214.0376;863.5724;-43.1258;290.5146;1054.5183;-58.5843;294.0866;1322.3684
6.6912;213.7573;863.7476;-43.0494;290.5200;1054.5996;-58.6727;294.3660;1322.4019
6.8339;213.4508;863.9476;-42.9560;290.5224;1054.6802;-58.7617;294.6684;1322.4277
7.0028;213.1083;864.1556;-42.8439;290.5209;1054.7582;-58.8505;295.0000;1322.4457
7.2020;212.7264;864.4038;-42.7083;290.5188;1054.8339;-58.9383;295.3547;1322.4559
7.4276;212.2768;864.6464;-42.5453;290.5169;1054.9089;-59.0228;295.7173;1322.4581
7.7007;211.7786;864.9461;-42.3470;290.5139;1054.9813;-59.1025;296.0759;1322.4500
8.0223;211.1973;865.2632;-42.1043;290.5139;1055.0507;-59.1838;296.4059;1322.4269
8.4049;210.5282;865.6462;-41.8052;290.5156;1055.1172;-59.2716;296.6833;1322.3908
8.8487;209.7362;866.0822;-41.4436;290.5275;1055.1842;-59.3730;296.9030;1322.3442
9.3723;208.7993;866.5769;-41.0114;290.5398;1055.2416;-59.4889;297.0588;1322.2915
10.0057;207.7072;867.1500;-40.5069;290.5592;1055.2866;-59.6206;297.1446;1322.2310
10.7502;206.4277;867.8129;-39.9237;290.5838;1055.3271;-59.7717;297.1565;1322.1609
11.6262;204.9451;868.5862;-39.2526;290.6099;1055.3656;-59.9450;297.0792;1322.0766
12.6749;203.2633;869.4943;-38.4833;290.6305;1055.4019;-60.1410;296.9192;1321.9778
13.8994;201.3410;870.5240;-37.6034;290.6407;1055.4488;-60.3600;296.6865;1321.8700
15.3341;199.1916;871.7503;-36.6040;290.6311;1055.5036;-60.5904;296.4043;1321.7606
16.9863;196.7844;873.1730;-35.4749;290.6000;1055.5826;-60.8169;296.0999;1321.6654
18.8878;194.1073;874.8327;-34.2031;290.5260;1055.6856;-61.0493;295.7911;1321.5806
21.0605;191.1313;876.7234;-32.7746;290.4005;1055.8274;-61.3077;295.4862;1321.4806
23.5213;187.8494;878.9176;-31.1681;290.2074;1056.0196;-61.5885;295.2355;1321.4020
26.2956;184.2495;881.4102;-29.3709;289.9362;1056.2839;-61.8976;295.0634;1321.3164
29.4102;180.3341;884.2453;-27.3750;289.5578;1056.6212;-62.2156;294.9756;1321.2318
32.8741;176.1026;887.4567;-25.1666;289.0621;1057.0507;-62.5389;294.9885;1321.1507
36.7129;171.5389;891.0556;-22.7217;288.4279;1057.5879;-62.8692;295.1153;1321.0715
40.9417;166.6951;895.0875;-20.0206;287.6181;1058.2407;-63.2030;295.3800;1320.9946
45.5705;161.5609;899.5784;-17.0490;286.6175;1059.0211;-63.5203;295.8107;1320.9361
50.5988;156.1418;904.5342;-13.8528;285.4195;1059.9020;-63.7947;296.3882;1320.9173
56.0382;150.4544;909.9941;-10.3507;284.0020;1060.9514;-64.0572;297.0740;1320.9095
61.8777;144.5133;915.9548;-6.5387;282.3567;1062.1870;-64.3076;297.7988;1320.9064
68.1466;138.3563;922.4047;-2.4108;280.4654;1063.6248;-64.5511;298.4908;1320.8960
74.8083;132.0309;929.3982;2.0456;278.3294;1065.3039;-64.7757;299.1234;1320.8781
81.8556;125.5416;936.9153;6.8293;275.9252;1067.2311;-64.9440;299.6961;1320.8945
89.2683;118.9265;944.9641;11.9016;273.2442;1069.3991;-65.0207;300.2084;1320.9346
97.0084;112.2132;953.5253;17.2455;270.3005;1071.8078;-64.9821;300.6604;1321.0360
105.0365;105.4329;962.6133;22.8675;267.0733;1074.4858;-64.8464;301.0252;1321.1694
113.3260;98.5968;972.2154;28.7699;263.5809;1077.4794;-64.6115;301.2404;1321.3360
121.8147;91.7546;982.3386;34.9097;259.8056;1080.7705;-64.2415;301.3560;1321.5513
130.5013;84.8830;992.9529;41.2535;255.7961;1084.3897;-63.7467;301.2599;1321.8113
139.2881;78.0379;1004.0603;47.7556;251.4108;1088.2942;-63.1009;301.0073;1322.1318
148.1375;71.2286;1015.6728;54.4757;246.8137;1092.6069;-62.3628;300.5359;1322.4616
156.9927;64.4963;1027.7701;61.3118;242.0170;1097.2703;-61.4831;299.8824;1322.8494
165.8207;57.8037;1040.3151;68.2424;237.0222;1102.2624;-60.4755;299.1380;1323.2472
174.5486;51.1652;1053.3181;75.2383;231.8315;1107.6225;-59.3492;298.2546;1323.6843
183.1537;44.5568;1066.7328;82.2608;226.4217;1113.3169;-58.0940;297.2591;1324.1804
191.5961;38.0066;1080.5643;89.2702;220.8334;1119.3639;-56.7275;296.1005;1324.7422
199.8368;31.5432;1094.7806;96.2711;215.0944;1125.7989;-55.2902;294.7722;1325.3192
207.8731;25.1345;1109.3661;103.2407;209.1874;1132.6222;-53.7642;293.2931;1325.9316
215.6617;18.8203;1124.3051;110.1352;203.1563;1139.8222;-52.1765;291.7067;1326.5139
223.1830;12.6330;1139.5631;116.9096;196.9845;1147.3652;-50.5181;290.0771;1327.0504
230.4270;6.5556;1155.1277;123.5470;190.7392;1155.3770;-48.8147;288.3433;1327.5210
237.3395;0.6151;1170.9620;130.0285;184.4007;1163.7154;-47.0490;286.5709;1327.9471
243.9351;-5.2019;1187.0056;136.3423;178.1176;1172.4541;-45.1505;284.6583;1328.3806
250.2061;-10.8756;1203.2443;142.4356;171.7331;1181.5114;-43.1772;282.6741;1328.8034
256.1614;-16.4020;1219.6543;148.2780;165.2911;1190.8318;-41.1483;280.5683;1329.2397
261.7706;-21.7544;1236.2091;153.8399;158.8071;1200.4440;-39.0456;278.2796;1329.7487
267.0438;-26.9637;1252.9164;159.1042;152.2790;1210.3003;-36.9043;275.8628;1330.3120
271.9624;-31.9766;1269.6927;164.0472;145.7162;1220.4051;-34.7332;273.3436;1331.0071
276.5001;-36.7687;1286.4952;168.6580;139.1569;1230.6759;-32.5337;270.7298;1331.7902
280.6769;-41.3581;1303.2798;172.9109;132.5977;1241.1128;-30.2433;268.0038;1332.7527
284.4592;-45.7079;1320.0163;176.7991;126.0761;1251.6492;-27.9499;265.1278;1333.8413
287.8690;-49.8499;1336.6400;180.3151;119.6025;1262.2604;-25.6151;262.1034;1335.1641
290.9021;-53.8017;1353.1226;183.4575;113.1987;1272.9204;-23.2890;258.8777;1336.7196
293.5588;-57.5473;1369.4081;186.2461;106.8423;1283.4849;-20.9822;255.4610;1338.5530
295.8471;-61.1076;1385.4762;188.6823;100.5459;1294.0302;-18.7151;251.8757;1340.6299
297.8024;-64.4939;1401.3234;190.7757;94.3098;1304.5550;-16.5863;248.1314;1342.8976
299.4238;-67.7061;1416.8925;192.5332;88.1765;1315.0035;-14.5281;244.2241;1345.4316
300.7362;-70.7788;1432.1554;193.9790;82.0999;1325.3942;-12.5449;240.1836;1348.1860
301.7450;-73.7084;1447.0884;195.1375;76.1026;1335.6860;-10.6848;236.0063;1351.1728
302.4796;-76.4746;1461.6304;196.0207;70.2060;1345.8533;-8.9277;231.7440;1354.3930
303.0272;-79.0527;1475.8596;196.6484;64.4582;1355.8578;-7.2808;227.3804;1357.7734
303.3561;-81.5300;1489.7080;197.0411;58.8129;1365.7476;-5.7536;222.9759;1361.3122
303.4852;-83.9389;1503.1462;197.2183;53.2786;1375.4544;-4.3970;218.5573;1364.9437
303.4323;-86.2865;1516.1678;197.1871;47.8411;1385.0298;-3.1469;214.1481;1368.6635
303.2236;-88.5870;1528.7787;196.9733;42.4981;1394.4239;-2.0074;209.7615;1372.4455
302.8729;-90.8360;1540.9693;196.5886;37.2545;1403.6532;-0.9499;205.4307;1376.3031
302.4013;-93.0477;1552.7534;196.0478;32.0903;1412.6844;0.0373;201.1750;1380.1971
301.8147;-95.2308;1564.1305;195.3597;27.0373;1421.5428;0.9672;196.9608;1384.1611
301.1300;-97.3852;1575.0869;194.5390;22.1202;1430.1624;1.8048;192.8218;1388.1703
300.3637;-99.5239;1585.6346;193.6005;17.3106;1438.5710;2.4910;188.7740;1392.0372
299.4725;-101.6623;1595.7287;192.5517;12.6293;1446.7676;3.3337;185.0338;1395.9962
298.5045;-103.8025;1605.3950;191.4010;8.0634;1454.7493;4.1741;181.4366;1399.8449
297.4515;-105.9461;1614.6508;190.1565;3.6076;1462.5016;5.0279;177.9754;1403.5453
296.2554;-108.1537;1623.4454;188.8298;-0.7430;1470.0359;5.9020;174.6714;1407.1115
294.9905;-110.3712;1631.8530;187.4310;-4.9798;1477.3176;6.7694;171.4950;1410.5608
293.6410;-112.5760;1639.9182;185.9723;-9.1073;1484.3609;7.6003;168.4074;1413.8970
292.2307;-114.7787;1647.6500;184.4684;-13.1237;1491.1375;8.3769;165.4188;1417.1629
290.7559;-116.9776;1655.0454;182.9347;-17.0345;1497.6809;9.0419;162.4452;1420.3661
289.2409;-119.1832;1662.1174;181.3688;-20.8284;1503.9706;9.6320;159.5373;1423.4904
287.6985;-121.3969;1668.8674;179.7579;-24.4940;1510.0522;10.1880;156.7131;1426.5321
286.1361;-123.6188;1675.2984;178.1289;-28.0652;1515.9129;10.7016;154.0021;1429.4710
284.5553;-125.8551;1681.4222;176.4891;-31.5400;1521.5423;11.2073;151.4033;1432.2840
282.9613;-128.1132;1687.2445;174.8468;-34.9174;1526.9445;11.7844;148.9069;1435.1188
281.3829;-130.3631;1692.8133;173.2120;-38.1970;1532.1171;12.1452;146.3193;1437.7197
279.8032;-132.6203;1698.1107;171.5951;-41.3791;1537.0575;12.4887;143.8278;1440.2434
278.2177;-134.8961;1703.1199;170.0123;-44.4589;1541.7533;12.8071;141.4361;1442.7146
276.6373;-137.1981;1707.8449;168.4589;-47.4353;1546.2046;13.1030;139.1129;1445.0705
275.0574;-139.5265;1712.2916;166.9516;-50.3212;1550.4120;13.4088;136.8938;1447.3252
273.5020;-141.8770;1716.4359;165.4804;-53.1115;1554.3739;13.7598;134.8093;1449.4584
271.9625;-144.2424;1720.2811;164.0509;-55.8090;1558.0926;14.1506;132.8450;1451.4556
270.4362;-146.6159;1723.8430;162.6486;-58.4072;1561.5612;14.6257;131.0690;1453.3125
268.9039;-148.9883;1727.1187;161.2800;-60.9099;1564.7727;15.1561;129.4373;1455.0312
267.3759;-151.3475;1730.1010;159.9671;-63.3143;1567.7120;15.6827;127.9071;1456.6140
265.8790;-153.6863;1732.7986;158.7011;-65.6155;1570.3727;16.2303;126.4858;1458.0471
264.4038;-155.9915;1735.2087;157.4806;-67.8179;1572.7678;16.8049;125.1661;1459.3264
262.9663;-158.2528;1737.3219;156.3018;-69.9249;1574.8933;17.4302;123.9584;1460.4362
261.5980;-160.4694;1739.1526;155.1612;-71.9399;1576.7616;18.0935;122.8576;1461.3842
260.2981;-162.6240;1740.6964;154.0569;-73.8634;1578.3824;18.7793;121.8706;1462.1953
259.0777;-164.7139;1741.9574;152.9828;-75.6863;1579.7707;19.4689;120.9871;1462.8799
257.9321;-166.7364;1742.9586;151.9467;-77.4073;1580.9307;20.1340;120.2072;1463.4740
256.8679;-168.6937;1743.6917;150.9376;-79.0103;1581.8758;20.7768;119.5275;1463.9715
255.8853;-170.5863;1744.1666;149.9591;-80.5012;1582.6137;21.4015;118.9372;1464.3732
255.0054;-172.4004;1744.3821;149.0062;-81.8858;1583.1541;22.0553;118.4555;1464.6512
254.2380;-174.1253;1744.3518;148.0836;-83.1699;1583.5164;22.7446;118.0689;1464.7939
253.6006;-175.7420;1744.1012;147.2016;-84.3637;1583.7085;23.4590;117.7898;1464.8255
253.0918;-177.2403;1743.6547;146.3595;-85.4462;1583.7507;24.1724;117.6049;1464.7759
