LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-24.1380;167.2442;855.0316;-34.9943;255.0803;1047.6834;-41.4095;269.2870;1313.3926
-24.2056;167.2067;855.1474;-35.0681;255.1164;1047.7125;-41.5095;269.4367;1313.4236
-24.2732;167.1693;855.2633;-35.1420;255.1525;1047.7417;-41.6094;269.5863;1313.4547
-24.3408;167.1319;855.3792;-35.2158;255.1886;1047.7708;-41.7094;269.7360;1313.4858
-24.4084;167.0945;855.4951;-35.2897;255.2246;1047.7999;-41.8094;269.8856;1313.5168
-24.4761;167.0570;855.6110;-35.3635;255.2607;1047.8290;-41.9094;270.0353;1313.5479
-24.5437;167.0196;855.7269;-35.4373;255.2968;1047.8582;-42.0093;270.1849;1313.5789
-24.5940;166.9814;855.8259;-35.5071;255.3355;1047.8862;-42.1122;270.3239;1313.6080
-24.6437;166.9511;855.9284;-35.5710;255.3869;1047.9202;-42.2095;270.4717;1313.6404
-24.6874;166.9279;856.0269;-35.6325;255.4416;1047.9496;-42.2993;270.6186;1313.6693
-24.7153;166.9043;856.1096;-35.6891;255.5014;1047.9801;-42.3904;270.7615;1313.6945
-24.7283;166.8831;856.1824;-35.7406;255.5687;1048.0140;-42.4865;270.8912;1313.7198
-24.7254;166.8673;856.2483;-35.7907;255.6427;1048.0504;-42.5786;271.0161;1313.7456
-24.7172;166.8589;856.3081;-35.8377;255.7170;1048.0845;-42.6653;271.1422;1313.7749
-24.7221;166.8706;856.3777;-35.8859;255.7919;1048.1124;-42.7468;271.2673;1313.8066
-24.7200;166.8899;856.4334;-35.9309;255.8770;1048.1471;-42.8285;271.3865;1313.8398
-24.7092;166.9187;856.4829;-35.9750;255.9628;1048.1780;-42.9121;271.4993;1313.8675
-24.6969;166.9612;856.5295;-36.0188;256.0510;1048.2089;-42.9912;271.6124;1313.9005
-24.6804;167.0132;856.5697;-36.0668;256.1344;1048.2303;-43.0642;271.7199;1313.9346
-24.6621;167.0775;856.6085;-36.1143;256.2240;1048.2563;-43.1322;271.8287;1313.9711
-24.6497;167.1584;856.6533;-36.1646;256.3116;1048.2773;-43.1908;271.9335;1314.0059
-24.6290;167.2456;856.6852;-36.2144;256.3985;1048.2965;-43.2501;272.0276;1314.0380
-24.6067;167.3453;856.7162;-36.2588;256.4966;1048.3284;-43.3159;272.1159;1314.0739
-24.5832;167.4563;856.7448;-36.3013;256.5964;1048.3604;-43.3831;272.1979;1314.1049
-24.5607;167.5795;856.7722;-36.3495;256.6949;1048.3820;-43.4355;272.2885;1314.1374
-24.5317;167.7109;856.7939;-36.3977;256.7969;1048.3982;-43.4817;272.3814;1314.1698
-24.4839;167.8450;856.7999;-36.4397;256.9058;1048.4157;-43.5387;272.4540;1314.1945
-24.4164;167.9813;856.7895;-36.4763;257.0200;1048.4353;-43.5968;272.5216;1314.2120
-24.3443;168.1246;856.7745;-36.5061;257.1436;1048.4627;-43.6552;272.5795;1314.2295
-24.2719;168.2787;856.7581;-36.5346;257.2628;1048.4804;-43.7033;272.6387;1314.2486
-24.1953;168.4413;856.7384;-36.5604;257.3880;1048.4973;-43.7493;272.6975;1314.2595
-24.1096;168.6097;856.7123;-36.5791;257.5261;1048.5230;-43.7928;272.7579;1314.2678
-24.0318;168.7883;856.6874;-36.5954;257.6610;1048.5393;-43.8285;272.8133;1314.2757
-23.9528;168.9725;856.6602;-36.6079;257.7986;1048.5538;-43.8971;272.8418;1314.2748
-23.8606;169.1582;856.6237;-36.6301;257.9362;1048.5527;-43.9496;272.8790;1314.2733
-23.7609;169.3487;856.5821;-36.6508;258.0591;1048.5310;-44.0014;272.9156;1314.2680
-23.6514;169.5421;856.5339;-36.6636;258.1885;1048.5164;-44.0563;272.9469;1314.2613
-23.5364;169.7400;856.4836;-36.6720;258.3192;1048.5012;-44.1097;272.9765;1314.2533
-23.4266;169.9466;856.4379;-36.6696;258.4394;1048.4836;-44.1764;272.9902;1314.2410
-23.3292;170.1637;856.4027;-36.6699;258.5546;1048.4607;-44.2341;273.0126;1314.2289
-23.2280;170.3809;856.3638;-36.6684;258.6718;1048.4415;-44.2840;273.0403;1314.2227
-23.1247;170.6011;856.3242;-36.6704;258.7847;1048.4156;-44.3279;273.0738;1314.2084
-23.0209;170.8205;856.2806;-36.6732;258.9036;1048.3938;-44.3684;273.1091;1314.1942
-22.9153;171.0372;856.2335;-36.6774;259.0169;1048.3665;-44.4000;273.1458;1314.1870
-22.8062;171.2542;856.1867;-36.6868;259.1278;1048.3361;-44.4251;273.1839;1314.1794
-22.6834;171.4656;856.1332;-36.7002;259.2367;1048.3013;-44.4511;273.2157;1314.1667
-22.5553;171.6727;856.0732;-36.7100;259.3557;1048.2807;-44.4462;273.2706;1314.1631
-22.4392;171.8838;856.0254;-36.7076;259.4683;1048.2678;-44.4562;273.3115;1314.1565
-22.3188;172.0909;855.9747;-36.7091;259.5799;1048.2567;-44.4534;273.3603;1314.1498
-22.1952;172.2960;855.9246;-36.7152;259.6952;1048.2485;-44.4380;273.4202;1314.1465
-22.0759;172.4989;855.8762;-36.7187;259.7957;1048.2324;-44.4267;273.4715;1314.1386
-21.9570;172.6977;855.8279;-36.7244;259.9103;1048.2305;-44.4079;273.5318;1314.1311
-21.8339;172.8890;855.7772;-36.7297;260.0262;1048.2329;-44.3864;273.5968;1314.1231
-21.7163;173.0764;855.7311;-36.7335;260.1306;1048.2285;-44.3718;273.6521;1314.1107
-21.6059;173.2602;855.6871;-36.7439;260.2199;1048.2074;-44.3493;273.7111;1314.1024
-21.4822;173.4346;855.6405;-36.7483;260.3093;1048.1968;-44.3368;273.7639;1314.0893
-21.3565;173.6004;855.5953;-36.7517;260.3890;1048.1845;-44.3283;273.8121;1314.0725
-21.2309;173.7592;855.5543;-36.7490;260.4637;1048.1765;-44.3258;273.8540;1314.0544
-21.1054;173.9091;855.5154;-36.7417;260.5282;1048.1697;-44.3222;273.9042;1314.0445
-20.9882;174.0535;855.4839;-36.7351;260.5860;1048.1634;-44.3191;273.9499;1314.0311
-20.8715;174.1842;855.4475;-36.7331;260.6346;1048.1501;-44.3100;273.9976;1314.0200
-20.7668;174.3055;855.4179;-36.7282;260.6843;1048.1435;-44.3067;274.0309;1314.0109
-20.6747;174.4162;855.3948;-36.7240;260.7230;1048.1303;-44.3065;274.0560;1314.0020
-20.5842;174.5174;855.3762;-36.7201;260.7655;1048.1252;-44.3069;274.0773;1313.9934
-20.5024;174.6052;855.3573;-36.7169;260.7935;1048.1111;-44.3041;274.0915;1313.9883
-20.4251;174.6811;855.3382;-36.7168;260.8072;1048.0849;-44.3000;274.0959;1313.9831
-20.3521;174.7488;855.3249;-36.7173;260.8254;1048.0673;-44.2892;274.1017;1313.9804
-20.2788;174.8014;855.3085;-36.7109;260.8472;1048.0625;-44.2836;274.1028;1313.9743
-20.2186;174.8419;855.2926;-36.7121;260.8539;1048.0409;-44.2718;274.1014;1313.9676
-20.1589;174.8715;855.2775;-36.7116;260.8604;1048.0255;-44.2583;274.1014;1313.9623
-20.1147;174.8881;855.2612;-36.7118;260.8638;1048.0137;-44.2465;274.0996;1313.9558
-20.0787;174.8924;855.2436;-36.7145;260.8751;1048.0111;-44.2293;274.0987;1313.9451
-20.0451;174.8857;855.2258;-36.7202;260.8645;1047.9880;-44.2134;274.0950;1313.9335
-20.0191;174.8720;855.2146;-36.7251;260.8511;1047.9673;-44.2030;274.0869;1313.9149
-19.9981;174.8484;855.2035;-36.7334;260.8279;1047.9399;-44.1902;274.0813;1313.8966
-19.9870;174.8151;855.1955;-36.7423;260.7987;1047.9136;-44.1741;274.0770;1313.8812
-19.9785;174.7696;855.1871;-36.7489;260.7665;1047.8940;-44.1656;274.0704;1313.8613
-19.9705;174.7141;855.1815;-36.7620;260.7260;1047.8676;-44.1526;274.0675;1313.8422
-19.9594;174.6469;855.1757;-36.7700;260.6965;1047.8635;-44.1367;274.0741;1313.8269
-19.9538;174.5664;855.1663;-36.7844;260.6440;1047.8407;-44.1153;274.0812;1313.8160
-19.9450;174.4771;855.1621;-36.8008;260.5808;1047.8153;-44.0816;274.0936;1313.8194
-19.9390;174.3784;855.1627;-36.8141;260.5177;1047.8031;-44.0566;274.1038;1313.8185
-19.9375;174.2687;855.1625;-36.8166;260.4433;1047.7962;-44.0505;274.0984;1313.8121
-19.9347;174.1506;855.1659;-36.8209;260.3557;1047.7809;-44.0445;274.0880;1313.8078
-19.9311;174.0252;855.1751;-36.8215;260.2684;1047.7798;-44.0494;274.0660;1313.8007
-19.9332;173.8927;855.1907;-36.8239;260.1747;1047.7820;-44.0519;274.0416;1313.7994
-19.9350;173.7535;855.2079;-36.8230;260.0935;1047.8088;-44.0508;274.0084;1313.8074
-19.9394;173.6058;855.2268;-36.8250;259.9993;1047.8313;-44.0485;273.9659;1313.8198
-19.9395;173.4494;855.2455;-36.8267;259.8983;1047.8535;-44.0470;273.9142;1313.8324
