RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-433.0953;94.2839;897.2292;-395.6189;256.6504;1042.4761;-396.1395;269.5427;1303.5398
-433.1579;93.9866;897.3482;-395.6307;256.5480;1042.3927;-396.2056;269.8506;1303.4119
-433.2206;93.6893;897.4672;-395.6424;256.4456;1042.3093;-396.2718;270.1584;1303.2839
-433.2832;93.3920;897.5862;-395.6542;256.3433;1042.2259;-396.3379;270.4663;1303.1560
-433.3459;93.0947;897.7052;-395.6660;256.2409;1042.1425;-396.4040;270.7741;1303.0280
-433.4085;92.7974;897.8242;-395.6778;256.1385;1042.0591;-396.4701;271.0819;1302.9001
-433.4712;92.5001;897.9432;-395.6895;256.0362;1041.9757;-396.5362;271.3898;1302.7721
-433.5637;92.2761;898.0360;-395.7044;255.9251;1041.8987;-396.6194;271.6659;1302.6598
-433.6360;92.0305;898.1139;-395.7270;255.8047;1041.8193;-396.7100;271.9110;1302.5448
-433.6831;91.7903;898.1916;-395.7544;255.6782;1041.7391;-396.8085;272.1109;1302.4318
-433.6806;91.5127;898.2884;-395.7895;255.5417;1041.6647;-396.9107;272.2514;1302.3275
-433.6041;91.1648;898.3953;-395.8341;255.3923;1041.6022;-397.0061;272.3216;1302.2332
-433.5427;90.8545;898.4601;-395.8789;255.2371;1041.5502;-397.1091;272.3252;1302.1594
-433.4257;90.5094;898.5428;-395.9260;255.0682;1041.5117;-397.2033;272.2543;1302.1057
-433.2876;90.1737;898.6227;-395.9727;254.8868;1041.4845;-397.2910;272.1085;1302.0755
-433.1324;89.8530;898.6947;-396.0174;254.6905;1041.4684;-397.3675;271.8928;1302.0690
-432.9755;89.5672;898.7620;-396.0612;254.4823;1041.4668;-397.4233;271.6015;1302.0846
-432.7917;89.2750;898.8273;-396.1035;254.2618;1041.4759;-397.4616;271.2469;1302.1184
-432.5871;88.9702;898.8854;-396.1371;254.0363;1041.4913;-397.4927;270.8437;1302.1709
-432.3951;88.6811;898.9398;-396.1645;253.8047;1041.5113;-397.5161;270.4056;1302.2345
-432.1609;88.3311;899.0017;-396.1898;253.5623;1041.5374;-397.5226;269.9431;1302.3013
-431.9459;88.0226;899.0579;-396.2172;253.3089;1041.5688;-397.5073;269.4669;1302.3662
-431.7194;87.6970;899.1068;-396.2389;253.0540;1041.6000;-397.4901;269.0046;1302.4277
-431.5025;87.3889;899.1374;-396.2546;252.7970;1041.6273;-397.4728;268.5720;1302.4796
-431.3583;87.1611;899.1407;-396.2631;252.5425;1041.6463;-397.4615;268.1798;1302.5213
-431.2106;86.9007;899.1485;-396.2691;252.2884;1041.6625;-397.4558;267.8300;1302.5555
-431.0839;86.6470;899.1513;-396.2677;252.0437;1041.6700;-397.4684;267.5350;1302.5798
-430.9693;86.3853;899.1534;-396.2639;251.8054;1041.6745;-397.4789;267.2924;1302.5860
-430.8954;86.1537;899.1499;-396.2595;251.5744;1041.6727;-397.4943;267.0999;1302.5778
-430.8377;85.9068;899.1439;-396.2519;251.3520;1041.6656;-397.5192;266.9605;1302.5591
-430.8147;85.6852;899.1392;-396.2407;251.1405;1041.6552;-397.5525;266.8675;1302.5339
-430.8117;85.4801;899.1388;-396.2307;250.9390;1041.6448;-397.5864;266.8109;1302.5014
-430.7832;85.2458;899.1503;-396.2188;250.7531;1041.6358;-397.6232;266.7843;1302.4683
-430.7852;85.0462;899.1686;-396.2062;250.5846;1041.6293;-397.6666;266.7809;1302.4394
-430.7805;84.8354;899.1929;-396.1943;250.4328;1041.6252;-397.7140;266.7957;1302.4147
-430.7805;84.6293;899.2274;-396.1857;250.2940;1041.6232;-397.7628;266.8208;1302.3938
-430.7902;84.4360;899.2681;-396.1818;250.1661;1041.6244;-397.8068;266.8463;1302.3786
-430.7974;84.2569;899.3140;-396.1819;250.0496;1041.6285;-397.8462;266.8694;1302.3682
-430.8134;84.1126;899.3593;-396.1866;249.9439;1041.6346;-397.8774;266.8848;1302.3597
-430.8258;83.9844;899.4042;-396.1947;249.8507;1041.6414;-397.9052;266.8844;1302.3582
-430.8306;83.8677;899.4438;-396.2085;249.7673;1041.6507;-397.9308;266.8643;1302.3659
-430.8106;83.7383;899.4850;-396.2281;249.6932;1041.6666;-397.9455;266.8187;1302.3801
-430.7848;83.6463;899.5206;-396.2492;249.6275;1041.6794;-397.9563;266.7509;1302.3984
-430.7435;83.5632;899.5495;-396.2714;249.5704;1041.6913;-397.9584;266.6613;1302.4169
-430.6905;83.4886;899.5700;-396.2961;249.5184;1041.7039;-397.9550;266.5488;1302.4419
-430.6275;83.4341;899.5758;-396.3224;249.4690;1041.7169;-397.9417;266.4182;1302.4666
-430.5545;83.3910;899.5682;-396.3426;249.4276;1041.7250;-397.9286;266.2786;1302.4919
-430.4697;83.3585;899.5540;-396.3547;249.3945;1041.7285;-397.9206;266.1367;1302.5164
