RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.0349;263.8535;904.7502;-466.5577;351.4055;1127.3441;-423.6567;358.1325;1458.4831
-489.5393;263.7533;904.7687;-466.7262;351.2951;1127.3197;-423.5977;358.1536;1458.3937
-490.0612;263.6560;904.7795;-466.8997;351.1807;1127.2983;-423.5320;358.1508;1458.3035
-490.5910;263.5550;904.7948;-467.0762;351.0569;1127.2772;-423.4627;358.1328;1458.2123
-491.1303;263.4505;904.8092;-467.2545;350.9224;1127.2549;-423.3904;358.1032;1458.1201
-491.6757;263.3436;904.8296;-467.4338;350.7791;1127.2319;-423.3150;358.0633;1458.0264
-492.2292;263.2316;904.8553;-467.6124;350.6277;1127.2085;-423.2382;358.0170;1457.9321
-492.7891;263.1172;904.8760;-467.7887;350.4724;1127.1860;-423.1590;357.9620;1457.8376
-493.3513;263.0056;904.8877;-467.9633;350.3183;1127.1663;-423.0758;357.8953;1457.7435
-493.9093;262.8925;904.9000;-468.1341;350.1596;1127.1490;-422.9922;357.8281;1457.6500
-494.4574;262.7815;904.9108;-468.3015;349.9955;1127.1327;-422.9092;357.7632;1457.5571
-494.9951;262.6705;904.9207;-468.4645;349.8311;1127.1190;-422.8265;357.6993;1457.4657
-495.5178;262.5592;904.9314;-468.6231;349.6670;1127.1072;-422.7446;357.6372;1457.3760
-496.0241;262.4537;904.9345;-468.7751;349.5041;1127.0965;-422.6644;357.5771;1457.2891
-496.5125;262.3486;904.9381;-468.9188;349.3408;1127.0858;-422.5881;357.5231;1457.2052
-496.9794;262.2343;904.9584;-469.0545;349.1816;1127.0745;-422.5148;357.4693;1457.1247
-497.4307;262.1291;904.9712;-469.1838;349.0309;1127.0658;-422.4412;357.4068;1457.0479
-497.8599;262.0291;904.9841;-469.3073;348.8865;1127.0607;-422.3669;357.3357;1456.9746
-498.2664;261.9341;904.9938;-469.4217;348.7422;1127.0569;-422.2965;357.2642;1456.9057
-498.6485;261.8455;904.9982;-469.5296;348.6025;1127.0544;-422.2278;357.1871;1456.8407
-499.0053;261.7613;905.0015;-469.6309;348.4649;1127.0520;-422.1638;357.1093;1456.7800
-499.3346;261.6780;905.0106;-469.7231;348.3294;1127.0496;-422.1070;357.0339;1456.7249
-499.6366;261.6013;905.0142;-469.8084;348.1997;1127.0474;-422.0544;356.9522;1456.6752
-499.9083;261.5233;905.0222;-469.8853;348.0797;1127.0488;-422.0049;356.8609;1456.6317
-500.1499;261.4493;905.0288;-469.9534;347.9636;1127.0495;-421.9606;356.7647;1456.5940
-500.3623;261.3808;905.0316;-470.0141;347.8514;1127.0495;-421.9201;356.6609;1456.5616
-500.5447;261.3147;905.0345;-470.0681;347.7426;1127.0489;-421.8815;356.5476;1456.5337
-500.6966;261.2496;905.0366;-470.1167;347.6373;1127.0474;-421.8426;356.4211;1456.5100
-500.8207;261.1940;905.0242;-470.1564;347.5347;1127.0472;-421.8051;356.2854;1456.4909
-500.9112;261.1338;905.0183;-470.1849;347.4323;1127.0470;-421.7713;356.1471;1456.4766
-500.9701;261.0715;905.0152;-470.2021;347.3357;1127.0481;-421.7402;356.0027;1456.4675
-500.9991;261.0092;905.0125;-470.2096;347.2468;1127.0508;-421.7095;355.8500;1456.4636
-500.9990;260.9473;905.0091;-470.2064;347.1645;1127.0555;-421.6806;355.6938;1456.4650
-500.9707;260.8871;905.0038;-470.1917;347.0871;1127.0619;-421.6524;355.5355;1456.4717
-500.9154;260.8280;904.9971;-470.1659;347.0120;1127.0687;-421.6249;355.3789;1456.4825
-500.8333;260.7689;904.9911;-470.1284;346.9402;1127.0757;-421.5983;355.2248;1456.4973
-500.7268;260.7121;904.9816;-470.0793;346.8701;1127.0805;-421.5723;355.0743;1456.5148
-500.5963;260.6546;904.9732;-470.0185;346.8025;1127.0843;-421.5461;354.9266;1456.5339
-500.4436;260.5986;904.9630;-469.9451;346.7384;1127.0876;-421.5183;354.7798;1456.5536
-500.2687;260.5436;904.9494;-469.8597;346.6778;1127.0892;-421.4888;354.6337;1456.5732
-500.0725;260.4896;904.9333;-469.7614;346.6201;1127.0890;-421.4584;354.4910;1456.5924
-499.8556;260.4366;904.9150;-469.6510;346.5645;1127.0866;-421.4283;354.3555;1456.6116
-499.6176;260.3835;904.8953;-469.5282;346.5128;1127.0816;-421.3992;354.2276;1456.6308
-499.3606;260.3316;904.8721;-469.3933;346.4635;1127.0725;-421.3720;354.1117;1456.6495
-499.0843;260.2791;904.8458;-469.2470;346.4170;1127.0586;-421.3468;354.0070;1456.6666
-498.7890;260.2261;904.8171;-469.0899;346.3727;1127.0404;-421.3226;353.9120;1456.6820
-498.4757;260.1726;904.7840;-468.9228;346.3297;1127.0181;-421.2989;353.8265;1456.6952
-498.1454;260.1171;904.7464;-468.7475;346.2879;1126.9914;-421.2737;353.7472;1456.7058
-497.7991;260.0584;904.7085;-468.5642;346.2489;1126.9619;-421.2476;353.6740;1456.7146
-497.4384;259.9965;904.6717;-468.3741;346.2112;1126.9298;-421.2194;353.6062;1456.7220
-497.0660;259.9337;904.6332;-468.1786;346.1765;1126.8981;-421.1864;353.5384;1456.7294
-496.6822;259.8684;904.5961;-467.9780;346.1467;1126.8668;-421.1500;353.4710;1456.7378
-496.2892;259.8016;904.5598;-467.7710;346.1204;1126.8380;-421.1120;353.4098;1456.7485
-495.8877;259.7298;904.5286;-467.5582;346.0962;1126.8106;-421.0737;353.3559;1456.7620
-495.4815;259.6564;904.4977;-467.3404;346.0712;1126.7831;-421.0361;353.3135;1456.7774
-495.0724;259.5798;904.4692;-467.1202;346.0471;1126.7556;-420.9965;353.2770;1456.7947
-494.6635;259.5010;904.4447;-466.8996;346.0233;1126.7288;-420.9525;353.2424;1456.8138
-494.2569;259.4202;904.4248;-466.6785;346.0006;1126.7054;-420.9039;353.2083;1456.8358
-493.8554;259.3377;904.4073;-466.4577;345.9790;1126.6845;-420.8502;353.1745;1456.8608
-493.4589;259.2516;904.3968;-466.2369;345.9580;1126.6659;-420.7934;353.1451;1456.8880
-493.0684;259.1610;904.3939;-466.0170;345.9383;1126.6502;-420.7342;353.1225;1456.9177
-492.6864;259.0685;904.3935;-465.7989;345.9195;1126.6370;-420.6700;353.1041;1456.9484
-492.3146;258.9742;904.3946;-465.5821;345.9039;1126.6255;-420.6038;353.0945;1456.9801
-491.9529;258.8747;904.4016;-465.3671;345.8934;1126.6148;-420.5372;353.0967;1457.0114
-491.6051;258.7728;904.4079;-465.1536;345.8860;1126.6058;-420.4700;353.1130;1457.0426
-491.2704;258.6636;904.4192;-464.9434;345.8770;1126.5942;-420.4026;353.1452;1457.0716
-490.9499;258.5499;904.4342;-464.7386;345.8702;1126.5797;-420.3336;353.1905;1457.0970
-490.6443;258.4309;904.4552;-464.5383;345.8658;1126.5641;-420.2626;353.2455;1457.1196
-490.3556;258.3094;904.4783;-464.3433;345.8652;1126.5478;-420.1898;353.3086;1457.1384
-490.0823;258.1841;904.5037;-464.1551;345.8705;1126.5315;-420.1140;353.3763;1457.1538
-489.8250;258.0535;904.5341;-463.9755;345.8858;1126.5155;-420.0332;353.4430;1457.1661
-489.5842;257.9172;904.5725;-463.8037;345.9094;1126.4999;-419.9483;353.5113;1457.1765
-489.3631;257.7738;904.6203;-463.6395;345.9419;1126.4836;-419.8596;353.5801;1457.1857
-489.1647;257.6251;904.6791;-463.4795;345.9890;1126.4685;-419.7661;353.6401;1457.1964
-488.9902;257.4703;904.7478;-463.3224;346.0484;1126.4533;-419.6699;353.6942;1457.2086
-488.8411;257.3076;904.8279;-463.1679;346.1169;1126.4396;-419.5694;353.7378;1457.2224
-488.7155;257.1332;904.9211;-463.0185;346.1958;1126.4256;-419.4614;353.7634;1457.2379
-488.6116;256.9411;905.0353;-462.8767;346.2845;1126.4096;-419.3443;353.7704;1457.2533
-488.5317;256.7322;905.1711;-462.7446;346.3910;1126.3960;-419.2147;353.7513;1457.2690
-488.4796;256.5071;905.3236;-462.6318;346.5338;1126.3905;-419.0639;353.6846;1457.2844
-488.4518;256.2594;905.4961;-462.5383;346.7042;1126.3924;-418.8956;353.5865;1457.3004
-488.4505;255.9835;905.6924;-462.4627;346.8973;1126.4011;-418.7122;353.4685;1457.3187
-488.4774;255.6786;905.9134;-462.4018;347.1105;1126.4137;-418.5203;353.3449;1457.3407
-488.5321;255.3381;906.1661;-462.3544;347.3411;1126.4295;-418.3219;353.2264;1457.3664
-488.6171;254.9609;906.4525;-462.3197;347.5912;1126.4477;-418.1163;353.1111;1457.3956
-488.7313;254.5452;906.7722;-462.3004;347.8625;1126.4719;-417.8998;352.9922;1457.4282
-488.8749;254.0922;907.1226;-462.2999;348.1479;1126.5006;-417.6727;352.8732;1457.4612
-489.0472;253.5950;907.5093;-462.3208;348.4484;1126.5361;-417.4350;352.7543;1457.4944
-489.2469;253.0583;907.9297;-462.3656;348.7655;1126.5778;-417.1854;352.6338;1457.5276
-489.4774;252.4831;908.3830;-462.4330;349.0947;1126.6286;-416.9279;352.5197;1457.5622
-489.7376;251.8669;908.8699;-462.5214;349.4351;1126.6883;-416.6654;352.4146;1457.5983
-490.0290;251.2122;909.3856;-462.6288;349.7836;1126.7562;-416.4014;352.3221;1457.6393
-490.3513;250.5130;909.9373;-462.7438;350.1181;1126.8269;-416.1464;352.2689;1457.6871
-490.7056;249.7689;910.5249;-462.8668;350.4489;1126.9010;-415.8962;352.2406;1457.7425
-491.0919;248.9782;911.1474;-462.9970;350.7788;1126.9799;-415.6512;352.2304;1457.8053
-491.5107;248.1371;911.8084;-463.1338;351.1065;1127.0643;-415.4081;352.2239;1457.8749
-491.9375;247.2453;912.4744;-463.2772;351.4297;1127.1524;-415.1650;352.2088;1457.9492
-492.3863;246.2975;913.1693;-463.4267;351.7447;1127.2436;-414.9215;352.1789;1458.0268
-492.8648;245.2907;913.9004;-463.5795;352.0482;1127.3360;-414.6769;352.1220;1458.1070
-493.3793;244.2193;914.6752;-463.7352;352.3368;1127.4259;-414.4280;352.0282;1458.1905
-493.9360;243.0847;915.4979;-463.8977;352.6070;1127.5064;-414.1704;351.8855;1458.2767
-494.5407;241.8769;916.3752;-464.0635;352.8680;1127.5967;-413.9044;351.6941;1458.3682
-495.1992;240.5952;917.3000;-464.2381;353.1203;1127.6948;-413.6285;351.4538;1458.4628
-495.9177;239.2337;918.2898;-464.4333;353.3583;1127.7993;-413.3371;351.1630;1458.5558
-496.7013;237.7793;919.3577;-464.6632;353.5734;1127.9014;-413.0308;350.8397;1458.6434
-497.5524;236.2238;920.5093;-464.9370;353.7649;1128.0012;-412.7096;350.4934;1458.7225
-498.4766;234.5580;921.7536;-465.2545;353.9303;1128.1012;-412.3785;350.1379;1458.7937
-499.4762;232.7708;923.0977;-465.6164;354.0655;1128.1982;-412.0407;349.7853;1458.8545
-500.5587;230.8527;924.5513;-466.0285;354.1653;1128.2877;-411.6969;349.4466;1458.9010
-501.7540;228.7968;926.1562;-466.4928;354.2233;1128.3758;-411.3492;349.1342;1458.9330
-503.0519;226.5982;927.8957;-467.0112;354.2288;1128.4509;-411.0012;348.8549;1458.9504
-504.4468;224.2482;929.7843;-467.5946;354.1721;1128.5092;-410.6521;348.6186;1458.9486
-505.9314;221.7371;931.8304;-468.2453;354.0558;1128.5621;-410.3049;348.4378;1458.9258
-507.5018;219.0544;934.0437;-468.9650;353.8783;1128.6181;-409.9623;348.3212;1458.8813
-509.1473;216.1933;936.4308;-469.7588;353.6279;1128.6599;-409.6231;348.2735;1458.8100
-510.8662;213.1451;939.0230;-470.6245;353.3072;1128.7048;-409.2868;348.2923;1458.7138
-512.6495;209.9045;941.8148;-471.5538;352.9173;1128.7557;-408.9573;348.3781;1458.5980
-514.4938;206.4751;944.8166;-472.5356;352.4667;1128.8264;-408.6310;348.5139;1458.4644
-516.3965;202.8649;948.0383;-473.5649;351.9494;1128.9205;-408.3081;348.6958;1458.3177
-518.3530;199.0792;951.4888;-474.6437;351.3574;1129.0415;-407.9836;348.9147;1458.1598
-520.3647;195.1312;955.1877;-475.7742;350.6925;1129.2026;-407.6526;349.1655;1457.9957
-522.4163;191.0217;959.1183;-476.9616;349.9594;1129.4123;-407.3099;349.4357;1457.8287
-524.5015;186.7625;963.2890;-478.2226;349.1564;1129.6666;-406.9497;349.7057;1457.6582
-526.6067;182.3714;967.7088;-479.5347;348.2825;1129.9376;-406.5909;350.0319;1457.4998
-528.7277;177.8552;972.3992;-480.9039;347.3226;1130.2604;-406.2233;350.4030;1457.3512
-530.8510;173.2331;977.3747;-482.3343;346.2707;1130.6478;-405.8408;350.8122;1457.2134
-532.9642;168.5190;982.6440;-483.8171;345.1481;1131.1230;-405.4411;351.2521;1457.0927
-535.0566;163.7313;988.2241;-485.3521;343.9551;1131.6812;-405.0291;351.7212;1456.9936
-537.1181;158.8752;994.1059;-486.9357;342.6945;1132.3180;-404.6018;352.2151;1456.9157
-539.1429;153.9777;1000.3050;-488.5610;341.3759;1133.0386;-404.1609;352.7310;1456.8633
-541.1182;149.0513;1006.8209;-490.2178;340.0067;1133.8424;-403.7087;353.2684;1456.8364
-543.0268;144.0963;1013.6437;-491.8911;338.6842;1134.7549;-403.2395;353.7851;1456.8361
-544.8722;139.1431;1020.7925;-493.5879;337.3562;1135.7476;-402.7550;354.2872;1456.8567
-546.6289;134.2080;1028.2562;-495.3110;335.9931;1136.8156;-402.2466;354.7640;1456.8863
-548.2901;129.3143;1036.0480;-497.0538;334.5930;1137.9829;-401.7121;355.2247;1456.9205
-549.8461;124.4770;1044.1591;-498.8063;333.1291;1139.2275;-401.1588;355.6931;1456.9598
-551.2960;119.7043;1052.5845;-500.5774;331.6066;1140.5752;-400.5745;356.0996;1456.9993
-552.6288;115.0178;1061.2906;-502.3424;330.0462;1142.0136;-399.9699;356.4605;1457.0471
-553.8505;110.4348;1070.2613;-504.0839;328.4428;1143.5232;-399.3538;356.7881;1457.1064
-554.9660;105.9860;1079.4825;-505.7945;326.7789;1145.0970;-398.7274;357.1003;1457.1734
-555.9738;101.6726;1088.9165;-507.4772;325.0461;1146.7331;-398.0925;357.3742;1457.2555
-556.8753;97.5249;1098.5556;-509.1228;323.2656;1148.4335;-397.4500;357.5437;1457.3633
-557.6694;93.5461;1108.3628;-510.7314;321.4548;1150.2077;-396.7958;357.6025;1457.4975
-558.3598;89.7536;1118.3196;-512.3143;319.5824;1152.0370;-396.1342;357.5788;1457.6643
-558.9561;86.1720;1128.4111;-513.8787;317.5435;1153.8928;-395.4652;357.5246;1457.8574
-559.4365;82.7938;1138.5861;-515.4181;315.3677;1155.8157;-394.7814;357.4686;1458.0744
-559.8265;79.6426;1148.8440;-516.9067;313.0619;1157.7967;-394.0999;357.4115;1458.3390
-560.1442;76.7078;1159.1625;-518.3432;310.6506;1159.8198;-393.4204;357.3877;1458.6427
-560.3915;73.9986;1169.5128;-519.7334;308.1687;1161.9179;-392.7355;357.3742;1458.9787
-560.5735;71.5170;1179.8733;-521.0950;305.6347;1164.1100;-392.0357;357.3561;1459.3406
-560.7040;69.2694;1190.2270;-522.4461;303.0620;1166.3826;-391.3245;357.3184;1459.7327
-560.7769;67.2513;1200.5492;-523.8074;300.4652;1168.7382;-390.5999;357.2525;1460.1581
-560.7953;65.4526;1210.8229;-525.1991;297.8522;1171.1713;-389.8615;357.1529;1460.6142
-560.7721;63.8824;1221.0513;-526.6249;295.2446;1173.6984;-389.1022;357.0362;1461.0961
-560.7093;62.5340;1231.2129;-528.1066;292.6228;1176.3089;-388.3301;356.9878;1461.5956
-560.6192;61.4074;1241.3014;-529.6505;289.9696;1178.9881;-387.5520;357.0165;1462.1115
-560.5099;60.5017;1251.2839;-531.2664;287.3224;1181.7641;-386.7621;357.0867;1462.6375
-560.3883;59.8105;1261.1481;-532.9673;284.7073;1184.6433;-385.9646;357.1773;1463.1762
-560.2974;59.3143;1270.8976;-534.7529;282.1664;1187.6093;-385.1742;357.2608;1463.7378
-560.2264;58.9918;1280.4897;-536.6403;279.7305;1190.6486;-384.3898;357.3485;1464.3129
-560.1723;58.8588;1289.9174;-538.6452;277.3951;1193.7647;-383.6137;357.4193;1464.9037
-560.1502;58.9064;1299.1810;-540.7611;275.1736;1196.9688;-382.8425;357.4992;1465.5040
-560.1652;59.1312;1308.2727;-542.9896;273.0575;1200.2618;-382.0800;357.6288;1466.1086
-560.2171;59.5259;1317.1846;-545.3268;271.0511;1203.6429;-381.3282;357.8353;1466.7067
-560.3205;60.0823;1325.9153;-547.7696;269.1678;1207.1192;-380.5929;358.1288;1467.2869
-560.4825;60.7870;1334.4423;-550.3098;267.4163;1210.6742;-379.8780;358.4895;1467.8560
-560.7155;61.6362;1342.7502;-552.9392;265.7994;1214.2892;-379.1940;358.8974;1468.4237
-561.0255;62.6225;1350.8336;-555.6412;264.3382;1217.9443;-378.5385;359.3656;1468.9796
-561.4111;63.7318;1358.6913;-558.4151;263.0295;1221.6628;-377.9079;359.8805;1469.5206
-561.8747;64.9360;1366.3384;-561.2469;261.8747;1225.4333;-377.3045;360.4357;1470.0498
-562.4249;66.2421;1373.7769;-564.1258;260.8728;1229.2446;-376.7310;361.0226;1470.5749
-563.0360;67.6600;1381.0101;-567.0508;260.0264;1233.0987;-376.1801;361.6310;1471.0903
-563.7159;69.1878;1388.0572;-570.0226;259.3394;1237.0074;-375.6455;362.2495;1471.5935
-564.4648;70.8163;1394.9254;-573.0256;258.8069;1240.9617;-375.1293;362.8695;1472.0837
-565.2832;72.5429;1401.6164;-576.0458;258.4239;1244.9268;-374.6433;363.4677;1472.5868
-566.1725;74.3633;1408.1334;-579.0800;258.2041;1248.9048;-374.1850;364.0401;1473.0926
-567.1330;76.2689;1414.4804;-582.1202;258.1455;1252.8908;-373.7497;364.5731;1473.5986
-568.1616;78.2543;1420.6608;-585.1473;258.2324;1256.8660;-373.3374;365.0656;1474.1135
-569.2548;80.3207;1426.6920;-588.1576;258.4652;1260.8299;-372.9451;365.5307;1474.6264
-570.3993;82.4572;1432.5852;-591.1354;258.8304;1264.7806;-372.5673;365.9952;1475.1308
-571.5876;84.6605;1438.3470;-594.0815;259.3105;1268.7304;-372.2009;366.4307;1475.6324
-572.8167;86.9320;1443.9798;-596.9807;259.9041;1272.6515;-371.8484;366.8561;1476.1329
-574.0801;89.2831;1449.4821;-599.8290;260.6098;1276.5272;-371.5099;367.2733;1476.6337
-575.3645;91.6948;1454.8577;-602.6176;261.4160;1280.3547;-371.1846;367.6868;1477.1303
-576.6658;94.1626;1460.0980;-605.3339;262.3112;1284.1160;-370.8739;368.0917;1477.6301
-577.9763;96.6747;1465.1945;-607.9766;263.2944;1287.8097;-370.5763;368.4928;1478.1163
-579.2900;99.2246;1470.1433;-610.5290;264.3511;1291.4172;-370.2912;368.8779;1478.6039
-580.5999;101.8020;1474.9441;-612.9985;265.4830;1294.9399;-370.0215;369.2665;1479.0770
-581.9034;104.3996;1479.5970;-615.3764;266.6781;1298.3685;-369.7671;369.6630;1479.5428
-583.1967;107.0101;1484.1006;-617.6511;267.9188;1301.6900;-369.5255;370.0600;1480.0047
-584.4809;109.6273;1488.4543;-619.8358;269.2153;1304.9093;-369.2945;370.4590;1480.4583
-585.7555;112.2439;1492.6599;-621.9199;270.5458;1308.0200;-369.0775;370.8620;1480.9168
-587.0236;114.8551;1496.7191;-623.9179;271.9184;1311.0275;-368.8708;371.2544;1481.3652
-588.2896;117.4519;1500.6350;-625.8242;273.3171;1313.9307;-368.6781;371.6469;1481.8068
-589.5573;120.0272;1504.4106;-627.6377;274.7363;1316.7219;-368.4989;372.0348;1482.2470
-590.8254;122.5741;1508.0531;-629.3597;276.1626;1319.4122;-368.3318;372.4274;1482.6808
-592.0938;125.0855;1511.5692;-630.9920;277.5923;1322.0039;-368.1710;372.8328;1483.0925
-593.3601;127.5547;1514.9686;-632.5376;279.0172;1324.5077;-368.0140;373.2711;1483.4838
-594.6231;129.9757;1518.2603;-633.9896;280.4229;1326.9206;-367.8584;373.7375;1483.8673
-595.8760;132.3388;1521.4549;-635.3614;281.8063;1329.2606;-367.7054;374.2492;1484.2311
-597.1098;134.6309;1524.5575;-636.6404;283.1433;1331.5361;-367.5466;374.8089;1484.5760
-598.3116;136.8362;1527.5726;-637.8284;284.4308;1333.7473;-367.3798;375.4104;1484.9059
-599.4700;138.9424;1530.5029;-638.9369;285.6644;1335.9075;-367.2108;376.0668;1485.2306
-600.5695;140.9358;1533.3521;-639.9582;286.8299;1338.0220;-367.0336;376.7791;1485.5430
-601.5925;142.8033;1536.1215;-640.8973;287.9205;1340.0970;-366.8459;377.5486;1485.8417
-602.5253;144.5382;1538.8129;-641.7495;288.9271;1342.1363;-366.6467;378.3889;1486.1256
-603.3522;146.1305;1541.4296;-642.5134;289.8372;1344.1433;-366.4312;379.2968;1486.3990
-604.0599;147.5743;1543.9738;-643.1978;290.6569;1346.1288;-366.1963;380.2730;1486.6413
-604.6398;148.8615;1546.4460;-643.8014;291.3704;1348.0942;-365.9410;381.3198;1486.8578
-605.0858;149.9868;1548.8454;-644.3268;291.9771;1350.0414;-365.6674;382.4288;1487.0615
-605.3951;150.9461;1551.1708;-644.7799;292.4796;1351.9706;-365.3740;383.5729;1487.2431
-605.5678;151.7335;1553.4198;-645.1647;292.8724;1353.8881;-365.0629;384.7492;1487.4078
-605.6058;152.3490;1555.5855;-645.4779;293.1618;1355.7870;-364.7357;385.9371;1487.5633
-605.5089;152.7971;1557.6673;-645.7249;293.3528;1357.6623;-364.3954;387.1204;1487.7166
-605.2783;153.0878;1559.6640;-645.9046;293.4345;1359.5155;-364.0434;388.2891;1487.8695
-604.9157;153.2338;1561.5806;-646.0135;293.4183;1361.3400;-363.6793;389.4325;1488.0211
-604.4254;153.2477;1563.4199;-646.0551;293.3032;1363.1306;-363.3085;390.5366;1488.1887
-603.8127;153.1420;1565.1849;-646.0347;293.1004;1364.8924;-362.9327;391.5945;1488.3679
-603.0856;152.9249;1566.8818;-645.9546;292.8108;1366.6238;-362.5546;392.5973;1488.5752
-602.2517;152.6087;1568.5127;-645.8290;292.4568;1368.3311;-362.1760;393.5321;1488.8071
-601.3190;152.2047;1570.0860;-645.6638;292.0405;1370.0216;-361.7985;394.3906;1489.0779
-600.2987;151.7223;1571.6189;-645.4659;291.5811;1371.6971;-361.4215;395.1610;1489.3881
-599.2000;151.1808;1573.1117;-645.2445;291.0873;1373.3674;-361.0461;395.8446;1489.7397
-598.0336;150.5896;1574.5746;-645.0012;290.5624;1375.0354;-360.6707;396.4505;1490.1328
-596.8091;149.9592;1576.0179;-644.7441;290.0185;1376.7069;-360.2947;396.9926;1490.5549
-595.5392;149.2989;1577.4545;-644.4852;289.4577;1378.3940;-359.9189;397.4929;1490.9903
-594.2371;148.6152;1578.8927;-644.2309;288.8918;1380.1066;-359.5448;397.9642;1491.4332
-592.9167;147.9111;1580.3433;-643.9907;288.3330;1381.8517;-359.1734;398.4169;1491.8734
-591.5923;147.1870;1581.8106;-643.7721;287.7840;1383.6405;-358.8075;398.8616;1492.3092
-590.2780;146.4426;1583.2992;-643.5753;287.2465;1385.4770;-358.4458;399.3051;1492.7252
-588.9864;145.6770;1584.8154;-643.4061;286.7247;1387.3671;-358.0906;399.7592;1493.1161
-587.7253;144.8924;1586.3600;-643.2666;286.2179;1389.3147;-357.7433;400.2341;1493.4747
-586.5010;144.0863;1587.9350;-643.1533;285.7217;1391.3187;-357.4049;400.7403;1493.7988
-585.3180;143.2614;1589.5390;-643.0630;285.2388;1393.3748;-357.0770;401.2839;1494.0896
-584.1731;142.4195;1591.1594;-642.9961;284.7676;1395.4854;-356.7624;401.8706;1494.3427
-583.0659;141.5536;1592.7984;-642.9457;284.3071;1397.6427;-356.4621;402.5023;1494.5590
-581.9916;140.6649;1594.4516;-642.9141;283.8530;1399.8448;-356.1790;403.1728;1494.7464
-580.9463;139.7555;1596.1125;-642.8933;283.4007;1402.0834;-355.9112;403.8693;1494.9180
-579.9232;138.8279;1597.7705;-642.8724;282.9474;1404.3443;-355.6562;404.5733;1495.0966
-578.9171;137.8853;1599.4169;-642.8470;282.4894;1406.6135;-355.4105;405.2760;1495.2933
-577.9233;136.9323;1601.0437;-642.8090;282.0237;1408.8767;-355.1706;405.9628;1495.5110
-576.9372;135.9772;1602.6465;-642.7537;281.5474;1411.1175;-354.9339;406.6305;1495.7609
-575.9555;135.0308;1604.2188;-642.6813;281.0634;1413.3240;-354.6981;407.2718;1496.0474
-574.9772;134.1007;1605.7523;-642.5860;280.5683;1415.4795;-354.4632;407.8838;1496.3870
-573.9997;133.1944;1607.2396;-642.4635;280.0616;1417.5670;-354.2260;408.4580;1496.7728
-573.0231;132.3240;1608.6756;-642.3076;279.5416;1419.5671;-353.9866;408.9881;1497.2063
-572.0414;131.4976;1610.0522;-642.1122;278.9982;1421.4617;-353.7427;409.4719;1497.6855
-571.0545;130.7250;1611.3631;-641.8757;278.4308;1423.2340;-353.4958;409.9080;1498.2112
-570.0576;130.0165;1612.6066;-641.5931;277.8330;1424.8675;-353.2447;410.2971;1498.7793
-569.0462;129.3830;1613.7787;-641.2675;277.2131;1426.3548;-352.9917;410.6364;1499.3724
