LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-44.0948;163.8772;855.5651;-47.2091;252.7343;1047.4696;-53.8442;262.6697;1313.8959
-44.0611;163.9063;855.5995;-47.1418;252.8071;1047.4762;-53.7748;262.7665;1313.9075
-44.0275;163.9354;855.6340;-47.0745;252.8800;1047.4828;-53.7053;262.8633;1313.9190
-43.9938;163.9645;855.6684;-47.0072;252.9528;1047.4894;-53.6359;262.9602;1313.9305
-43.9602;163.9936;855.7029;-46.9399;253.0257;1047.4960;-53.5664;263.0570;1313.9421
-43.9266;164.0227;855.7373;-46.8726;253.0985;1047.5027;-53.4969;263.1539;1313.9536
-43.8929;164.0518;855.7718;-46.8054;253.1714;1047.5093;-53.4275;263.2507;1313.9651
-43.8520;164.0850;855.8044;-46.7366;253.2449;1047.5165;-53.3578;263.3468;1313.9740
-43.8008;164.1168;855.8323;-46.6646;253.3197;1047.5244;-53.2755;263.4599;1313.9823
-43.7467;164.1583;855.8696;-46.5897;253.3967;1047.5328;-53.1837;263.5778;1313.9971
-43.6760;164.1966;855.8978;-46.5123;253.4731;1047.5408;-53.1030;263.6891;1314.0026
-43.6004;164.2390;855.9241;-46.4323;253.5503;1047.5483;-53.0240;263.7982;1314.0062
-43.5198;164.2857;855.9472;-46.3486;253.6303;1047.5575;-52.9350;263.9074;1314.0148
-43.4291;164.3357;855.9633;-46.2626;253.7101;1047.5660;-52.8466;264.0122;1314.0210
-43.3416;164.4052;855.9966;-46.1732;253.7914;1047.5762;-52.7525;264.1199;1314.0302
-43.2462;164.4785;856.0243;-46.0816;253.8741;1047.5872;-52.6528;264.2321;1314.0423
-43.1449;164.5563;856.0496;-45.9881;253.9590;1047.6002;-52.5515;264.3427;1314.0539
-43.0328;164.6395;856.0748;-45.8926;254.0469;1047.6135;-52.4449;264.4509;1314.0682
-42.9040;164.7148;856.0803;-45.7941;254.1350;1047.6265;-52.3481;264.5524;1314.0749
-42.7616;164.7948;856.0837;-45.6936;254.2214;1047.6356;-52.2479;264.6526;1314.0871
-42.6149;164.8766;856.0805;-45.5894;254.3103;1047.6442;-52.1556;264.7425;1314.0954
-42.4621;164.9682;856.0798;-45.4813;254.4019;1047.6543;-52.0592;264.8294;1314.1099
-42.3136;165.0752;856.0916;-45.3716;254.4974;1047.6642;-51.9639;264.9145;1314.1198
-42.1857;165.1963;856.1124;-45.2580;254.5983;1047.6757;-51.8681;264.9996;1314.1296
-42.0514;165.3224;856.1320;-45.1431;254.7028;1047.6856;-51.7651;265.0884;1314.1425
-41.9104;165.4535;856.1491;-45.0252;254.8094;1047.6936;-51.6675;265.1785;1314.1491
-41.7667;165.5927;856.1707;-44.9047;254.9174;1047.6999;-51.5630;265.2731;1314.1609
-41.6093;165.7245;856.1753;-44.7817;255.0297;1047.7070;-51.4601;265.3558;1314.1764
-41.4498;165.8600;856.1778;-44.6593;255.1486;1047.7130;-51.3486;265.4449;1314.1952
-41.2903;166.0004;856.1799;-44.5360;255.2732;1047.7197;-51.2430;265.5365;1314.2076
-41.1282;166.1451;856.1817;-44.4138;255.4037;1047.7259;-51.1364;265.6355;1314.2200
-40.9720;166.3082;856.2016;-44.2918;255.5376;1047.7318;-51.0383;265.7357;1314.2251
-40.8263;166.4777;856.2245;-44.1705;255.6781;1047.7401;-50.9255;265.8468;1314.2420
-40.6777;166.6534;856.2514;-44.0492;255.8232;1047.7498;-50.8138;265.9665;1314.2571
-40.5326;166.8334;856.2786;-43.9290;255.9722;1047.7594;-50.7196;266.0879;1314.2588
-40.3732;167.0028;856.2824;-43.8103;256.1272;1047.7692;-50.6182;266.2204;1314.2688
-40.1999;167.1744;856.2842;-43.6944;256.2864;1047.7780;-50.3689;266.4353;1314.3614
-40.0283;167.3513;856.2898;-43.5804;256.4474;1047.7849;-50.1418;266.6459;1314.4466
-39.8557;167.5326;856.2980;-43.4693;256.6143;1047.7920;-49.9438;266.8648;1314.5089
-39.6807;167.7164;856.3035;-43.3605;256.7872;1047.7988;-49.7478;267.0903;1314.5703
-39.5004;167.9027;856.3070;-43.2560;256.9629;1047.8011;-49.5277;267.3345;1314.6454
-39.3201;168.0948;856.3121;-43.1540;257.1413;1047.8028;-49.3376;267.5911;1314.6927
-39.1391;168.2914;856.3181;-43.0527;257.3215;1047.8005;-49.1348;267.8478;1314.7615
-38.9624;168.4914;856.3239;-42.9544;257.5070;1047.7963;-48.9472;268.1052;1314.8216
-38.7897;168.6969;856.3313;-42.8590;257.7028;1047.7939;-48.7619;268.3706;1314.8850
-38.6167;168.9051;856.3360;-42.7666;257.9050;1047.7914;-48.6147;268.6260;1314.9246
-38.4386;169.1091;856.3290;-42.6792;258.1155;1047.7882;-48.4911;268.8813;1314.9545
-38.2364;169.3175;856.3242;-42.5945;258.3304;1047.7854;-48.3766;269.1440;1314.9808
-38.0303;169.5232;856.3096;-42.5130;258.5448;1047.7798;-48.2831;269.4070;1314.9932
-37.8273;169.7302;856.2925;-42.4319;258.7662;1047.7792;-48.3498;269.6017;1314.9212
-37.6535;169.9567;856.2945;-42.3554;258.9935;1047.7802;-48.4204;269.7998;1314.8458
-37.4841;170.1886;856.2989;-42.2830;259.2270;1047.7847;-48.4655;270.0018;1314.7964
-37.3198;170.4254;856.3087;-42.2152;259.4661;1047.7917;-48.5173;270.2066;1314.7476
-37.1604;170.6656;856.3202;-42.1521;259.7090;1047.8001;-48.5999;270.4154;1314.6791
-37.0020;170.9068;856.3328;-42.0919;259.9538;1047.8097;-48.6734;270.6161;1314.6303
-36.8402;171.1499;856.3428;-42.0353;260.2062;1047.8261;-48.7636;270.8265;1314.5578
-36.6791;171.3970;856.3545;-41.9813;260.4588;1047.8460;-48.8521;271.0385;1314.4961
-36.4945;171.6314;856.3501;-41.9280;260.7162;1047.8748;-48.9345;271.2547;1314.4443
-36.3038;171.8646;856.3423;-41.8808;260.9741;1047.9041;-49.0023;271.4826;1314.4041
-36.1345;172.1190;856.3651;-41.8375;261.2297;1047.9341;-49.0435;271.7207;1314.3849
-35.9812;172.3699;856.3809;-41.7977;261.4807;1047.9634;-49.0785;271.9599;1314.3785
-35.8591;172.6400;856.4265;-41.7608;261.7350;1047.9973;-49.1092;272.1978;1314.3826
-35.7386;172.9142;856.4797;-41.7300;261.9851;1048.0291;-49.1315;272.4366;1314.3949
-35.5867;173.1719;856.5127;-41.7006;262.2337;1048.0635;-49.1474;272.6831;1314.4138
-35.4317;173.4269;856.5441;-41.6737;262.4765;1048.0973;-49.1661;272.9279;1314.4344
-35.2760;173.6808;856.5782;-41.6489;262.7159;1048.1350;-49.1953;273.1670;1314.4492
-35.1205;173.9335;856.6158;-41.6248;262.9522;1048.1757;-49.2209;273.4095;1314.4712
-34.9604;174.1833;856.6558;-41.6040;263.1834;1048.2179;-49.2361;273.6557;1314.5063
-34.7841;174.4199;856.6886;-41.5813;263.4114;1048.2643;-49.2516;273.9035;1314.5546
-34.6033;174.6535;856.7237;-41.5604;263.6332;1048.3114;-49.2665;274.1480;1314.6062
-34.4396;174.8906;856.7702;-41.5427;263.8444;1048.3542;-49.2843;274.3830;1314.6608
-34.2817;175.1269;856.8261;-41.5218;264.0561;1048.4042;-49.3044;274.6081;1314.7200
-34.1058;175.3460;856.8661;-41.4995;264.2623;1048.4568;-49.3332;274.8203;1314.7781
-33.9347;175.5612;856.9124;-41.4797;264.4696;1048.5114;-49.3580;275.0274;1314.8364
-33.7408;175.7605;856.9487;-41.4596;264.6676;1048.5646;-49.3826;275.2290;1314.8977
-33.5432;175.9523;856.9885;-41.4398;264.8602;1048.6178;-49.4064;275.4307;1314.9524
-33.3435;176.1319;857.0267;-41.4211;265.0450;1048.6698;-49.4313;275.6271;1315.0070
-33.1440;176.3043;857.0684;-41.4010;265.2269;1048.7257;-49.4585;275.8186;1315.0604
-32.9471;176.4687;857.1113;-41.3789;265.4064;1048.7856;-49.4854;276.0101;1315.1127
-32.7489;176.6223;857.1553;-41.3571;265.5780;1048.8445;-49.5188;276.1973;1315.1587
-32.5486;176.7620;857.1943;-41.3361;265.7370;1048.8962;-49.5550;276.3823;1315.2008
-32.3766;176.9057;857.2559;-41.3178;265.8921;1048.9519;-49.5972;276.5604;1315.2375
-32.2065;177.0374;857.3194;-41.3014;266.0370;1049.0030;-49.6412;276.7410;1315.2693
-32.0523;177.1383;857.3693;-41.2855;266.1863;1049.0652;-49.6834;276.9319;1315.3020
-31.8983;177.2275;857.4225;-41.2767;266.3128;1049.1108;-49.7267;277.1276;1315.3317
-31.7433;177.3056;857.4821;-41.2677;266.4467;1049.1712;-49.7659;277.3359;1315.3641
-31.5933;177.3719;857.5448;-41.2602;266.5704;1049.2301;-49.8103;277.5445;1315.3948
-31.4329;177.4208;857.6036;-41.2518;266.6914;1049.2941;-49.8631;277.7537;1315.4187
-31.2728;177.4563;857.6626;-41.2423;266.8063;1049.3611;-49.9232;277.9596;1315.4486
-31.1098;177.4828;857.7283;-41.2311;266.9200;1049.4329;-49.9827;278.1689;1315.4828
-30.9410;177.4958;857.7944;-41.2199;267.0258;1049.5022;-50.0490;278.3785;1315.5183
-30.7656;177.4933;857.8560;-41.2106;267.1230;1049.5662;-50.1167;278.5905;1315.5588
-30.5855;177.4804;857.9200;-41.2020;267.2169;1049.6290;-50.1856;278.8041;1315.6035
-30.4054;177.4608;857.9885;-41.1920;267.3134;1049.6955;-50.2660;279.0101;1315.6398
-30.2136;177.4298;858.0504;-41.1854;267.4016;1049.7524;-50.3468;279.2145;1315.6748
-30.0320;177.3918;858.1153;-41.1774;267.4946;1049.8149;-50.4309;279.4188;1315.7086
-29.8452;177.3749;858.2074;-41.1744;267.5689;1049.8567;-50.5109;279.6260;1315.7453
-29.6649;177.3580;858.3046;-41.1712;267.6476;1049.9027;-50.5924;279.8326;1315.7821
-29.4847;177.3376;858.3988;-41.1701;267.7130;1049.9370;-50.6792;280.0369;1315.8154
-29.3022;177.3185;858.4962;-41.1677;267.7872;1049.9812;-50.7630;280.2482;1315.8511
-29.1249;177.3046;858.5992;-41.1691;267.8574;1050.0201;-50.8463;280.4568;1315.8920
-28.9403;177.2951;858.7029;-41.1743;267.9210;1050.0523;-50.9391;280.6490;1315.9241
-28.7755;177.2937;858.8136;-41.1841;267.9745;1050.0750;-51.0368;280.8265;1315.9543
-28.6178;177.2961;858.9252;-41.1949;268.0333;1050.1052;-51.1343;280.9958;1315.9874
-28.4668;177.3066;859.0419;-41.2098;268.0914;1050.1349;-51.2347;281.1555;1316.0200
-28.3219;177.3234;859.1543;-41.2260;268.1579;1050.1738;-51.3326;281.3109;1316.0571
-28.1832;177.3491;859.2673;-41.2468;268.2312;1050.2181;-51.4278;281.4598;1316.0978
-28.0502;177.3826;859.3773;-41.2733;268.3042;1050.2575;-51.5166;281.6084;1316.1483
-27.9236;177.4229;859.4852;-41.3023;268.3762;1050.2970;-51.6062;281.7498;1316.1924
-27.7979;177.4697;859.5854;-41.3316;268.4582;1050.3446;-51.7043;281.8751;1316.2266
-27.6727;177.5216;859.6762;-41.3618;268.5466;1050.3951;-51.8070;281.9860;1316.2595
-27.5499;177.5831;859.7610;-41.3913;268.6439;1050.4536;-51.9117;282.0928;1316.2866
