LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-22.9082;191.2339;843.9132;-43.1416;269.5233;1039.1279;-44.0963;270.9641;1305.3649
-23.0530;191.0319;843.8173;-43.2711;269.3536;1038.9934;-44.1551;270.8531;1305.2532
-23.1846;190.8115;843.7326;-43.3862;269.1863;1038.8785;-44.2107;270.7438;1305.1588
-23.2985;190.5795;843.6657;-43.4851;269.0148;1038.7778;-44.2759;270.6255;1305.0695
-23.3983;190.3352;843.6140;-43.5693;268.8394;1038.6917;-44.3460;270.5013;1304.9865
-23.4728;190.0851;843.5732;-43.6417;268.6570;1038.6127;-44.4084;270.3782;1304.9227
-23.5288;189.8305;843.5461;-43.7033;268.4739;1038.5458;-44.4678;270.2448;1304.8720
-23.5797;189.5680;843.5245;-43.7512;268.3016;1038.5089;-44.5257;270.1101;1304.8373
-23.6216;189.3001;843.5120;-43.7965;268.1150;1038.4638;-44.5878;269.9538;1304.8091
-23.6616;189.0280;843.5035;-43.8306;267.9428;1038.4469;-44.6493;269.7967;1304.7972
-23.6953;188.7601;843.4970;-43.8585;267.7738;1038.4463;-44.7335;269.6255;1304.7803
-23.7185;188.5030;843.4964;-43.8828;267.6054;1038.4548;-44.8249;269.4386;1304.7690
-23.7314;188.2609;843.5007;-43.9036;267.4344;1038.4648;-44.9252;269.2415;1304.7597
-23.7362;188.0330;843.5056;-43.9235;267.2637;1038.4741;-45.0191;269.0592;1304.7632
-23.7312;187.8248;843.5105;-43.9408;267.1039;1038.4948;-45.1097;268.8940;1304.7708
-23.7201;187.6358;843.5135;-43.9590;266.9462;1038.5092;-45.1969;268.7401;1304.7771
-23.7048;187.4653;843.5141;-43.9783;266.7979;1038.5221;-45.2766;268.6055;1304.7909
-23.6846;187.3141;843.5102;-43.9984;266.6623;1038.5329;-45.3578;268.4793;1304.8044
-23.6625;187.1827;843.5087;-44.0159;266.5445;1038.5480;-45.4458;268.3654;1304.8173
-23.6455;187.0664;843.5004;-44.0343;266.4391;1038.5574;-45.5367;268.2665;1304.8249
-23.6221;186.9690;843.4929;-44.0514;266.3516;1038.5637;-45.6402;268.1767;1304.8177
-23.5996;186.8883;843.4850;-44.0676;266.2888;1038.5731;-45.7413;268.1133;1304.8105
-23.5751;186.8228;843.4766;-44.0825;266.2412;1038.5765;-45.8522;268.0689;1304.7904
-23.5513;186.7678;843.4700;-44.0955;266.2107;1038.5762;-45.9582;268.0579;1304.7706
-23.5265;186.7204;843.4681;-44.1078;266.1974;1038.5736;-46.0516;268.0820;1304.7607
-23.5051;186.6747;843.4696;-44.1190;266.2015;1038.5707;-46.1434;268.1350;1304.7480
-23.4850;186.6308;843.4778;-44.1278;266.2191;1038.5683;-46.2196;268.2218;1304.7498
-23.4655;186.5876;843.4935;-44.1342;266.2501;1038.5706;-46.2953;268.3275;1304.7557
-23.4447;186.5464;843.5185;-44.1401;266.2843;1038.5706;-46.3714;268.4468;1304.7675
-23.4192;186.5096;843.5533;-44.1418;266.3280;1038.5812;-46.4501;268.5775;1304.7816
-23.3910;186.4780;843.5964;-44.1431;266.3739;1038.5986;-46.5254;268.7170;1304.8050
-23.3612;186.4516;843.6434;-44.1503;266.4163;1038.6155;-46.5952;268.8544;1304.8361
-23.3246;186.4344;843.6991;-44.1562;266.4634;1038.6510;-46.6671;268.9873;1304.8769
-23.2843;186.4270;843.7616;-44.1677;266.5067;1038.6933;-46.7428;269.0965;1304.9261
-23.2383;186.4305;843.8280;-44.1830;266.5432;1038.7441;-46.8273;269.1763;1304.9841
-23.1882;186.4443;843.8972;-44.1956;266.5737;1038.8124;-46.9279;269.2173;1305.0476
-23.1340;186.4661;843.9684;-44.2178;266.6002;1038.8908;-47.0376;269.2213;1305.1160
-23.0790;186.4938;844.0374;-44.2470;266.6207;1038.9781;-47.1694;269.1884;1305.1811
-23.0187;186.5285;844.1080;-44.2818;266.6302;1039.0710;-47.3160;269.1112;1305.2465
-22.9503;186.5735;844.1788;-44.3212;266.6275;1039.1704;-47.4839;268.9941;1305.3081
-22.8759;186.6264;844.2478;-44.3663;266.6128;1039.2725;-47.6589;268.8555;1305.3763
-22.7961;186.6885;844.3146;-44.4158;266.5908;1039.3833;-47.8338;268.7087;1305.4511
-22.7067;186.7596;844.3822;-44.4750;266.5527;1039.4909;-48.0078;268.5525;1305.5273
-22.6147;186.8315;844.4424;-44.5382;266.5028;1039.6027;-48.1803;268.3971;1305.6097
-22.5114;186.9078;844.5032;-44.5987;266.4445;1039.7258;-48.3565;268.2355;1305.6961
-22.4007;186.9829;844.5667;-44.6598;266.3692;1039.8469;-48.5372;268.0606;1305.7872
-22.2808;187.0534;844.6340;-44.7158;266.2835;1039.9749;-48.7190;267.8856;1305.8922
-22.1510;187.1161;844.7085;-44.7687;266.1877;1040.1066;-48.9039;267.7060;1305.9970
-22.0128;187.1682;844.7916;-44.8250;266.0808;1040.2315;-49.0772;267.5347;1306.1150
-21.8670;187.2076;844.8818;-44.8731;265.9625;1040.3573;-49.2530;267.3660;1306.2360
-21.7078;187.2366;844.9847;-44.9121;265.8334;1040.4855;-49.4284;267.2036;1306.3568
-21.5458;187.2497;845.0966;-44.9426;265.6965;1040.6172;-49.5915;267.0693;1306.4955
-21.3805;187.2421;845.2175;-44.9636;265.5564;1040.7552;-49.7467;266.9478;1306.6387
-21.2053;187.2189;845.3489;-44.9784;265.4139;1040.8978;-49.8957;266.8395;1306.7838
-21.0214;187.1784;845.4936;-44.9832;265.2704;1041.0451;-50.0384;266.7394;1306.9310
-20.8316;187.1183;845.6471;-44.9794;265.1272;1041.1954;-50.1729;266.6481;1307.0904
-20.6437;187.0366;845.8078;-44.9655;264.9831;1041.3458;-50.3075;266.5471;1307.2487
-20.4457;186.9380;845.9862;-44.9454;264.8399;1041.4951;-50.4464;266.4363;1307.3995
-20.2607;186.8143;846.1627;-44.9213;264.6984;1041.6424;-50.5835;266.3252;1307.5523
-20.0808;186.6699;846.3403;-44.8919;264.5575;1041.7891;-50.7258;266.2043;1307.6949
-19.9011;186.5100;846.5195;-44.8556;264.4158;1041.9354;-50.8647;266.0942;1307.8456
-19.7253;186.3343;846.6974;-44.8148;264.2759;1042.0817;-51.0031;265.9918;1307.9911
-19.5367;186.1520;846.8815;-44.7722;264.1360;1042.2247;-51.1326;265.9109;1308.1378
-19.3399;185.9654;847.0701;-44.7270;264.0047;1042.3722;-51.2538;265.8371;1308.2813
-19.1452;185.7713;847.2479;-44.6817;263.8760;1042.5152;-51.3726;265.7738;1308.4137
-18.9486;185.5772;847.4204;-44.6383;263.7468;1042.6490;-51.4896;265.7220;1308.5363
-18.7555;185.3807;847.5898;-44.5935;263.6191;1042.7772;-51.6096;265.6680;1308.6468
-18.5649;185.1807;847.7519;-44.5513;263.4904;1042.8976;-51.7336;265.6114;1308.7502
-18.3789;184.9782;847.9064;-44.5107;263.3623;1043.0116;-51.8662;265.5519;1308.8390
-18.1854;184.7811;848.0635;-44.4779;263.2402;1043.1189;-51.9941;265.5132;1308.9324
-18.0033;184.5803;848.2105;-44.4504;263.1242;1043.2198;-52.1234;265.4943;1309.0209
-17.8035;184.3875;848.3637;-44.4270;263.0161;1043.3143;-52.2543;265.4888;1309.0975
-17.6046;184.1954;848.5159;-44.4089;262.9163;1043.4013;-52.3855;265.5100;1309.1655
-17.4137;184.0014;848.6649;-44.3979;262.8285;1043.4814;-52.5116;265.5557;1309.2261
-17.2245;183.8119;848.8152;-44.3938;262.7523;1043.5551;-52.6350;265.6230;1309.2794
-17.0527;183.6246;848.9615;-44.3940;262.6867;1043.6245;-52.7586;265.7202;1309.3277
-16.8998;183.4379;849.0999;-44.4034;262.6264;1043.6806;-52.8734;265.8581;1309.3800
-16.7490;183.2618;849.2438;-44.4201;262.5800;1043.7350;-52.9750;266.0362;1309.4394
-16.6091;183.0940;849.3911;-44.4428;262.5477;1043.7875;-53.0688;266.2495;1309.5016
-16.4743;182.9332;849.5356;-44.4798;262.5312;1043.8304;-53.1525;266.4873;1309.5677
-16.3479;182.7802;849.6794;-44.5135;262.5310;1043.8755;-53.2423;266.7432;1309.6310
-16.2320;182.6346;849.8244;-44.5506;262.5484;1043.9207;-53.3304;267.0147;1309.6965
-16.1242;182.4969;849.9708;-44.5867;262.5837;1043.9739;-53.4245;267.2958;1309.7509
-16.0276;182.3698;850.1161;-44.6240;262.6347;1044.0292;-53.5130;267.5938;1309.8122
-15.9490;182.2531;850.2632;-44.6641;262.6975;1044.0827;-53.5980;267.9032;1309.8800
-15.8809;182.1546;850.4109;-44.7073;262.7756;1044.1388;-53.6733;268.2225;1309.9567
-15.8257;182.0765;850.5578;-44.7518;262.8662;1044.1987;-53.7472;268.5407;1310.0359
-15.7853;182.0188;850.7020;-44.8001;262.9681;1044.2610;-53.8114;268.8664;1310.1234
-15.7600;181.9827;850.8418;-44.8543;263.0833;1044.3256;-53.8687;269.1840;1310.2141
-15.7454;181.9704;850.9795;-44.9115;263.2102;1044.3956;-53.9294;269.4836;1310.3052
-15.7395;181.9834;851.1177;-44.9721;263.3455;1044.4686;-54.0017;269.7467;1310.3941
-15.7375;182.0216;851.2506;-45.0393;263.4904;1044.5429;-54.0770;269.9747;1310.4899
-15.7501;182.0822;851.3785;-45.1013;263.6449;1044.6319;-54.1673;270.1810;1310.5854
-15.7807;182.1674;851.5008;-45.1751;263.8081;1044.7203;-54.2525;270.3672;1310.6877
-15.8122;182.2860;851.6211;-45.2586;263.9788;1044.8041;-54.3388;270.5291;1310.7902
-15.8498;182.4349;851.7340;-45.3510;264.1543;1044.8814;-54.4255;270.6709;1310.8957
-15.8904;182.6137;851.8362;-45.4613;264.3376;1044.9521;-54.4988;270.8038;1311.0085
-15.9334;182.8267;851.9269;-45.5638;264.5300;1045.0375;-54.5793;270.9267;1311.1176
-15.9751;183.0722;852.0145;-45.6716;264.7287;1045.1237;-54.6546;271.0442;1311.2250
-16.0152;183.3464;852.0943;-45.7811;264.9370;1045.2164;-54.7256;271.1723;1311.3338
-16.0485;183.6502;852.1666;-45.8947;265.1508;1045.3041;-54.7951;271.2950;1311.4393
-16.0822;183.9766;852.2335;-46.0095;265.3712;1045.3881;-54.8629;271.4131;1311.5470
-16.1087;184.3285;852.2960;-46.1267;265.6021;1045.4686;-54.9262;271.5352;1311.6529
-16.1290;184.6999;852.3510;-46.2442;265.8471;1045.5474;-54.9849;271.6675;1311.7597
-16.1473;185.0880;852.3990;-46.3563;266.1052;1045.6314;-55.0447;271.8089;1311.8602
-16.1541;185.4975;852.4501;-46.4610;266.3681;1045.7148;-55.1023;271.9566;1311.9580
-16.1389;185.9277;852.5016;-46.5583;266.6410;1045.8003;-55.1616;272.1071;1312.0473
-16.1219;186.3647;852.5430;-46.6432;266.9227;1045.8911;-55.2213;272.2747;1312.1454
-16.0935;186.8163;852.5841;-46.7209;267.2132;1045.9774;-55.2736;272.4501;1312.2455
-16.0503;187.2806;852.6269;-46.7771;267.5118;1046.0706;-55.3387;272.6154;1312.3328
-15.9920;187.7507;852.6704;-46.8362;267.8168;1046.1547;-55.3885;272.7969;1312.4329
-15.9170;188.2259;852.7137;-46.8801;268.1270;1046.2437;-55.4441;272.9792;1312.5358
-15.8230;188.7075;852.7616;-46.9171;268.4424;1046.3319;-55.4995;273.1484;1312.6413
-15.7148;189.1878;852.8158;-46.9425;268.7637;1046.4251;-55.5586;273.3042;1312.7530
-15.5804;189.6737;852.8772;-46.9536;269.0861;1046.5229;-55.6244;273.4475;1312.8662
-15.4275;190.1586;852.9433;-46.9531;269.4079;1046.6259;-55.6942;273.5832;1312.9802
-15.2579;190.6445;853.0123;-46.9433;269.7302;1046.7388;-55.7710;273.7112;1313.0949
-15.0677;191.1325;853.0900;-46.9262;270.0492;1046.8535;-55.8505;273.8328;1313.2169
-14.8547;191.6250;853.1744;-46.9014;270.3700;1046.9770;-55.9340;273.9450;1313.3451
-14.6239;192.1177;853.2673;-46.8749;270.6862;1047.0980;-56.0162;274.0421;1313.4807
-14.3650;192.6168;853.3745;-46.8432;271.0020;1047.2298;-56.1000;274.1310;1313.6199
-14.0876;193.1150;853.4906;-46.8025;271.3184;1047.3763;-56.1906;274.2118;1313.7698
-13.7885;193.6140;853.6205;-46.7579;271.6366;1047.5318;-56.2835;274.2898;1313.9344
-13.4715;194.1120;853.7541;-46.7078;271.9506;1047.6898;-56.3821;274.3495;1314.0969
-13.1371;194.6082;853.8964;-46.6537;272.2676;1047.8556;-56.4882;274.4055;1314.2646
-12.7824;195.1051;854.0503;-46.5946;272.5852;1048.0223;-56.6003;274.4597;1314.4316
-12.4045;195.6058;854.2157;-46.5282;272.9117;1048.2020;-56.7157;274.5391;1314.6066
-12.0094;196.1066;854.3859;-46.4606;273.2443;1048.3830;-56.8093;274.6317;1314.7898
-11.6024;196.6045;854.5635;-46.3839;273.5802;1048.5705;-56.9137;274.7433;1314.9489
-11.1761;197.1040;854.7566;-46.2998;273.9216;1048.7607;-56.9989;274.8973;1315.1156
-10.7316;197.6055;854.9537;-46.2091;274.2697;1048.9549;-57.0868;275.0705;1315.2831
-10.2749;198.1042;855.1558;-46.1175;274.6235;1049.1431;-57.1710;275.2741;1315.4530
-9.8023;198.6054;855.3604;-46.0185;274.9870;1049.3414;-57.2576;275.5059;1315.6299
-9.3254;199.1031;855.5676;-45.9319;275.3377;1049.5256;-57.3326;275.7653;1315.8046
-8.8340;199.6039;855.7794;-45.8449;275.6962;1049.7075;-57.4076;276.0351;1315.9753
-8.3319;200.1094;855.9915;-45.7530;276.0569;1049.8937;-57.4902;276.3149;1316.1430
-7.8176;200.6217;856.2166;-45.6619;276.4287;1050.0826;-57.5542;276.6228;1316.3391
-7.2932;201.1410;856.4433;-45.5748;276.8069;1050.2689;-57.6190;276.9278;1316.5334
-6.7625;201.6681;856.6732;-45.4898;277.1888;1050.4546;-57.6909;277.2375;1316.7199
-6.2270;202.2021;856.9018;-45.4065;277.5661;1050.6350;-57.7686;277.5282;1316.8992
-5.6915;202.7428;857.1346;-45.3234;277.9459;1050.8172;-57.8700;277.8055;1317.0834
-5.1467;203.2964;857.3688;-45.2460;278.3292;1050.9968;-57.9682;278.0650;1317.2980
-4.5967;203.8555;857.6006;-45.1717;278.7136;1051.1753;-58.0865;278.2913;1317.5102
-4.0438;204.4207;857.8370;-45.0998;279.0999;1051.3515;-58.2056;278.5149;1317.7251
-3.4906;204.9941;858.0774;-45.0324;279.4896;1051.5324;-58.3214;278.7254;1317.9488
-2.9408;205.5699;858.3224;-44.9672;279.8808;1051.7145;-58.4343;278.9474;1318.1795
-2.3885;206.1541;858.5714;-44.8875;280.2936;1051.9134;-58.5552;279.1552;1318.4154
-1.8351;206.7428;858.8263;-44.8067;280.7055;1052.1124;-58.6680;279.3771;1318.6643
-1.2808;207.3311;859.0807;-44.7286;281.1189;1052.3080;-58.7853;279.6333;1318.9271
-0.7225;207.9201;859.3422;-44.6501;281.5405;1052.5154;-58.9400;279.8679;1319.1885
-0.1581;208.5082;859.6150;-44.5682;281.9651;1052.7235;-59.0993;280.0883;1319.4516
0.4223;209.0972;859.8978;-44.4883;282.3975;1052.9320;-59.2578;280.2864;1319.7287
1.0203;209.6827;860.1979;-44.4135;282.8486;1053.1537;-59.4352;280.4378;1320.0024
1.6449;210.2632;860.5110;-44.3430;283.3107;1053.3792;-59.6379;280.5350;1320.2633
2.2997;210.8397;860.8500;-44.2808;283.7910;1053.6159;-59.8617;280.5533;1320.5274
2.9962;211.4142;861.2146;-44.2249;284.2844;1053.8601;-60.1145;280.4693;1320.7870
3.7512;211.9865;861.6167;-44.1718;284.7933;1054.1153;-60.3974;280.2740;1321.0434
4.5853;212.5527;862.0528;-44.1167;285.3169;1054.3759;-60.7123;279.9604;1321.2888
5.5184;213.1047;862.5242;-44.0471;285.8513;1054.6347;-61.0606;279.5278;1321.5188
6.5735;213.6370;863.0405;-43.9492;286.4014;1054.8985;-61.4459;278.9922;1321.7252
7.7775;214.1296;863.6009;-43.8023;286.9601;1055.1694;-61.8727;278.3768;1321.8919
9.1607;214.5784;864.2235;-43.5849;287.5267;1055.4400;-62.3164;277.7039;1322.0169
10.7701;214.9769;864.9091;-43.2797;288.0900;1055.6998;-62.7702;277.0530;1322.0847
12.6337;215.2995;865.6683;-42.8677;288.6520;1055.9646;-63.2198;276.4638;1322.1291
14.7957;215.5288;866.5254;-42.3178;289.2060;1056.2411;-63.6389;275.9465;1322.1623
17.2998;215.6578;867.4942;-41.6041;289.7364;1056.5229;-64.0286;275.4879;1322.1872
20.1898;215.6795;868.6197;-40.7021;290.2427;1056.8308;-64.3898;275.0618;1322.2005
23.4976;215.5649;869.9009;-39.5685;290.7154;1057.1708;-64.7104;274.6864;1322.2285
27.2680;215.3065;871.3766;-38.1909;291.1499;1057.5462;-65.0093;274.3787;1322.2504
31.5249;214.8753;873.0730;-36.5387;291.5370;1057.9768;-65.2809;274.1553;1322.2669
36.3029;214.2542;875.0176;-34.5861;291.8671;1058.4741;-65.5408;274.0538;1322.2815
41.6388;213.4291;877.2445;-32.3432;292.1290;1059.0366;-65.7462;274.0462;1322.3184
47.5554;212.3741;879.8027;-29.7749;292.3014;1059.6785;-65.9226;274.2267;1322.3899
54.0753;211.0992;882.7514;-26.8717;292.3880;1060.4319;-66.0856;274.5717;1322.5011
61.2133;209.5937;886.1142;-23.6190;292.3655;1061.3046;-66.2357;274.9927;1322.6402
68.9547;207.8386;889.9438;-19.9870;292.2192;1062.3323;-66.3778;275.4449;1322.8108
77.3073;205.8636;894.2772;-15.9725;291.9313;1063.5275;-66.5263;275.9030;1323.0056
86.2698;203.6561;899.1630;-11.5843;291.4830;1064.8980;-66.7207;276.3591;1323.2011
95.8005;201.2468;904.6692;-6.7773;290.8542;1066.5087;-66.9945;276.8965;1323.3602
105.8708;198.5946;910.7948;-1.6627;290.0350;1068.3125;-67.2301;277.4629;1323.5700
116.4746;195.7254;917.6050;3.7878;288.9811;1070.3363;-67.4719;278.0826;1323.7701
127.5388;192.6943;925.0831;9.5550;287.6676;1072.6183;-67.7552;278.6800;1323.8892
139.0573;189.4592;933.2936;15.6619;286.0537;1075.1890;-68.0251;279.2423;1324.0048
150.9423;186.0867;942.2485;22.0432;284.1556;1078.0780;-68.2632;279.7708;1324.1397
163.1525;182.5731;952.0080;28.7275;281.8896;1081.3076;-68.5067;280.2883;1324.2715
175.6057;179.0208;962.4832;35.6623;279.2481;1084.8950;-68.7209;280.6832;1324.4128
188.2121;175.4396;973.7216;42.7977;276.2438;1088.8590;-68.8825;280.9362;1324.5913
200.8476;171.8610;985.7320;50.0781;272.9080;1093.2390;-68.9879;281.0851;1324.8434
213.4697;168.2719;998.4885;NaN;NaN;NaN;NaN;NaN;NaN
225.9799;164.6850;1011.9800;NaN;NaN;NaN;NaN;NaN;NaN
238.2904;161.1302;1026.1661;NaN;NaN;NaN;NaN;NaN;NaN
250.3252;157.6150;1040.9803;NaN;NaN;NaN;NaN;NaN;NaN
262.1119;154.0477;1056.4972;NaN;NaN;NaN;NaN;NaN;NaN
273.4734;150.5882;1072.5577;NaN;NaN;NaN;NaN;NaN;NaN
284.3582;147.2056;1089.1475;NaN;NaN;NaN;NaN;NaN;NaN
294.6802;143.9641;1106.1486;NaN;NaN;NaN;NaN;NaN;NaN
304.3917;140.8451;1123.4963;NaN;NaN;NaN;NaN;NaN;NaN
313.4587;137.8431;1141.0939;NaN;NaN;NaN;NaN;NaN;NaN
321.8685;134.8901;1158.9532;NaN;NaN;NaN;NaN;NaN;NaN
329.5987;131.9996;1176.9373;NaN;NaN;NaN;NaN;NaN;NaN
336.6760;129.1628;1194.9743;NaN;NaN;NaN;NaN;NaN;NaN
343.0680;126.4215;1212.9882;NaN;NaN;NaN;NaN;NaN;NaN
348.7937;123.7640;1230.9124;NaN;NaN;NaN;NaN;NaN;NaN
353.8629;121.1938;1248.6684;NaN;NaN;NaN;NaN;NaN;NaN
358.3102;118.6855;1266.1910;NaN;NaN;NaN;NaN;NaN;NaN
362.0634;116.3818;1283.3263;NaN;NaN;NaN;NaN;NaN;NaN
365.2457;114.1204;1300.1034;NaN;NaN;NaN;NaN;NaN;NaN
367.8999;111.8874;1316.4653;NaN;NaN;NaN;NaN;NaN;NaN
370.0615;109.6777;1332.3852;NaN;NaN;NaN;NaN;NaN;NaN
371.7958;107.4554;1347.8274;NaN;NaN;NaN;NaN;NaN;NaN
373.1137;105.2508;1362.7473;NaN;NaN;NaN;NaN;NaN;NaN
374.0568;103.0544;1377.1135;NaN;NaN;NaN;NaN;NaN;NaN
374.6714;100.8492;1390.8936;NaN;NaN;NaN;NaN;NaN;NaN
374.9990;98.6244;1404.0730;NaN;NaN;NaN;NaN;NaN;NaN
375.0731;96.3750;1416.6440;NaN;NaN;NaN;NaN;NaN;NaN
374.9251;94.0926;1428.5893;NaN;NaN;NaN;NaN;NaN;NaN
374.5754;91.7699;1439.9031;NaN;NaN;NaN;NaN;NaN;NaN
374.0712;89.3754;1450.6023;NaN;NaN;NaN;NaN;NaN;NaN
373.4290;86.9349;1460.6654;NaN;NaN;NaN;NaN;NaN;NaN
372.6621;84.4580;1470.0994;NaN;NaN;NaN;NaN;NaN;NaN
371.7960;81.9448;1478.9150;NaN;NaN;NaN;NaN;NaN;NaN
370.8577;79.4111;1487.1094;NaN;NaN;NaN;NaN;NaN;NaN
369.8609;76.8618;1494.7006;NaN;NaN;NaN;NaN;NaN;NaN
368.8212;74.3070;1501.7066;NaN;NaN;NaN;NaN;NaN;NaN
367.7532;71.7516;1508.1332;NaN;NaN;NaN;NaN;NaN;NaN
366.6757;69.2039;1514.0159;193.3340;128.6762;1401.5409;-50.9416;222.2708;1406.0893
365.6083;66.6810;1519.3728;192.8614;125.9403;1405.6139;-50.7930;221.3748;1406.8934
364.5559;64.1979;1524.2307;192.2874;123.2469;1409.3393;-50.6548;220.5980;1407.5887
363.5141;61.7610;1528.6142;191.6278;120.6130;1412.7530;-50.5366;219.8899;1408.2259
362.4941;59.3818;1532.5686;190.9105;118.0418;1415.8678;-50.4377;219.2502;1408.8205
361.4984;57.1046;1536.0998;190.1482;115.5703;1418.7194;-50.3497;218.6597;1409.3751
360.5528;54.9166;1539.2604;189.3506;113.2287;1421.3284;-50.2592;218.1391;1409.8498
359.6655;52.8208;1542.0903;188.5673;111.0021;1423.7117;-50.1254;217.7469;1410.1379
358.8450;50.8269;1544.6204;187.8004;108.9197;1425.9001;-49.9527;217.4597;1410.2760
358.0886;48.9417;1546.8798;187.0682;106.9970;1427.9024;-49.7362;217.2628;1410.2925
357.3974;47.1717;1548.8939;186.3737;105.2692;1429.7503;-49.4990;217.1111;1410.2413
356.7745;45.5149;1550.6729;185.7355;103.7467;1431.4436;-49.2636;216.9982;1410.1698
356.2034;43.9723;1552.2413;185.1746;102.4209;1432.9577;-49.0330;216.9582;1410.0819
355.6792;42.5492;1553.6010;184.6880;101.3107;1434.2991;-48.8217;216.9669;1409.9971
355.1878;41.2346;1554.7596;184.2855;100.4143;1435.4622;-48.6244;217.0418;1409.9044
354.7372;40.0255;1555.7102;183.9822;99.7242;1436.4408;-48.4266;217.2163;1409.7662
354.3428;38.9239;1556.4515;183.7683;99.2376;1437.2267;-48.2107;217.5151;1409.5432
354.0178;37.9043;1557.1386;183.6281;98.8965;1437.9692;-47.8913;217.9293;1409.1235
353.6927;36.8847;1557.8256;183.4880;98.5554;1438.7117;-47.5718;218.3435;1408.7037
353.3677;35.8652;1558.5127;183.3479;98.2143;1439.4542;-47.2524;218.7577;1408.2840
353.0426;34.8456;1559.1998;183.2078;97.8732;1440.1966;-46.9330;219.1719;1407.8643
