RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-523.6414;229.2008;921.8934;-494.7461;330.3928;1142.9552;212.4478;240.8586;1843.3101
-523.7255;229.4039;921.8274;-494.7824;330.5261;1142.9147;212.3869;240.5928;1843.2467
-523.8041;229.6127;921.7587;-494.8142;330.6620;1142.8734;212.3207;240.3251;1843.1914
-523.8765;229.8241;921.6837;-494.8412;330.8000;1142.8310;212.2504;240.0539;1843.1430
-523.9435;230.0360;921.6058;-494.8632;330.9394;1142.7870;212.1701;239.7765;1843.1061
-524.0057;230.2485;921.5277;-494.8809;331.0798;1142.7418;212.0949;239.5058;1843.0677
-524.0626;230.4602;921.4446;-494.8946;331.2215;1142.6955;212.0225;239.2332;1843.0285
-524.1132;230.6719;921.3580;-494.9054;331.3637;1142.6480;211.9504;238.9585;1842.9905
-524.1596;230.8833;921.2815;-494.9122;331.5068;1142.6001;211.8758;238.6820;1842.9579
-524.2001;231.0924;921.2072;-494.9153;331.6515;1142.5525;211.8013;238.4163;1842.9305
-524.2345;231.2991;921.1379;-494.9143;331.7980;1142.5049;211.7158;238.1610;1842.9183
-524.2622;231.5029;921.0684;-494.9094;331.9471;1142.4571;211.6068;237.9096;1842.9326
-524.2826;231.7023;920.9959;-494.9010;332.0972;1142.4095;211.4883;237.6787;1842.9618
-524.2969;231.8999;920.9234;-494.8901;332.2470;1142.3623;211.3540;237.4527;1843.0095
-524.3049;232.0958;920.8518;-494.8772;332.3969;1142.3161;211.2183;237.2358;1843.0624
-524.3084;232.2865;920.7801;-494.8625;332.5462;1142.2712;211.0838;237.0267;1843.1181
-524.3082;232.4719;920.7144;-494.8469;332.6950;1142.2272;210.9532;236.8244;1843.1727
-524.3039;232.6551;920.6502;-494.8304;332.8428;1142.1837;210.8229;236.6308;1843.2297
-524.2958;232.8361;920.5861;-494.8132;332.9895;1142.1405;210.6873;236.4495;1843.2950
-524.2841;233.0135;920.5277;-494.7956;333.1341;1142.0977;210.5405;236.2743;1843.3736
-524.2684;233.1871;920.4698;-494.7772;333.2770;1142.0554;210.3809;236.1121;1843.4678
-524.2507;233.3565;920.4120;-494.7595;333.4178;1142.0138;210.2181;235.9705;1843.5681
-524.2313;233.5211;920.3593;-494.7431;333.5560;1141.9730;210.0541;235.8424;1843.6708
-524.2109;233.6802;920.3078;-494.7290;333.6909;1141.9334;209.8935;235.7165;1843.7700
-524.1894;233.8344;920.2548;-494.7176;333.8223;1141.8952;209.7484;235.6014;1843.8550
-524.1682;233.9843;920.2018;-494.7090;333.9509;1141.8580;209.6103;235.4890;1843.9322
-524.1486;234.1278;920.1504;-494.7034;334.0769;1141.8213;209.4791;235.3992;1844.0036
-524.1317;234.2653;920.0984;-494.7007;334.2004;1141.7850;209.3447;235.3333;1844.0793
-524.1179;234.4001;920.0497;-494.7011;334.3220;1141.7492;209.2063;235.2786;1844.1577
-524.1083;234.5318;920.0030;-494.7051;334.4412;1141.7140;209.0643;235.2408;1844.2392
-524.1023;234.6583;919.9586;-494.7132;334.5595;1141.6804;208.9202;235.2260;1844.3235
-524.0992;234.7800;919.9166;-494.7261;334.6765;1141.6482;208.7755;235.2255;1844.4069
-524.1007;234.8972;919.8806;-494.7438;334.7925;1141.6167;208.6343;235.2529;1844.4862
-524.1066;235.0075;919.8466;-494.7662;334.9073;1141.5858;208.4936;235.3041;1844.5641
-524.1177;235.1096;919.8140;-494.7935;335.0218;1141.5554;208.3554;235.3750;1844.6381
-524.1352;235.2058;919.7804;-494.8263;335.1357;1141.5247;208.2151;235.4555;1844.7098
-524.1601;235.2975;919.7484;-494.8650;335.2493;1141.4936;208.0820;235.5531;1844.7709
-524.1933;235.3864;919.7210;-494.9100;335.3619;1141.4618;207.9539;235.6610;1844.8220
-524.2361;235.4730;919.7020;-494.9613;335.4744;1141.4296;207.8324;235.7738;1844.8609
-524.2850;235.5565;919.6858;-495.0186;335.5864;1141.3979;207.7166;235.8815;1844.8883
-524.3400;235.6372;919.6733;-495.0813;335.6974;1141.3661;207.6106;235.9899;1844.9009
-524.4014;235.7148;919.6627;-495.1495;335.8066;1141.3350;207.5148;236.1028;1844.9000
-524.4686;235.7902;919.6543;-495.2220;335.9141;1141.3043;207.4238;236.2215;1844.8915
-524.5415;235.8651;919.6437;-495.2985;336.0183;1141.2735;207.3335;236.3396;1844.8781
-524.6209;235.9391;919.6346;-495.3783;336.1200;1141.2433;207.2496;236.4650;1844.8571
-524.7063;236.0125;919.6201;-495.4618;336.2190;1141.2145;207.1748;236.5895;1844.8251
-524.7990;236.0871;919.6082;-495.5499;336.3159;1141.1867;207.1063;236.7049;1844.7826
-524.8965;236.1642;919.5924;-495.6412;336.4107;1141.1595;207.0512;236.8244;1844.7251
-524.9985;236.2445;919.5735;-495.7357;336.5039;1141.1336;207.0070;236.9461;1844.6558
-525.1028;236.3273;919.5476;-495.8320;336.5959;1141.1086;206.9666;237.0650;1844.5813
-525.2105;236.4084;919.5220;-495.9296;336.6860;1141.0843;206.9274;237.1828;1844.5045
-525.3187;236.4881;919.4920;-496.0288;336.7737;1141.0607;206.8885;237.3005;1844.4266
-525.4290;236.5695;919.4618;-496.1292;336.8591;1141.0383;206.8557;237.4217;1844.3436
-525.5405;236.6515;919.4295;-496.2312;336.9417;1141.0180;206.8257;237.5393;1844.2586
-525.6527;236.7322;919.4027;-496.3349;337.0218;1140.9995;206.7982;237.6646;1844.1730
-525.7641;236.8104;919.3831;-496.4405;337.1001;1140.9830;206.7727;237.7943;1844.0867
-525.8747;236.8868;919.3715;-496.5483;337.1763;1140.9695;206.7509;237.9250;1843.9985
-525.9815;236.9620;919.3598;-496.6576;337.2507;1140.9597;206.7272;238.0671;1843.9161
-526.0860;237.0374;919.3542;-496.7675;337.3235;1140.9532;206.6958;238.2201;1843.8453
-526.1863;237.1118;919.3510;-496.8775;337.3943;1140.9514;206.6653;238.3876;1843.7802
-526.2826;237.1825;919.3528;-496.9885;337.4628;1140.9541;206.6293;238.5665;1843.7257
-526.3754;237.2495;919.3603;-497.0994;337.5296;1140.9605;206.5774;238.7558;1843.6916
-526.4640;237.3102;919.3752;-497.2112;337.5940;1140.9700;206.5163;238.9759;1843.6729
-526.5475;237.3680;919.3894;-497.3239;337.6574;1140.9830;206.4454;239.2165;1843.6693
-526.6279;237.4213;919.4077;-497.4371;337.7202;1140.9987;206.3650;239.4725;1843.6788
-526.7051;237.4681;919.4324;-497.5513;337.7817;1141.0162;206.2859;239.7513;1843.6910
-526.7796;237.5103;919.4665;-497.6661;337.8424;1141.0346;206.2086;240.0348;1843.7023
-526.8517;237.5493;919.5012;-497.7807;337.9024;1141.0528;206.1280;240.3275;1843.7175
-526.9230;237.5859;919.5326;-497.8950;337.9620;1141.0703;206.0400;240.6242;1843.7396
-526.9949;237.6192;919.5643;-498.0079;338.0227;1141.0872;205.9484;240.9350;1843.7675
-527.0684;237.6500;919.5937;-498.1197;338.0847;1141.1026;205.8553;241.2413;1843.7953
-527.1428;237.6782;919.6213;-498.2296;338.1517;1141.1161;205.7575;241.5319;1843.8235
-527.2188;237.7046;919.6437;-498.3379;338.2234;1141.1275;205.6585;241.8089;1843.8492
-527.2974;237.7300;919.6640;-498.4458;338.2966;1141.1371;205.5553;242.0945;1843.8793
-527.3788;237.7538;919.6884;-498.5532;338.3732;1141.1455;205.4552;242.3846;1843.9062
-527.4641;237.7796;919.7152;-498.6595;338.4530;1141.1520;205.3529;242.6650;1843.9330
-527.5526;237.8062;919.7428;-498.7635;338.5394;1141.1559;205.2469;242.9159;1843.9575
-527.6441;237.8358;919.7709;-498.8656;338.6300;1141.1576;205.1420;243.1412;1843.9762
-527.7385;237.8705;919.7966;-498.9657;338.7235;1141.1566;205.0293;243.3440;1843.9980
-527.8347;237.9105;919.8149;-499.0642;338.8199;1141.1531;204.9081;243.5548;1844.0280
-527.9327;237.9563;919.8305;-499.1616;338.9204;1141.1486;204.7806;243.7549;1844.0626
-528.0312;238.0088;919.8402;-499.2585;339.0262;1141.1441;204.6582;243.9494;1844.0919
-528.1299;238.0698;919.8439;-499.3550;339.1376;1141.1393;204.5446;244.1288;1844.1106
-528.2295;238.1398;919.8482;-499.4507;339.2549;1141.1338;204.4332;244.3037;1844.1261
-528.3299;238.2190;919.8536;-499.5453;339.3768;1141.1279;204.3277;244.4706;1844.1359
-528.4309;238.3108;919.8642;-499.6379;339.5046;1141.1202;204.2170;244.6111;1844.1466
-528.5311;238.4162;919.8746;-499.7280;339.6408;1141.1110;204.1071;244.7026;1844.1484
-528.6290;238.5342;919.8790;-499.8174;339.7815;1141.1006;204.0044;244.7756;1844.1403
-528.7246;238.6637;919.8773;-499.9058;339.9252;1141.0895;203.9026;244.8348;1844.1303
-528.8183;238.8080;919.8703;-499.9933;340.0700;1141.0779;203.8027;244.9058;1844.1216
-528.9114;238.9664;919.8589;-500.0796;340.2194;1141.0666;203.7042;244.9873;1844.1151
-529.0034;239.1392;919.8406;-500.1642;340.3768;1141.0565;203.6039;245.0604;1844.1111
-529.0955;239.3253;919.8225;-500.2470;340.5428;1141.0469;203.5034;245.1057;1844.1046
-529.1867;239.5253;919.8014;-500.3272;340.7167;1141.0376;203.3967;245.1298;1844.1021
-529.2762;239.7384;919.7811;-500.4035;340.9006;1141.0272;203.2767;245.1009;1844.1050
-529.3626;239.9648;919.7565;-500.4772;341.0912;1141.0170;203.1548;245.0300;1844.1051
-529.4476;240.2048;919.7314;-500.5491;341.2869;1141.0071;203.0311;244.9069;1844.1007
-529.5304;240.4573;919.7021;-500.6208;341.4842;1140.9966;202.9180;244.7781;1844.0855
-529.6128;240.7176;919.6698;-500.6928;341.6821;1140.9870;202.8181;244.6680;1844.0621
-529.6953;240.9873;919.6343;-500.7641;341.8812;1140.9780;202.7181;244.5633;1844.0414
-529.7775;241.2667;919.5958;-500.8329;342.0833;1140.9689;202.6184;244.4456;1844.0208
-529.8593;241.5562;919.5564;-500.8990;342.2917;1140.9609;202.5216;244.3039;1843.9959
-529.9403;241.8544;919.5179;-500.9625;342.5053;1140.9539;202.4186;244.1280;1843.9744
-530.0181;242.1599;919.4758;-501.0241;342.7228;1140.9477;202.3183;243.9350;1843.9498
-530.0939;242.4732;919.4299;-501.0833;342.9422;1140.9412;202.2206;243.7224;1843.9215
-530.1685;242.7932;919.3765;-501.1396;343.1647;1140.9346;202.1198;243.4854;1843.8941
-530.2428;243.1178;919.3180;-501.1941;343.3891;1140.9277;202.0304;243.2213;1843.8530
-530.3181;243.4447;919.2563;-501.2482;343.6114;1140.9219;201.9501;242.9776;1843.8089
-530.3957;243.7737;919.1988;-501.3010;343.8333;1140.9163;201.8697;242.7411;1843.7671
-530.4730;244.1023;919.1416;-501.3522;344.0547;1140.9117;201.7936;242.5348;1843.7283
-530.5505;244.4294;919.0859;-501.4010;344.2763;1140.9086;201.7143;242.3180;1843.6950
-530.6270;244.7570;919.0306;-501.4475;344.4960;1140.9064;201.6338;242.0934;1843.6657
-530.7016;245.0823;918.9780;-501.4912;344.7149;1140.9036;201.5526;241.8468;1843.6353
-530.7766;245.4035;918.9277;-501.5329;344.9342;1140.9007;201.4664;241.5702;1843.6062
-530.8513;245.7186;918.8792;-501.5733;345.1512;1140.8973;201.3809;241.2867;1843.5762
-530.9258;246.0275;918.8313;-501.6131;345.3652;1140.8935;201.3066;241.0105;1843.5369
-531.0011;246.3294;918.7870;-501.6514;345.5765;1140.8883;201.2375;240.7364;1843.4934
-531.0755;246.6225;918.7456;-501.6885;345.7842;1140.8823;201.1604;240.4648;1843.4585
-531.1489;246.9087;918.7120;-501.7258;345.9865;1140.8774;201.0990;240.2174;1843.4147
-531.2204;247.1865;918.6841;-501.7623;346.1831;1140.8732;201.0438;239.9946;1843.3712
-531.2895;247.4575;918.6615;-501.7971;346.3750;1140.8692;200.9950;239.7809;1843.3252
-531.3558;247.7195;918.6428;-501.8293;346.5626;1140.8645;200.9439;239.5757;1843.2840
-531.4204;247.9718;918.6239;-501.8595;346.7472;1140.8597;200.8867;239.3415;1843.2458
-531.4831;248.2150;918.6048;-501.8871;346.9318;1140.8543;200.8287;239.0854;1843.2048
-531.5443;248.4493;918.5851;-501.9127;347.1171;1140.8482;200.7701;238.8027;1843.1595
-531.6045;248.6748;918.5666;-501.9366;347.2985;1140.8425;200.7077;238.5321;1843.1223
-531.6565;248.8966;918.5453;-501.9583;347.4735;1140.8355;200.6476;238.2887;1843.0890
-531.7048;249.1136;918.5249;-501.9767;347.6453;1140.8269;200.5815;238.0346;1843.0606
-531.7495;249.3244;918.5051;-501.9928;347.8124;1140.8179;200.5147;237.7740;1843.0341
-531.7911;249.5286;918.4861;-502.0070;347.9736;1140.8091;200.4388;237.5022;1843.0173
-531.8307;249.7265;918.4700;-502.0195;348.1300;1140.8007;200.3661;237.2337;1843.0008
-531.8673;249.9165;918.4534;-502.0288;348.2828;1140.7916;200.2707;236.9516;1843.0057
-531.9017;250.0999;918.4361;-502.0354;348.4337;1140.7822;200.1675;236.6625;1843.0188
-531.9344;250.2770;918.4164;-502.0403;348.5826;1140.7725;200.0651;236.3589;1843.0302
-531.9661;250.4489;918.3938;-502.0446;348.7286;1140.7624;199.9661;236.0379;1843.0361
-531.9967;250.6168;918.3717;-502.0476;348.8705;1140.7509;199.8706;235.7185;1843.0394
-532.0259;250.7805;918.3484;-502.0502;349.0060;1140.7383;199.7785;235.4087;1843.0421
-532.0534;250.9380;918.3258;-502.0517;349.1359;1140.7249;199.6860;235.1095;1843.0481
-532.0792;251.0902;918.3042;-502.0521;349.2610;1140.7109;199.6015;234.8268;1843.0511
-532.1048;251.2348;918.2847;-502.0510;349.3805;1140.6965;199.5192;234.5602;1843.0573
-532.1287;251.3734;918.2659;-502.0489;349.4941;1140.6824;199.4511;234.3275;1843.0588
-532.1499;251.5066;918.2476;-502.0443;349.6044;1140.6670;199.3859;234.1152;1843.0627
-532.1696;251.6360;918.2297;-502.0366;349.7138;1140.6509;199.3244;233.9149;1843.0675
-532.1871;251.7629;918.2135;-502.0251;349.8249;1140.6332;199.2628;233.6996;1843.0705
-532.2024;251.8885;918.1984;-502.0112;349.9358;1140.6150;199.2145;233.4847;1843.0625
-532.2155;252.0131;918.1849;-501.9957;350.0465;1140.5967;199.1743;233.2569;1843.0464
-532.2268;252.1384;918.1734;-501.9776;350.1574;1140.5775;199.1385;233.0191;1843.0257
-532.2351;252.2641;918.1620;-501.9571;350.2685;1140.5566;199.1077;232.7872;1843.0015
-532.2401;252.3885;918.1513;-501.9331;350.3819;1140.5334;199.0781;232.5528;1842.9758
-532.2405;252.5119;918.1403;-501.9045;350.4995;1140.5078;199.0407;232.2927;1842.9530
-532.2355;252.6346;918.1250;-501.8717;350.6184;1140.4802;199.0058;232.0342;1842.9296
-532.2264;252.7571;918.1055;-501.8353;350.7399;1140.4511;198.9725;231.7678;1842.9048
-532.2168;252.8783;918.0847;-501.7953;350.8664;1140.4208;198.9370;231.4862;1842.8803
-532.2050;252.9991;918.0609;-501.7519;350.9963;1140.3883;198.8925;231.1925;1842.8625
-532.1918;253.1208;918.0343;-501.7049;351.1293;1140.3531;198.8393;230.8887;1842.8511
-532.1758;253.2445;918.0054;-501.6546;351.2650;1140.3147;198.7796;230.5756;1842.8435
-532.1574;253.3698;917.9719;-501.5998;351.4061;1140.2750;198.7159;230.2360;1842.8364
-532.1368;253.4964;917.9349;-501.5410;351.5525;1140.2329;198.6472;229.8698;1842.8290
-532.1140;253.6225;917.8977;-501.4803;351.6979;1140.1881;198.5763;229.5292;1842.8280
-532.0883;253.7494;917.8587;-501.4176;351.8431;1140.1418;199.8621;316.5110;1774.8156
-532.0607;253.8761;917.8214;-501.3528;351.9890;1140.0964;203.1024;402.7546;1706.4249
-532.0312;254.0056;917.7844;-501.2864;352.1341;1140.0526;206.2915;489.0737;1638.1311
-532.0016;254.1382;917.7492;-501.2202;352.2762;1140.0117;209.5171;575.4410;1569.8567
-531.9708;254.2727;917.7160;-501.1535;352.4184;1139.9731;212.7668;661.8277;1501.6261
-531.9379;254.4095;917.6827;-501.0852;352.5618;1139.9361;216.0261;748.2283;1433.4648
-531.9040;254.5473;917.6483;-501.0160;352.7048;1139.9002;219.3038;834.6415;1365.3648
-531.8701;254.6858;917.6148;-500.9445;352.8496;1139.8653;222.5542;921.0877;1297.2939
-531.8368;254.8235;917.5819;-500.8716;352.9952;1139.8317;225.7314;1007.5973;1229.2567
-531.8057;254.9586;917.5487;-500.7998;353.1368;1139.8014;229.0072;1094.0924;1161.2735
-531.7764;255.0899;917.5176;-500.7304;353.2704;1139.7723;232.2974;1180.6525;1093.3686
-531.7504;255.2168;917.4867;-500.6618;353.3975;1139.7438;235.6045;1267.2605;1025.5344
-531.7281;255.3420;917.4540;-500.5921;353.5233;1139.7162;238.9072;1353.8851;957.7954
-531.7106;255.4627;917.4231;-500.5215;353.6480;1139.6891;240.8310;1353.2362;958.1333
-531.6980;255.5781;917.3929;-500.4503;353.7726;1139.6615;240.7771;1353.3696;958.9080
-531.6912;255.6853;917.3652;-500.3790;353.8959;1139.6322;240.7047;1353.5037;959.6743
-531.6896;255.7840;917.3415;-500.3080;354.0181;1139.6006;240.5999;1353.6388;960.4465
-531.6965;255.8753;917.3243;-500.2378;354.1393;1139.5676;240.4120;1353.8039;961.2582
-531.7110;255.9561;917.3154;-500.1696;354.2600;1139.5341;240.1910;1353.9661;962.0431
-531.7335;256.0274;917.3165;-500.1042;354.3799;1139.5023;239.9403;1354.1229;962.8014
-531.7635;256.0870;917.3269;-500.0442;354.4968;1139.4737;239.7072;1354.2484;963.5367
-531.8008;256.1328;917.3472;-499.9900;354.6101;1139.4492;239.5530;1354.3082;964.2337
-531.8436;256.1638;917.3800;-499.9397;354.7230;1139.4271;239.2973;1354.3893;964.8669
-531.8927;256.1783;917.4251;-499.8945;354.8341;1139.4088;239.0454;1354.4301;965.3673
-531.9470;256.1753;917.4836;-499.8549;354.9430;1139.3946;238.7863;1354.4417;965.7527
-532.0066;256.1540;917.5551;-499.8205;355.0492;1139.3836;238.5310;1354.4154;966.0125
-532.0717;256.1121;917.6393;-499.7916;355.1517;1139.3763;238.3067;1354.3405;966.1596
-532.1431;256.0477;917.7369;-499.7682;355.2489;1139.3714;238.1170;1354.2119;966.1832
-532.2212;255.9607;917.8467;-499.7498;355.3428;1139.3700;238.0125;1353.9987;966.0390
-532.3062;255.8496;917.9684;-499.7363;355.4341;1139.3728;237.9290;1353.7437;965.7832
-532.3975;255.7138;918.1013;-499.7276;355.5229;1139.3777;237.9220;1353.4115;965.3455
-532.4973;255.5529;918.2474;-499.7231;355.6109;1139.3849;237.9599;1353.0197;964.7454
-532.6060;255.3634;918.4076;-499.7221;355.6997;1139.3927;238.0308;1352.5720;963.9609
-532.7262;255.1454;918.5852;-499.7238;355.7907;1139.4003;238.1595;1352.0593;962.9953
-532.8587;254.8972;918.7830;-499.7267;355.8869;1139.4073;238.3220;1351.4927;961.8336
-533.0070;254.6166;919.0015;-499.7303;355.9914;1139.4135;238.5051;1350.8805;960.4967
-533.1743;254.2980;919.2470;-499.7335;356.1079;1139.4184;238.6433;1350.2626;959.0546
-533.3633;253.9381;919.5292;-499.7365;356.2410;1139.4243;238.7313;1349.6424;957.5298
-533.5781;253.5302;919.8558;-499.7398;356.3951;1139.4326;238.7804;1349.0126;955.8858
-533.8204;253.0687;920.2338;-499.7447;356.5744;1139.4445;238.7784;1348.3776;954.1303
-534.0927;252.5446;920.6741;-499.7506;356.7833;1139.4614;238.7304;1347.7236;952.1949
-534.3989;251.9505;921.1895;-499.7580;357.0288;1139.4876;238.6745;1347.0271;950.0172
-534.7441;251.2716;921.7927;-499.7691;357.3164;1139.5268;238.6533;1346.2598;947.5356
-535.1314;250.4945;922.5024;-499.7876;357.6520;1139.5833;238.7910;1345.3430;944.6152
-535.5632;249.6014;923.3344;-499.8184;358.0353;1139.6561;239.0031;1344.3080;941.2079
-536.0400;248.5735;924.3084;-499.8679;358.4675;1139.7479;239.2469;1343.1679;937.3057
-536.5640;247.3897;925.4417;-499.9387;358.9492;1139.8589;239.6579;1341.8013;932.6227
-537.1345;246.0314;926.7531;-500.0361;359.4794;1139.9914;240.2274;1340.1739;927.0511
-537.7537;244.4791;928.2696;-500.1659;360.0556;1140.1497;240.9907;1338.2250;920.5030
-538.4201;242.7160;930.0071;-500.3299;360.6733;1140.3362;242.0384;1335.8232;912.7126
-539.1336;240.7252;931.9824;-500.5307;361.3243;1140.5523;243.3855;1332.8918;903.5581
-539.8910;238.4912;934.2107;-500.7705;362.0001;1140.7987;245.0000;1329.3763;892.9619
-540.6921;235.9986;936.7120;-501.0517;362.6885;1141.0737;247.0307;1325.0632;880.6699
-541.5404;233.2360;939.5030;-501.3852;363.3639;1141.3727;249.3800;1319.8782;866.6065
-542.4337;230.1900;942.5971;-501.7729;364.0076;1141.6935;248.7082;1225.1303;931.1102
-543.3715;226.8554;946.0106;-502.2155;364.5973;1142.0318;246.1209;1130.8643;998.1063
-544.3502;223.2269;949.7480;-502.7119;365.1136;1142.3911;243.4520;1036.4767;1065.4018
-545.3685;219.3043;953.8117;-503.2632;365.5320;1142.7692;240.8341;941.8882;1132.9808
-546.4272;215.0960;958.2056;-503.8665;365.8299;1143.1673;238.3155;847.0735;1200.8743
-547.5196;210.6051;962.9285;-504.5239;365.9852;1143.5862;235.7226;752.2053;1269.4206
-548.6447;205.8379;967.9780;-505.2405;365.9725;1144.0241;233.1044;657.3246;1338.7186
-549.7954;200.8025;973.3414;-506.0186;365.7654;1144.4690;230.4338;562.5528;1408.8759
-550.9674;195.5122;979.0140;-506.8639;365.3426;1144.9212;227.6726;468.0283;1480.1421
-552.1535;189.9725;984.9834;-507.7829;364.6807;1145.3826;224.8831;373.8509;1552.5456
-553.3550;184.1948;991.2463;-508.7808;363.7588;1145.8508;222.1012;280.1804;1626.2120
-554.5597;178.1942;997.7769;-509.8605;362.5608;1146.3247;219.1942;187.3189;1701.4267
-555.7568;171.9905;1004.5508;-511.0164;361.0772;1146.8057;216.2537;95.4549;1778.3914
-556.9329;165.6011;1011.5437;-512.2532;359.2891;1147.2894;216.5692;93.4022;1776.8914
-558.0776;159.0399;1018.7295;-513.5725;357.1872;1147.7742;218.9961;91.2719;1773.1019
-559.1796;152.3262;1026.0885;-514.9758;354.7627;1148.2644;221.5932;89.7840;1769.3617
-560.2227;145.4799;1033.5935;-516.4597;352.0198;1148.7682;224.3173;89.0440;1765.7547
-561.1941;138.5163;1041.2224;-518.0261;348.9527;1149.2767;227.1704;89.1527;1762.2891
-562.0938;131.4532;1048.9572;-519.6675;345.5770;1149.8043;230.1665;90.1371;1758.9595
-562.9110;124.3103;1056.7806;-521.3772;341.8961;1150.3552;233.2724;92.2048;1755.8591
-563.6387;117.1018;1064.6717;-523.1546;337.9392;1150.9976;236.5997;95.1090;1752.8148
-564.2735;109.8412;1072.6047;-524.9896;333.6581;1151.5955;239.8897;99.2358;1750.0610
-564.7884;102.5542;1080.5682;-526.8307;329.0714;1152.2293;243.1395;104.5343;1747.7084
-565.1732;95.2604;1088.5316;-528.6819;324.2406;1152.9693;246.5002;110.7709;1745.4996
-565.4289;87.9763;1096.4832;-530.5581;319.1665;1153.7782;249.9273;117.9269;1743.3425
-565.5386;80.7195;1104.4120;-532.4373;313.8801;1154.6839;253.4125;125.9316;1741.2187
-565.4977;73.5106;1112.2993;-534.3113;308.4270;1155.7151;257.0024;134.6683;1739.0131
-565.3105;66.3743;1120.1317;-536.1639;302.8104;1156.8696;260.6635;144.0231;1736.6857
-564.9757;59.3213;1127.8859;-537.9771;297.0523;1158.1478;264.3372;153.9960;1734.2811
-564.5062;52.3674;1135.5637;-539.7408;291.1957;1159.5755;268.0820;164.4488;1731.6969
-563.9048;45.5230;1143.1390;-541.4489;285.2619;1161.1357;271.8478;175.2979;1728.9128
-563.1692;38.8039;1150.5998;-543.0931;279.2645;1162.8180;275.5808;186.5280;1725.9429
-562.3051;32.2217;1157.9245;-544.6562;273.2306;1164.6217;279.2449;197.9392;1722.7613
-561.3140;25.7929;1165.0963;-546.1261;267.1703;1166.4966;282.7551;209.6899;1719.4591
-560.1973;19.5299;1172.1093;-547.4956;261.1696;1168.5737;286.2902;221.3463;1715.8588
-558.9826;13.4395;1178.9428;-548.8040;255.2354;1170.7752;289.8512;232.9578;1711.7847
-557.6732;7.5305;1185.5914;-550.0459;249.3502;1173.0559;293.3464;244.5127;1707.3672
-556.2745;1.8088;1192.0446;-551.1864;243.5506;1175.4412;296.7426;255.9337;1702.7303
-554.8074;-3.7247;1198.2929;-552.2322;237.8513;1177.9072;300.0143;267.1516;1697.8931
-553.2877;-9.0695;1204.3313;-553.1796;232.2577;1180.4212;303.1080;278.1582;1692.9187
-551.7206;-14.2246;1210.1546;-554.0304;226.8086;1182.9816;306.0137;288.9101;1687.8579
-550.1191;-19.1850;1215.7664;-554.7941;221.5250;1185.5772;308.7667;299.3830;1682.6567
-548.4869;-23.9477;1221.1548;-555.4719;216.3974;1188.1661;311.2663;309.6582;1677.4384
-546.8341;-28.5099;1226.3287;-556.0582;211.4514;1190.7663;313.5495;319.7212;1672.2235
-545.1633;-32.8652;1231.2763;-556.5596;206.6931;1193.3704;315.6572;329.4952;1666.9881
-543.4835;-37.0130;1236.0011;-556.9847;202.1341;1195.9675;317.6163;338.9533;1661.7066
-541.8029;-40.9580;1240.5124;-557.3339;197.7752;1198.5405;319.4019;348.1092;1656.4323
