RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-406.1713;87.3449;893.3227;-381.4040;247.5060;1045.1981;-379.4325;251.0042;1306.6107
-406.0629;87.1816;893.4991;-381.4071;247.4970;1045.1896;-379.4657;251.1415;1306.6201
-405.9545;87.0182;893.6755;-381.4102;247.4881;1045.1812;-379.4989;251.2788;1306.6296
-405.8461;86.8548;893.8519;-381.4133;247.4791;1045.1727;-379.5321;251.4161;1306.6390
-405.7377;86.6914;894.0283;-381.4163;247.4701;1045.1643;-379.5653;251.5534;1306.6485
-405.6293;86.5280;894.2047;-381.4194;247.4611;1045.1559;-379.5986;251.6908;1306.6579
-405.5209;86.3646;894.3811;-381.4225;247.4522;1045.1474;-379.6318;251.8281;1306.6674
-405.4253;86.2095;894.5277;-381.4222;247.4378;1045.1356;-379.6772;251.9688;1306.6768
-405.3330;86.0600;894.6651;-381.4254;247.4230;1045.1256;-379.7239;252.1082;1306.6852
-405.2339;85.9137;894.7856;-381.4653;247.4042;1045.1390;-379.7299;252.2254;1306.6843
-405.1425;85.7747;894.8918;-381.5113;247.3819;1045.1547;-379.7349;252.3399;1306.6792
-405.0561;85.6432;894.9877;-381.5626;247.3526;1045.1712;-379.7384;252.4451;1306.6718
-404.9687;85.5176;895.0476;-381.6200;247.3206;1045.1911;-379.7445;252.5406;1306.6622
-404.8836;85.3986;895.0908;-381.6852;247.2836;1045.2141;-379.7493;252.6207;1306.6511
-404.8034;85.2869;895.1279;-381.7538;247.2402;1045.2374;-379.7568;252.6823;1306.6396
-404.7210;85.1805;895.1501;-381.8234;247.1905;1045.2594;-379.7687;252.7225;1306.6297
-404.6368;85.0797;895.1635;-381.8952;247.1343;1045.2812;-379.7822;252.7363;1306.6219
-404.5508;84.9826;895.1753;-381.9691;247.0738;1045.3041;-379.7986;252.7248;1306.6171
-404.4595;84.8899;895.1857;-382.0425;247.0046;1045.3240;-379.8131;252.6802;1306.6151
-404.3635;84.7991;895.1705;-382.1164;246.9320;1045.3487;-379.8239;252.6057;1306.6170
-404.2582;84.7086;895.1804;-382.1869;246.8544;1045.3734;-379.8281;252.4989;1306.6217
-404.1491;84.6194;895.1781;-382.2528;246.7714;1045.3955;-379.8195;252.3652;1306.6264
-404.0349;84.5311;895.1732;-382.3120;246.6821;1045.4154;-379.8078;252.2047;1306.6356
-403.9202;84.4421;895.1640;-382.3658;246.5859;1045.4326;-379.7906;252.0185;1306.6493
-403.8050;84.3514;895.1496;-382.4142;246.4841;1045.4480;-379.7722;251.8179;1306.6656
-403.6905;84.2580;895.1393;-382.4551;246.3787;1045.4595;-379.7557;251.6127;1306.6829
-403.5775;84.1612;895.1247;-382.4892;246.2696;1045.4678;-379.7428;251.4101;1306.7018
-403.4685;84.0618;895.1066;-382.5211;246.1597;1045.4763;-379.7300;251.2160;1306.7187
-403.3714;83.9600;895.1073;-382.5535;246.0482;1045.4858;-379.7168;251.0388;1306.7302
-403.2831;83.8515;895.0951;-382.5854;245.9358;1045.4929;-379.7076;250.8840;1306.7362
-403.2056;83.7397;895.0902;-382.6166;245.8243;1045.4963;-379.7039;250.7569;1306.7345
-403.1386;83.6222;895.0910;-382.6492;245.7156;1045.5000;-379.7058;250.6608;1306.7258
-403.0808;83.4992;895.1090;-382.6816;245.6110;1045.4994;-379.7183;250.5964;1306.7117
-403.0324;83.3712;895.1192;-382.7178;245.5078;1045.4971;-379.7414;250.5680;1306.6926
-402.9930;83.2389;895.1316;-382.7242;245.4066;1045.4703;-379.8282;250.5920;1306.6792
-402.9619;83.1019;895.1602;-382.7378;245.3109;1045.4482;-379.9252;250.6507;1306.6628
-402.9345;82.9602;895.2016;-382.7543;245.2230;1045.4287;-380.0432;250.7463;1306.6468
-402.9158;82.8136;895.2661;-382.7753;245.1399;1045.4120;-380.1739;250.8716;1306.6317
-402.9030;82.6642;895.3308;-382.8038;245.0594;1045.4003;-380.3113;251.0139;1306.6222
-402.8989;82.5100;895.4169;-382.8369;244.9811;1045.3917;-380.4524;251.1660;1306.6169
-402.8989;82.3519;895.5289;-382.8748;244.9084;1045.3880;-380.5946;251.3189;1306.6185
-402.8967;82.1898;895.6343;-382.9208;244.8385;1045.3939;-380.7299;251.4653;1306.6272
-402.8920;82.0268;895.7569;-382.9703;244.7696;1045.4034;-380.8601;251.6022;1306.6452
