RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-394.6367;170.6128;785.7951;-396.7563;266.3956;980.7730;-386.5495;258.1767;1237.1594
-394.6081;170.5568;785.7825;-396.6627;266.3986;980.7484;-386.5930;258.1928;1237.1700
-394.5821;170.5054;785.7706;-396.6071;266.3645;980.7131;-386.6058;258.2071;1237.1638
-394.5580;170.4580;785.7608;-396.5571;266.3266;980.6727;-386.6047;258.2180;1237.1520
-394.5360;170.4139;785.7497;-396.5187;266.2841;980.6367;-386.5984;258.2203;1237.1393
-394.5169;170.3713;785.7365;-396.5079;266.2236;980.6109;-386.5730;258.1921;1237.1216
-394.5005;170.3321;785.7254;-396.4931;266.1673;980.5769;-386.5549;258.1789;1237.1068
-394.4861;170.2923;785.7122;-396.4860;266.1061;980.5432;-386.5210;258.1557;1237.0864
-394.4757;170.2576;785.7014;-396.4757;266.0459;980.4953;-386.5091;258.1475;1237.0731
-394.4685;170.2254;785.6897;-396.4753;265.9737;980.4513;-386.4813;258.1220;1237.0548
-394.4626;170.1958;785.6792;-396.4993;265.8835;980.4217;-386.4327;258.0605;1237.0309
-394.4617;170.1682;785.6695;-396.5184;265.7980;980.3881;-386.3956;258.0152;1237.0110
-394.4655;170.1436;785.6607;-396.5469;265.7064;980.3616;-386.3477;257.9615;1236.9867
-394.4720;170.1188;785.6530;-396.5571;265.6288;980.3183;-386.3273;257.9455;1236.9707
-394.4828;170.0945;785.6451;-396.5922;265.5427;980.2947;-386.2804;257.8902;1236.9475
-394.4949;170.0682;785.6340;-396.5842;265.5012;980.2713;-386.2801;257.8566;1236.9465
-394.5124;170.0431;785.6239;-396.5927;265.4522;980.2703;-386.2609;257.8016;1236.9399
-394.5346;170.0197;785.6163;-396.5689;265.4223;980.2343;-386.2884;257.8020;1236.9480
-394.5594;169.9976;785.6109;-396.5322;265.4040;980.1948;-386.3350;257.8292;1236.9618
-394.5852;169.9740;785.6074;-396.5112;265.3770;980.1649;-386.3631;257.8342;1236.9702
-394.6156;169.9532;785.6030;-396.4887;265.3540;980.1346;-386.3961;257.8457;1236.9808
-394.6476;169.9320;785.6004;-396.4820;265.3237;980.1229;-386.4071;257.8333;1236.9857
-394.6811;169.9116;785.5980;-396.4709;265.3068;980.1180;-386.4359;257.8326;1236.9979
-394.7192;169.8931;785.5987;-396.4522;265.2947;980.0986;-386.4679;257.8416;1237.0089
-394.7582;169.8744;785.5976;-396.4400;265.2854;980.1060;-386.4970;257.8383;1237.0225
-394.7973;169.8552;785.5992;-396.4304;265.2784;980.1121;-386.5198;257.8284;1237.0347
-394.8386;169.8365;785.5997;-396.4334;265.2651;980.1330;-386.5283;257.7969;1237.0439
-394.8803;169.8169;785.6011;-396.4205;265.2599;980.1376;-386.5650;257.7923;1237.0620
-394.9246;169.7988;785.6041;-396.4119;265.2612;980.1439;-386.6009;257.7827;1237.0812
-394.9678;169.7801;785.6051;-396.3918;265.2720;980.1357;-386.6574;257.7938;1237.1074
-395.0101;169.7610;785.6061;-396.4295;265.2474;980.1770;-386.6395;257.7147;1237.1098
-395.0524;169.7423;785.6076;-396.4856;265.2090;980.2255;-386.5964;257.5994;1237.1046
-395.0945;169.7251;785.6090;-396.5232;265.1819;980.2662;-386.5719;257.5169;1237.1052
-395.1339;169.7074;785.6168;-396.5852;265.1375;980.3224;-386.5159;257.3896;1237.0963
-395.1724;169.6894;785.6249;-396.6399;265.0988;980.3763;-386.4679;257.2766;1237.0902
-395.2103;169.6705;785.6334;-396.7081;265.0482;980.4291;-386.3977;257.1393;1237.0762
-395.2458;169.6496;785.6395;-396.7673;265.0065;980.4870;-386.3452;257.0180;1237.0706
-395.2794;169.6290;785.6479;-396.8383;264.9477;980.5237;-386.2742;256.8843;1237.0547
-395.3121;169.6082;785.6566;-396.9027;264.8925;980.5563;-386.2210;256.7679;1237.0446
-395.3425;169.5861;785.6646;-396.9528;264.8475;980.5817;-386.1847;256.6797;1237.0399
-395.3716;169.5634;785.6718;-396.9865;264.8116;980.5987;-386.1694;256.6222;1237.0418
-395.4000;169.5390;785.6797;-397.0299;264.7592;980.6229;-386.1377;256.5464;1237.0382
-395.4272;169.5147;785.6896;-397.0655;264.7086;980.6335;-386.1122;256.4808;1237.0350
-395.4522;169.4885;785.7005;-397.1053;264.6571;980.6607;-386.0752;256.3959;1237.0306
-395.4736;169.4615;785.7120;-397.1341;264.6120;980.6844;-386.0496;256.3311;1237.0306
-395.4927;169.4328;785.7213;-397.1779;264.5561;980.7162;-386.0058;256.2373;1237.0256
-395.5104;169.4039;785.7291;-397.1984;264.5142;980.7352;-385.9906;256.1851;1237.0302
-395.5250;169.3743;785.7377;-397.2222;264.4679;980.7564;-385.9730;256.1246;1237.0357
-395.5379;169.3449;785.7487;-397.2321;264.4319;980.7730;-385.9751;256.0871;1237.0488
-395.5497;169.3144;785.7591;-397.2400;264.3976;980.7895;-385.9719;256.0483;1237.0597
-395.5591;169.2825;785.7694;-397.2314;264.3801;980.8043;-385.9889;256.0245;1237.0793
-395.5678;169.2503;785.7796;-397.2143;264.3690;980.8198;-386.0103;256.0001;1237.1017
-395.5745;169.2168;785.7886;-397.2111;264.3492;980.8461;-386.0114;255.9389;1237.1182
-395.5814;169.1837;785.7985;-397.2170;264.3237;980.8831;-385.9942;255.8489;1237.1305
-395.5829;169.1495;785.8071;-397.2132;264.3076;980.9259;-385.9853;255.7653;1237.1478
-395.5837;169.1171;785.8181;-397.2095;264.2921;980.9814;-385.9725;255.6749;1237.1661
-395.5828;169.0852;785.8303;-397.1705;264.2972;981.0045;-386.0038;255.6449;1237.1987
-395.5836;169.0547;785.8438;-397.1184;264.3132;981.0211;-386.0526;255.6332;1237.2374
-395.5824;169.0226;785.8561;-397.0630;264.3297;981.0339;-386.1057;255.6225;1237.2776
-395.5811;168.9909;785.8672;-397.0095;264.3464;981.0501;-386.1562;255.6076;1237.3162
-395.5802;168.9587;785.8775;-396.9547;264.3628;981.0651;-386.2040;255.5925;1237.3532
-395.5799;168.9261;785.8865;-396.9026;264.3760;981.0815;-386.2487;255.5721;1237.3878
-395.5785;168.8926;785.8939;-396.8554;264.3833;981.0984;-386.3002;255.5507;1237.4252
-395.5782;168.8584;785.9005;-396.8129;264.3877;981.1103;-386.3492;255.5281;1237.4605
-395.5774;168.8234;785.9065;-396.7781;264.3858;981.1223;-386.3914;255.5017;1237.4927
-395.5786;168.7895;785.9147;-396.7512;264.3763;981.1331;-386.4260;255.4687;1237.5210
-395.5775;168.7552;785.9232;-396.7317;264.3608;981.1440;-386.4536;255.4319;1237.5460
-395.5792;168.7217;785.9309;-396.7173;264.3366;981.1494;-386.4789;255.4013;1237.5676
-395.5794;168.6865;785.9377;-396.7070;264.3104;981.1558;-386.5023;255.3685;1237.5882
-395.5811;168.6505;785.9418;-396.7019;264.2793;981.1633;-386.5222;255.3291;1237.6071
-395.5794;168.6115;785.9463;-396.7014;264.2429;981.1724;-386.5320;255.2742;1237.6220
-395.5807;168.5733;785.9523;-396.7059;264.2053;981.1853;-386.5337;255.2157;1237.6337
-395.5814;168.5330;785.9603;-396.7110;264.1682;981.1964;-386.5408;255.1617;1237.6480
-395.5838;168.4923;785.9710;-396.7185;264.1310;981.2054;-386.5508;255.1104;1237.6623
-395.5858;168.4500;785.9806;-396.7280;264.0942;981.2146;-386.5595;255.0640;1237.6763
-395.5914;168.4090;785.9927;-396.7359;264.0596;981.2212;-386.5674;255.0215;1237.6888
-395.5973;168.3681;786.0050;-396.7485;264.0183;981.2333;-386.5678;254.9752;1237.6983
-395.6029;168.3262;786.0172;-396.7608;263.9757;981.2442;-386.5667;254.9312;1237.7072
-395.6068;168.2843;786.0316;-396.7712;263.9344;981.2545;-386.5643;254.8908;1237.7152
-395.6116;168.2420;786.0448;-396.7800;263.8927;981.2643;-386.5638;254.8514;1237.7239
-395.6190;168.2018;786.0643;-396.7857;263.8560;981.2730;-386.5671;254.8233;1237.7342
-395.6271;168.1591;786.0757;-396.7937;263.8156;981.2819;-386.5622;254.7866;1237.7410
-395.6340;168.1169;786.0897;-396.8045;263.7741;981.2921;-386.5501;254.7445;1237.7450
-395.6412;168.0744;786.0996;-396.8144;263.7342;981.3002;-386.5463;254.7169;1237.7517
-395.6515;168.0344;786.1117;-396.8242;263.6941;981.3087;-386.5458;254.6895;1237.7592
-395.6588;167.9924;786.1200;-396.8352;263.6529;981.3147;-386.5446;254.6614;1237.7652
-395.6673;167.9525;786.1264;-396.8683;263.6236;981.4294;-386.5052;254.5759;1237.7703
-395.6742;167.9123;786.1308;-396.9003;263.5947;981.5391;-386.4668;254.4878;1237.7747
-395.6792;167.8741;786.1352;-396.9327;263.5667;981.6513;-386.4250;254.3943;1237.7780
-395.6830;167.8382;786.1386;-396.9620;263.5407;981.7614;-386.3824;254.2984;1237.7808
-395.6846;167.8048;786.1406;-396.9898;263.5145;981.8690;-386.3389;254.2008;1237.7827
-395.6855;167.7741;786.1408;-397.0183;263.4874;981.9790;-386.2946;254.1020;1237.7857
-395.6836;167.7449;786.1407;-397.0465;263.4606;982.0901;-386.2482;254.0034;1237.7886
-395.6791;167.7155;786.1359;-397.0799;263.4295;982.2060;-386.1918;253.8860;1237.7891
-395.6743;167.6909;786.1372;-397.1100;263.4021;982.3198;-386.1445;253.7784;1237.7937
-395.6683;167.6686;786.1368;-397.1357;263.3795;982.4314;-386.1107;253.6835;1237.8034
-395.6610;167.6497;786.1368;-397.1837;263.3310;982.5457;-386.0394;253.5517;1237.7982
-395.6487;167.6309;786.1358;-397.2263;263.2899;982.6578;-385.9791;253.4253;1237.7980
-395.6381;167.6173;786.1359;-397.2667;263.2511;982.7713;-385.9131;253.2969;1237.7954
-395.6241;167.6048;786.1346;-397.2840;263.2019;982.7783;-385.8838;253.2220;1237.7930
-395.6087;167.5956;786.1358;-397.2986;263.1549;982.7864;-385.8533;253.1492;1237.7916
-395.5908;167.5869;786.1351;-397.3110;263.1088;982.7930;-385.8242;253.0796;1237.7914
-395.5720;167.5800;786.1354;-397.3219;263.0644;982.7989;-385.7927;253.0119;1237.7906
-395.5515;167.5745;786.1368;-397.3317;263.0231;982.8088;-385.7659;252.9493;1237.7919
-395.5297;167.5691;786.1363;-397.3386;262.9849;982.8145;-385.7423;252.8945;1237.7930
-395.5064;167.5642;786.1362;-397.3456;262.9492;982.8199;-385.7193;252.8405;1237.7929
-395.4837;167.5615;786.1369;-397.3461;262.9199;982.8205;-385.7103;252.8043;1237.7962
-395.4584;167.5574;786.1367;-397.3477;262.8927;982.8232;-385.6952;252.7599;1237.7962
-395.4343;167.5535;786.1351;-397.3466;262.8693;982.8245;-385.6798;252.7212;1237.7940
-395.4119;167.5491;786.1346;-397.3187;262.8776;982.8192;-385.7011;252.7344;1237.7925
-395.3907;167.5453;786.1324;-397.2938;262.8827;982.8172;-385.7116;252.7352;1237.7866
-395.3681;167.5410;786.1321;-397.2674;262.8913;982.8161;-385.7267;252.7413;1237.7801
-395.3473;167.5361;786.1314;-397.2383;262.9016;982.8102;-385.7485;252.7617;1237.7744
-395.3268;167.5318;786.1327;-397.2101;262.9112;982.8067;-385.7669;252.7738;1237.7661
-395.3075;167.5278;786.1332;-397.1822;262.9235;982.8028;-385.7878;252.7961;1237.7571
-395.2890;167.5222;786.1340;-397.1548;262.9360;982.7998;-385.8119;252.8176;1237.7492
-395.2727;167.5166;786.1346;-397.1282;262.9502;982.7945;-385.8325;252.8398;1237.7355
-395.2595;167.5104;786.1354;-397.0517;263.0175;982.6955;-385.9143;252.9747;1237.7080
-395.2514;167.5053;786.1369;-396.9727;263.0887;982.5758;-386.0111;253.1329;1237.6810
-395.2420;167.4967;786.1332;-396.9050;263.1532;982.4755;-386.0863;253.2557;1237.6468
-395.2379;167.4902;786.1319;-396.8380;263.2162;982.3701;-386.1658;253.3883;1237.6095
-395.2349;167.4816;786.1282;-396.7780;263.2719;982.2704;-386.2367;253.5106;1237.5680
-395.2345;167.4733;786.1236;-396.7227;263.3228;982.1768;-386.3056;253.6155;1237.5381
-395.2371;167.4651;786.1201;-396.6738;263.3732;982.0840;-386.3678;253.7346;1237.5011
-395.2446;167.4578;786.1121;-396.6355;263.4216;982.0000;-386.4165;253.8573;1237.4550
-395.2523;167.4500;786.1053;-396.5903;263.4824;981.8981;-386.4611;254.0018;1237.3915
-395.2633;167.4419;786.0967;-396.5384;263.5521;981.7730;-386.5104;254.1895;1237.3167
-395.2760;167.4342;786.0890;-396.4813;263.6276;981.6336;-386.5541;254.4003;1237.2247
-395.2904;167.4263;786.0819;-396.4207;263.7120;981.4810;-386.5970;254.6472;1237.1174
-395.3064;167.4166;786.0710;-396.3572;263.8004;981.3187;-386.6406;254.9199;1237.0005
-395.3245;167.4080;786.0634;-396.3453;263.8397;981.2446;-386.6189;255.0951;1236.8851
-395.3437;167.3977;786.0524;-396.3341;263.8812;981.1842;-386.5865;255.2646;1236.7626
-395.3659;167.3895;786.0456;-396.3214;263.9230;981.1093;-386.5521;255.4531;1236.6236
-395.3848;167.3771;786.0351;-396.3063;263.9710;981.0317;-386.5263;255.6549;1236.4962
-395.4049;167.3663;786.0270;-396.2878;264.0230;980.9480;-386.5030;255.8650;1236.3655
-395.4247;167.3542;786.0176;-396.2693;264.0741;980.8596;-386.4778;256.0787;1236.2288
-395.4430;167.3432;786.0090;-396.2455;264.1239;980.7668;-386.4615;256.2925;1236.1000
-395.4589;167.3301;786.0030;-396.2115;264.1748;980.6613;-386.4574;256.5063;1235.9766
-395.4759;167.3170;785.9939;-396.1865;264.2124;980.5768;-386.4530;256.6880;1235.8731
-395.4915;167.3032;785.9867;-396.1706;264.2394;980.5127;-386.4418;256.8300;1235.7736
-395.5062;167.2880;785.9783;-396.1920;264.2005;980.4462;-386.4049;256.9340;1235.6742
-395.5204;167.2715;785.9675;-396.2105;264.1602;980.3857;-386.3868;257.0251;1235.5976
-395.5332;167.2541;785.9588;-396.2412;264.1061;980.3409;-386.3598;257.0717;1235.5325
-395.5444;167.2358;785.9476;-396.2816;264.0384;980.3096;-386.3213;257.0800;1235.4704
-395.5524;167.2170;785.9374;-396.3240;263.9647;980.2836;-386.2847;257.0781;1235.4180
-395.5588;167.1979;785.9266;-396.3695;263.8858;980.2603;-386.2495;257.0628;1235.3804
-395.5635;167.1807;785.9186;-396.4197;263.7951;980.2459;-386.2000;257.0287;1235.3317
-395.5661;167.1630;785.9124;-396.4725;263.6976;980.2345;-386.1493;256.9885;1235.2913
-395.5644;167.1455;785.9068;-396.5274;263.5939;980.2295;-386.0957;256.9418;1235.2527
-395.5614;167.1263;785.9019;-396.5908;263.4772;980.2336;-386.0279;256.8781;1235.2101
-395.5552;167.1065;785.8970;-396.6486;263.3571;980.2380;-385.9686;256.8228;1235.1742
-395.5463;167.0876;785.8956;-396.7199;263.2194;980.2540;-385.8866;256.7446;1235.1280
-395.5348;167.0661;785.8882;-396.7917;263.0773;980.2734;-385.8063;256.6698;1235.0864
-395.5212;167.0449;785.8836;-396.8367;262.9850;980.3112;-385.7474;256.5942;1235.0570
-395.5060;167.0249;785.8806;-396.8854;262.8855;980.3565;-385.6767;256.5065;1235.0194
-395.4881;167.0048;785.8778;-396.9163;262.7996;980.3927;-385.6310;256.4551;1234.9900
-395.4669;166.9837;785.8725;-396.9584;262.7037;980.4340;-385.5729;256.3892;1234.9589
-395.4456;166.9647;785.8693;-397.0044;262.6027;980.4801;-385.5046;256.3136;1234.9219
-395.4206;166.9456;785.8646;-397.0302;262.5189;980.5185;-385.4635;256.2771;1234.8923
-395.3948;166.9288;785.8587;-397.0546;262.4367;980.5568;-385.4236;256.2414;1234.8628
-395.3684;166.9142;785.8525;-397.0730;262.3622;980.5910;-385.3889;256.2143;1234.8288
-395.3420;166.9015;785.8449;-397.0918;262.2939;980.6210;-385.3597;256.1902;1234.8035
-395.3144;166.8892;785.8340;-397.0960;262.2449;980.6396;-385.3499;256.1891;1234.7807
-395.2853;166.8782;785.8238;-397.1093;262.1983;980.6593;-385.3285;256.1669;1234.7536
-395.2555;166.8657;785.8140;-397.1071;262.1769;980.6672;-385.3297;256.1697;1234.7334
-395.2221;166.8517;785.8144;-397.1210;262.1568;980.6773;-385.3152;256.1483;1234.7106
-395.1796;166.8273;785.8247;-397.1401;262.1553;980.6884;-385.3013;256.1276;1234.6912
-395.1242;166.7881;785.8531;-397.1696;262.1750;980.6973;-385.2857;256.1082;1234.6687
-395.0524;166.7281;785.9124;-397.2243;262.2104;980.7162;-385.2562;256.0790;1234.6355
-394.9565;166.6384;786.0039;-397.2886;262.2875;980.7443;-385.2546;256.0955;1234.6225
-394.8253;166.5085;786.1476;-397.3615;262.4256;980.7656;-385.2929;256.1725;1234.6177
-394.6427;166.3258;786.3608;-397.4820;262.6121;980.8002;-385.3554;256.2894;1234.6398
-394.3970;166.0773;786.6519;-397.6651;262.8426;980.8672;-385.4174;256.4331;1234.6639
-394.0717;165.7442;787.0416;-397.8991;263.1522;980.9489;-385.5143;256.6442;1234.7054
-393.6548;165.3159;787.5568;-398.1912;263.5429;981.0560;-385.6288;256.9192;1234.7373
-393.1296;164.7725;788.2206;-398.4711;264.1555;981.0956;-385.9365;257.4029;1234.8707
-392.4871;164.1031;789.0566;-398.8339;264.8614;981.1740;-386.2870;257.9641;1235.0427
-391.7002;163.2821;790.0945;-399.2923;265.6605;981.2931;-386.6853;258.5998;1235.2569
-390.7619;162.2993;791.3503;-399.8353;266.5624;981.4493;-387.1538;259.3430;1235.5144
-389.6565;161.1445;792.8649;-400.4742;267.5569;981.6452;-387.6976;260.1851;1235.8292
-388.3628;159.8025;794.6566;-401.2175;268.6226;981.8951;-388.2936;261.1048;1236.1892
-386.8718;158.2655;796.7480;-402.0520;269.7488;982.1910;-388.9493;262.0904;1236.6075
-385.1731;156.5227;799.1681;-402.9655;270.9257;982.5243;-389.6515;263.1129;1237.0661
-383.2700;154.5688;801.9231;-403.9726;272.0939;982.9294;-390.3562;264.1131;1237.5701
-381.1718;152.3981;805.0354;-405.0449;273.2407;983.3918;-391.0726;265.0843;1238.1194
-378.8789;149.9925;808.5227;-406.1461;274.3731;983.8898;-391.8520;266.0726;1238.7516
-376.4011;147.3505;812.3997;-407.2842;275.4300;984.4337;-392.6503;267.0225;1239.4339
-373.7495;144.4598;816.6723;-408.4455;276.3745;985.0266;-393.4787;267.9471;1240.1818
-370.9310;141.3083;821.3465;-409.7138;277.0242;985.7722;-394.1231;268.6549;1240.8773
-367.9597;137.8907;826.4253;-410.9680;277.5002;986.5375;-394.7552;269.2971;1241.5821
-364.8579;134.2184;831.8998;-412.1876;277.7505;987.3064;-395.3575;269.8703;1242.2791
-361.6338;130.2921;837.7805;-413.3506;277.7468;988.0645;-395.9483;270.3846;1242.9810
-358.3064;126.1115;844.0527;-414.4780;277.4543;988.8343;-396.5099;270.8543;1243.6607
-354.8964;121.6774;850.7206;-415.5547;276.8259;989.6024;-397.0510;271.2828;1244.3242
-351.4171;116.9924;857.7891;-416.5747;275.8400;990.3525;-397.5619;271.6741;1244.9532
-347.8867;112.0663;865.2540;-417.5277;274.4681;991.0666;-398.0510;272.0534;1245.5452
-344.3158;106.9029;873.1107;-418.3967;272.6743;991.7225;-398.5164;272.4082;1246.0923
-340.7021;101.4790;881.3956;-419.1979;270.4354;992.3569;-398.9396;272.7480;1246.5661
-337.0720;95.8474;890.0638;-419.9370;267.7290;992.9762;-399.3126;273.0770;1246.9518
-333.4391;90.0391;899.1073;-420.6145;264.5422;993.5902;-399.6345;273.3883;1247.2594
-329.8140;84.0855;908.5210;-421.2212;260.8665;994.2077;-399.9187;273.6984;1247.4927
-326.2147;78.0187;918.3009;-421.7427;256.6957;994.8425;-400.1949;274.0345;1247.6570
-322.6518;71.8623;928.4421;-422.1949;252.0094;995.5507;-400.4467;274.3852;1247.7703
-319.1329;65.6486;938.9396;-422.6540;246.8460;996.4304;-400.6512;274.7470;1247.8298
-315.6608;59.4048;949.7984;-422.9970;241.1683;997.3892;-400.8262;275.0587;1247.8687
-312.2378;53.1735;961.0193;-423.2680;235.0036;998.5097;-400.9400;275.3033;1247.8775
-308.8784;46.9871;972.5803;-423.2213;228.2766;999.6092;-401.0508;275.4077;1247.9430
-305.5898;40.8779;984.4371;-423.2416;221.1605;1001.0428;-401.0194;275.4149;1247.9964
-302.3781;34.8852;996.5739;-423.2579;213.6377;1002.8047;-400.9432;275.3772;1248.0504
-299.2413;29.0415;1008.9817;-423.1635;205.7032;1004.8950;-400.8247;275.2699;1248.1601
-296.2047;23.4077;1021.5687;-423.0225;197.4184;1007.3721;-400.6775;275.1175;1248.3010
-293.2554;17.9835;1034.3713;-422.8354;188.8173;1010.2678;-400.5127;274.8972;1248.5006
-290.3956;12.7695;1047.3406;-422.6113;179.9429;1013.6434;-400.3110;274.6269;1248.7465
-287.6254;7.7770;1060.4432;-422.3370;170.8629;1017.4971;-400.0646;274.2643;1249.0735
-284.9420;3.0220;1073.6397;-422.0196;161.6148;1021.8448;-399.7704;273.8108;1249.4817
-282.3796;-1.4601;1086.8936;-421.6615;152.2748;1026.6856;-399.4142;273.2608;1249.9759
-279.8868;-5.7069;1100.1906;-421.1766;142.8692;1031.9631;-399.0050;272.6139;1250.5673
-277.4916;-9.7071;1113.4673;-420.7139;133.5074;1037.8126;-398.4988;271.9173;1251.2201
-275.1896;-13.4829;1126.6785;-420.1796;124.2142;1044.1389;-397.9270;271.1692;1251.9479
-272.9688;-17.0290;1139.8013;-419.8183;115.1554;1051.1454;-397.2406;270.4258;1252.7175
-270.8313;-20.3624;1152.8196;-419.2539;106.2292;1058.5177;-396.5777;269.6880;1253.5398
-268.7600;-23.4967;1165.7135;-418.5811;97.5379;1066.2884;-395.8472;268.9119;1254.3880
-266.7279;-26.4945;1178.4086;-417.8196;89.1452;1074.4390;-395.0333;268.1285;1255.2715
-264.7228;-29.3307;1190.9453;-416.9446;81.0690;1082.8882;-394.1578;267.3296;1256.1595
-262.6345;-32.0595;1203.3369;-415.9387;73.3350;1091.5822;-393.2033;266.5218;1257.0411
-260.5593;-34.6860;1215.4906;-414.8064;65.9819;1100.4698;-392.2047;265.7088;1257.9132
-258.3686;-37.3231;1227.3684;-413.5624;59.0225;1109.5098;-391.1529;264.9116;1258.7441
-256.1406;-39.8882;1239.0014;-412.1730;52.4701;1118.6474;-390.0468;264.1302;1259.5379
-253.8319;-42.4258;1250.3434;-410.6162;46.3077;1127.8297;-388.8661;263.3690;1260.2697
-251.4824;-44.9061;1261.3803;-408.8802;40.5258;1137.0118;-387.6049;262.6092;1260.9204
-249.0547;-47.3586;1272.1155;-406.9812;35.1344;1146.1457;-386.3143;261.8728;1261.5425
-246.5415;-49.7893;1282.5748;-405.0370;30.2216;1155.4705;-385.0107;261.1260;1261.9403
-243.9552;-52.2015;1292.6797;-402.9332;25.6909;1164.6473;-383.6925;260.4251;1262.2736
-241.2859;-54.6000;1302.4449;-400.6887;21.5472;1173.6667;-382.3177;259.7221;1262.6139
-238.5371;-57.0046;1311.8825;-398.2695;17.7495;1182.4557;-380.9232;259.0209;1262.9780
-235.7407;-59.3684;1320.9867;-395.8561;14.3833;1191.1680;-379.4467;258.3012;1263.2583
-232.8919;-61.7281;1329.7042;-393.3287;11.3648;1199.6261;-377.9415;257.5734;1263.5763
-230.0995;-64.0413;1337.9653;-390.7232;8.6927;1207.8460;-376.3821;256.8409;1263.9385
-227.2542;-66.3020;1345.8541;-387.9859;6.2794;1215.6756;-374.8143;256.1334;1264.4255
-224.4783;-68.4017;1353.3774;-385.1249;4.0628;1223.0746;-373.1975;255.4581;1265.0711
-221.6881;-70.4256;1360.4806;-382.2319;2.1199;1230.1610;-371.5176;254.7960;1265.8087
-218.8853;-72.3616;1367.1966;-379.3352;0.4281;1236.9172;-369.8093;254.1590;1266.6395
-216.0776;-74.2048;1373.5115;-376.4688;-1.0143;1243.3318;-368.1116;253.5717;1267.5881
-213.2814;-75.9456;1379.4327;-373.6161;-2.2499;1249.4003;-366.3856;253.0068;1268.5774
-210.5179;-77.5721;1384.9206;-370.6856;-3.3922;1254.8335;-364.6299;252.4978;1269.8091
-207.7849;-79.0889;1390.0636;-367.8124;-4.3710;1259.9399;-362.8381;252.0057;1271.0607
-205.0914;-80.4941;1394.8481;-364.9822;-5.2282;1264.6827;-361.0740;251.5505;1272.3228
-202.4451;-81.7743;1399.2617;-362.2275;-5.9692;1269.1070;-359.2964;251.1184;1273.5817
