RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-433.9797;114.7363;893.7999;-402.7669;273.0335;1045.3894;-399.7829;274.1840;1306.8419
-434.1650;115.0141;893.8329;-402.7282;273.3795;1045.3658;-399.7316;274.6675;1306.7933
-434.3707;115.2882;893.8861;-402.6929;273.7131;1045.3420;-399.6809;275.1464;1306.7461
-434.5736;115.5474;893.9298;-402.6616;274.0372;1045.3222;-399.6236;275.6154;1306.7014
-434.7757;115.7920;893.9899;-402.6315;274.3508;1045.3046;-399.5678;276.0818;1306.6585
-434.9802;116.0258;894.0582;-402.6085;274.6480;1045.2927;-399.5020;276.5416;1306.6107
-435.1757;116.2442;894.1327;-402.5856;274.9369;1045.2818;-399.4447;276.9996;1306.5655
-435.3543;116.4509;894.1895;-402.5626;275.2178;1045.2700;-399.3907;277.4552;1306.5209
-435.5168;116.6465;894.2339;-402.5400;275.4904;1045.2582;-399.3365;277.9009;1306.4778
-435.6690;116.8299;894.2811;-402.5165;275.7545;1045.2432;-399.2876;278.3414;1306.4333
-435.8026;117.0054;894.3251;-402.4904;276.0106;1045.2248;-399.2477;278.7790;1306.3915
-435.9124;117.1674;894.3713;-402.4659;276.2568;1045.2063;-399.2069;279.2092;1306.3495
-436.0032;117.3210;894.4321;-402.4331;276.4983;1045.1805;-399.1887;279.6399;1306.3133
-436.0757;117.4682;894.5027;-402.3976;276.7279;1045.1551;-399.1741;280.0606;1306.2798
-436.1354;117.6117;894.5750;-402.3530;276.9511;1045.1247;-399.1740;280.4742;1306.2506
-436.1781;117.7470;894.6428;-402.3053;277.1673;1045.0961;-399.1721;280.8705;1306.2216
-436.2008;117.8761;894.7169;-402.2503;277.3793;1045.0658;-399.1826;281.2557;1306.1950
-436.1921;117.9934;894.7906;-402.1947;277.5815;1045.0377;-399.1844;281.6163;1306.1686
-436.1444;118.0930;894.8850;-402.1311;277.7809;1045.0067;-399.1910;281.9586;1306.1472
-436.0772;118.1866;894.9758;-402.0648;277.9712;1044.9758;-399.1884;282.2770;1306.1258
-436.0040;118.2819;895.0653;-401.9970;278.1549;1044.9467;-399.1799;282.5722;1306.1064
-435.9346;118.3855;895.1240;-401.9272;278.3310;1044.9188;-399.1671;282.8503;1306.0843
-435.8596;118.4915;895.1732;-401.8544;278.5005;1044.8925;-399.1532;283.1116;1306.0662
-435.7613;118.5820;895.2498;-401.7824;278.6593;1044.8700;-399.1278;283.3530;1306.0469
-435.6522;118.6676;895.3178;-401.7091;278.8083;1044.8492;-399.0969;283.5774;1306.0280
-435.5333;118.7448;895.3741;-401.6354;278.9463;1044.8315;-399.0534;283.7828;1306.0065
-435.4102;118.8164;895.4221;-401.5561;279.0789;1044.8108;-399.0116;283.9760;1305.9870
-435.2844;118.8806;895.4655;-401.4791;279.1983;1044.7942;-398.9534;284.1488;1305.9643
-435.1429;118.9376;895.5059;-401.3991;279.3088;1044.7757;-398.8932;284.3126;1305.9399
-434.9817;118.9836;895.5504;-401.3213;279.4085;1044.7575;-398.8231;284.4627;1305.9129
-434.8275;119.0333;895.5751;-401.2403;279.5027;1044.7360;-398.7572;284.6083;1305.8867
-434.6860;119.0892;895.5643;-401.1606;279.5888;1044.7147;-398.6888;284.7441;1305.8581
-434.5502;119.1429;895.5595;-401.0820;279.6679;1044.6927;-398.6218;284.8737;1305.8294
-434.4205;119.1911;895.5529;-401.0040;279.7395;1044.6710;-398.5571;284.9959;1305.7993
-434.2941;119.2304;895.5529;-400.9251;279.8078;1044.6475;-398.5030;285.1131;1305.7703
-434.1681;119.2649;895.5303;-400.8502;279.8663;1044.6226;-398.4445;285.2131;1305.7394
-434.0592;119.3026;895.4933;-400.7797;279.9170;1044.5961;-398.3870;285.2977;1305.7051
-433.9654;119.3410;895.4418;-400.7133;279.9592;1044.5686;-398.3278;285.3623;1305.6689
-433.8882;119.3868;895.3759;-400.6522;279.9937;1044.5404;-398.2706;285.4092;1305.6321
-433.8008;119.4247;895.3239;-400.5959;280.0196;1044.5132;-398.2136;285.4393;1305.5961
-433.7238;119.4682;895.2515;-400.5434;280.0382;1044.4885;-398.1611;285.4528;1305.5649
-433.6384;119.4980;895.1890;-400.4961;280.0493;1044.4693;-398.1097;285.4474;1305.5412
-433.5724;119.5287;895.1130;-400.4525;280.0515;1044.4579;-398.0566;285.4241;1305.5249
-433.5231;119.5646;895.0315;-400.4143;280.0441;1044.4556;-398.0000;285.3817;1305.5167
-433.4631;119.5895;894.9698;-400.3774;280.0283;1044.4616;-397.9416;285.3217;1305.5202
-433.4092;119.6132;894.8967;-400.3416;280.0014;1044.4761;-397.8765;285.2406;1305.5345
-433.3283;119.6106;894.8617;-400.3040;279.9661;1044.4940;-397.8085;285.1442;1305.5593
-433.2230;119.5915;894.8437;-400.2668;279.9213;1044.5206;-397.7280;285.0282;1305.5932
-433.1157;119.5602;894.8485;-400.2292;279.8677;1044.5558;-397.6360;284.8987;1305.6347
-433.0109;119.5232;894.8425;-400.1891;279.8085;1044.5986;-397.5336;284.7591;1305.6855
-432.8897;119.4688;894.8677;-400.1431;279.7481;1044.6446;-397.4336;284.6240;1305.7458
-432.7562;119.3976;894.9105;-400.0991;279.6768;1044.6998;-397.3139;284.4899;1305.8075
-432.6432;119.3244;894.9376;-400.0551;279.6009;1044.7602;-397.1861;284.3658;1305.8708
-432.5051;119.2248;894.9978;-400.0100;279.5195;1044.8223;-397.0505;284.2559;1305.9331
-432.3698;119.1208;895.0525;-399.9616;279.4337;1044.8830;-396.9121;284.1627;1305.9921
-432.2123;118.9940;895.1276;-399.9070;279.3442;1044.9359;-396.7762;284.0866;1306.0459
-432.0407;118.8399;895.2275;-399.8454;279.2518;1044.9800;-396.6436;284.0254;1306.0920
-431.8955;118.6893;895.3087;-399.7806;279.1564;1045.0163;-396.5099;283.9763;1306.1260
-431.7512;118.5323;895.3844;-399.7115;279.0599;1045.0431;-396.3809;283.9438;1306.1486
-431.6236;118.3854;895.4270;-399.6416;278.9597;1045.0655;-396.2504;283.9250;1306.1609
-431.5020;118.2306;895.4791;-399.5682;278.8578;1045.0812;-396.1254;283.9224;1306.1663
-431.3743;118.0693;895.5412;-399.4923;278.7553;1045.0914;-396.0090;283.9379;1306.1672
-431.2557;117.9155;895.6008;-399.4103;278.6545;1045.0963;-395.9099;283.9742;1306.1642
-431.1446;117.7675;895.6474;-399.3302;278.5499;1045.1040;-395.8067;284.0124;1306.1544
-431.0160;117.6148;895.6983;-399.2422;278.4525;1045.1067;-395.7192;284.0505;1306.1454
-430.8709;117.4618;895.7536;-399.1491;278.3560;1045.1082;-395.6350;284.0753;1306.1358
-430.7237;117.3140;895.8018;-399.0522;278.2582;1045.1098;-395.5506;284.0796;1306.1272
-430.5707;117.1688;895.8496;-398.9533;278.1573;1045.1137;-395.4622;284.0597;1306.1241
-430.4250;117.0364;895.8860;-398.8538;278.0560;1045.1247;-395.3702;284.0155;1306.1298
-430.2813;116.9215;895.9114;-398.7553;277.9535;1045.1462;-395.2728;283.9481;1306.1489
-430.0868;116.7849;895.9783;-398.6561;277.8526;1045.1782;-395.1759;283.8610;1306.1857
-429.8971;116.6598;896.0346;-398.5575;277.7551;1045.2246;-395.0761;283.7557;1306.2389
-429.6814;116.5257;896.1148;-398.4575;277.6595;1045.2813;-394.9763;283.6351;1306.3072
-429.4731;116.4080;896.1819;-398.3584;277.5667;1045.3469;-394.8753;283.5007;1306.3872
-429.2604;116.2942;896.2589;-398.2585;277.4778;1045.4177;-394.7687;283.3491;1306.4777
-429.0104;116.1623;896.3637;-398.1649;277.3871;1045.4959;-394.6428;283.1778;1306.5747
-428.7389;116.0221;896.4803;-398.0709;277.3012;1045.5751;-394.5134;283.0016;1306.6804
-428.4770;115.8870;896.5978;-397.9798;277.2165;1045.6579;-394.3766;282.8280;1306.7931
-428.2166;115.7501;896.7232;-397.8891;277.1381;1045.7429;-394.2452;282.6712;1306.9106
-427.9658;115.6205;896.8399;-397.8002;277.0648;1045.8282;-394.1180;282.5368;1307.0302
-427.7205;115.4899;896.9676;-397.7130;277.0021;1045.9118;-394.0004;282.4316;1307.1451
-427.4782;115.3574;897.1048;-397.6261;276.9502;1045.9869;-393.8972;282.3602;1307.2495
-427.2344;115.2189;897.2425;-397.5434;276.9066;1046.0533;-393.8002;282.3195;1307.3369
-427.0284;115.0996;897.3472;-397.4649;276.8697;1046.1065;-393.7131;282.3122;1307.4034
-426.8096;114.9665;897.4764;-397.3913;276.8380;1046.1447;-393.6297;282.3355;1307.4484
-426.6228;114.8504;897.5805;-397.3240;276.8121;1046.1708;-393.5578;282.3887;1307.4739
-426.4521;114.7417;897.6729;-397.2598;276.7902;1046.1843;-393.5000;282.4706;1307.4830
-426.2872;114.6343;897.7602;-397.1997;276.7697;1046.1854;-393.4629;282.5822;1307.4766
-426.1583;114.5447;897.8161;-397.1381;276.7558;1046.1747;-393.4522;282.7157;1307.4596
-426.0712;114.4810;897.8446;-397.0800;276.7431;1046.1570;-393.4566;282.8579;1307.4300
-425.9916;114.4230;897.8702;-397.0252;276.7297;1046.1330;-393.4720;282.9968;1307.3908
-425.9305;114.3792;897.8733;-396.9757;276.7157;1046.1047;-393.4912;283.1181;1307.3474
-425.8584;114.3309;897.8767;-396.9307;276.7019;1046.0752;-393.5102;283.2157;1307.3031
-425.8042;114.3005;897.8512;-396.8895;276.6849;1046.0469;-393.5265;283.2835;1307.2634
-425.7609;114.2854;897.8072;-396.8523;276.6658;1046.0236;-393.5360;283.3191;1307.2339
-425.7275;114.2739;897.7659;-396.8145;276.6491;1046.0054;-393.5461;283.3252;1307.2169
-425.6871;114.2654;897.7274;-396.7792;276.6300;1045.9932;-393.5485;283.2960;1307.2139
-425.6694;114.2794;897.6956;-396.7446;276.6108;1045.9893;-393.5466;283.2284;1307.2246
-425.6395;114.2921;897.6686;-396.7098;276.5924;1045.9913;-393.5346;283.1246;1307.2462
-425.5899;114.2977;897.6506;-396.6774;276.5737;1045.9990;-393.5097;282.9849;1307.2751
-425.5621;114.3242;897.6171;-396.6467;276.5571;1046.0140;-393.4687;282.8163;1307.3109
-425.5272;114.3595;897.5882;-396.6182;276.5411;1046.0331;-393.4134;282.6320;1307.3508
-425.4769;114.3938;897.5746;-396.5919;276.5252;1046.0538;-393.3491;282.4435;1307.3940
-425.4379;114.4377;897.5565;-396.5648;276.5150;1046.0738;-393.2854;282.2659;1307.4387
-425.3934;114.4789;897.5493;-396.5376;276.5057;1046.0920;-393.2180;282.1044;1307.4804
-425.3650;114.5309;897.5544;-396.5094;276.4992;1046.1077;-393.1534;281.9658;1307.5161
-425.3382;114.5782;897.5646;-396.4801;276.4974;1046.1212;-393.0913;281.8515;1307.5425
-425.3225;114.6268;897.5752;-396.4517;276.4957;1046.1321;-393.0240;281.7606;1307.5559
-425.3069;114.6799;897.5847;-396.4223;276.4937;1046.1370;-392.9595;281.6965;1307.5574
-425.3067;114.7376;897.5924;-396.3892;276.4929;1046.1361;-392.9003;281.6615;1307.5474
-425.2697;114.7747;897.6081;-396.3524;276.4938;1046.1269;-392.8513;281.6567;1307.5270
-425.2511;114.8157;897.6154;-396.3125;276.4950;1046.1104;-392.8111;281.6792;1307.4959
-425.2413;114.8604;897.6244;-396.2686;276.4972;1046.0895;-392.7793;281.7259;1307.4554
-425.2292;114.9009;897.6256;-396.2209;276.5007;1046.0624;-392.7591;281.7882;1307.4055
-425.2433;114.9494;897.6037;-396.1713;276.5012;1046.0308;-392.7423;281.8522;1307.3476
-425.2796;115.0063;897.5538;-396.1203;276.4977;1045.9969;-392.7242;281.9051;1307.2829
-425.3129;115.0623;897.4999;-396.0726;276.4830;1045.9632;-392.6920;281.9306;1307.2107
-425.3569;115.1266;897.4163;-396.0225;276.4637;1045.9263;-392.6602;281.9317;1307.1358
-425.3953;115.1866;897.3280;-395.9705;276.4379;1045.8858;-392.6266;281.9004;1307.0606
-425.4209;115.2427;897.2384;-395.9171;276.4030;1045.8419;-392.5920;281.8368;1306.9859
-425.4480;115.2969;897.1092;-395.8591;276.3623;1045.7945;-392.5649;281.7364;1306.9154
-425.4612;115.3428;896.9825;-395.7978;276.3151;1045.7450;-392.5411;281.5988;1306.8486
-425.4663;115.3873;896.8409;-395.7369;276.2592;1045.6965;-392.5149;281.4193;1306.7862
-425.4767;115.4362;896.6735;-395.6775;276.1940;1045.6510;-392.4828;281.1996;1306.7290
-425.4698;115.4839;896.5237;-395.6196;276.1190;1045.6086;-392.4447;280.9423;1306.6779
-425.4512;115.5223;896.3638;-395.5646;276.0346;1045.5711;-392.3965;280.6485;1306.6342
-425.4210;115.5534;896.2084;-395.5129;275.9383;1045.5377;-392.3357;280.3226;1306.5977
-425.3616;115.5634;896.0629;-395.4631;275.8328;1045.5100;-392.2675;279.9744;1306.5684
-425.2746;115.5506;895.9362;-395.4131;275.7195;1045.4849;-392.1988;279.6146;1306.5472
-425.1732;115.5238;895.8072;-395.3576;275.6064;1045.4606;-392.1431;279.2597;1306.5345
-425.0635;115.4883;895.6970;-395.3028;275.4871;1045.4415;-392.0893;278.9074;1306.5282
-424.9644;115.4499;895.5621;-395.2474;275.3639;1045.4255;-392.0419;278.5694;1306.5258
-424.8377;115.3919;895.4611;-395.1939;275.2366;1045.4120;-392.0013;278.2487;1306.5276
-424.6884;115.3194;895.4031;-395.1444;275.1041;1045.4034;-391.9641;277.9529;1306.5311
-424.5412;115.2289;895.3401;-395.1025;274.9642;1045.4013;-391.9253;277.6816;1306.5364
-424.4357;115.1239;895.2579;-395.0633;274.8186;1045.4006;-391.8957;277.4470;1306.5417
-424.3418;115.0007;895.1844;-395.0253;274.6652;1045.3995;-391.8767;277.2499;1306.5476
-424.2449;114.8549;895.1035;-394.9952;274.5009;1045.4062;-391.8525;277.0788;1306.5498
-424.1440;114.6907;895.0468;-394.9672;274.3313;1045.4128;-391.8369;276.9355;1306.5499
-424.0340;114.5065;895.0017;-394.9387;274.1544;1045.4177;-391.8290;276.8179;1306.5475
-423.9084;114.2985;894.9711;-394.9067;273.9757;1045.4210;-391.8304;276.7172;1306.5439
-423.7853;114.0786;894.9490;-394.8650;273.7964;1045.4163;-391.8385;276.6370;1306.5375
-423.6351;113.8283;894.9562;-394.8250;273.6073;1045.4099;-391.8406;276.5563;1306.5293
-423.4937;113.5610;894.9639;-394.7828;273.4096;1045.4009;-391.8388;276.4758;1306.5196
-423.3256;113.2678;895.0336;-394.7409;273.2035;1045.3928;-391.8255;276.3841;1306.5091
-423.1868;112.9754;895.0781;-394.6973;272.9881;1045.3872;-391.7968;276.2771;1306.4978
-423.0690;112.6841;895.0966;-394.6492;272.7659;1045.3827;-391.7583;276.1536;1306.4873
-422.9415;112.3882;895.1158;-394.5936;272.5373;1045.3761;-391.7101;276.0130;1306.4768
-422.7372;112.0704;895.2109;-394.5337;272.3026;1045.3713;-391.6399;275.8443;1306.4658
-422.5565;111.7644;895.2495;-394.4690;272.0650;1045.3656;-391.5555;275.6526;1306.4523
-422.3612;111.4495;895.3141;-394.3916;271.8294;1045.3518;-391.4730;275.4504;1306.4404
-422.1876;111.1448;895.3540;-394.3050;271.5912;1045.3351;-391.3837;275.2376;1306.4293
-421.9859;110.8230;895.4294;-394.2105;271.3523;1045.3175;-391.2920;275.0168;1306.4204
-421.8222;110.5197;895.4644;-394.1125;271.1072;1045.2991;-391.1948;274.7956;1306.4124
-421.6485;110.2115;895.5021;-394.0179;270.8545;1045.2855;-391.0939;274.5707;1306.4046
-421.5030;109.9207;895.5321;-393.9181;270.6052;1045.2737;-390.9999;274.3583;1306.3980
-421.3287;109.6205;895.5726;-393.8150;270.3599;1045.2641;-390.9119;274.1629;1306.3888
-421.1325;109.3086;895.6105;-393.7071;270.1175;1045.2535;-390.8341;273.9898;1306.3782
-420.9506;109.0057;895.6280;-393.5925;269.8791;1045.2386;-390.7668;273.8389;1306.3660
-420.7517;108.6943;895.6742;-393.4767;269.6415;1045.2230;-390.7014;273.7061;1306.3520
-420.5574;108.3902;895.7323;-393.3625;269.4066;1045.2085;-390.6383;273.5885;1306.3365
-420.4100;108.1141;895.7334;-393.2438;269.1797;1045.1948;-390.5894;273.4894;1306.3234
-420.2088;107.8158;895.8010;-393.1241;268.9556;1045.1850;-390.5446;273.3994;1306.3136
-420.0437;107.5399;895.8264;-393.0043;268.7337;1045.1776;-390.5018;273.3130;1306.3087
-419.8564;107.2535;895.8685;-392.8873;268.5112;1045.1744;-390.4545;273.2234;1306.3069
-419.6976;106.9859;895.8977;-392.7747;268.2910;1045.1742;-390.4012;273.1263;1306.3082
-419.4909;106.7003;895.9932;-392.6653;268.0756;1045.1771;-390.3426;273.0177;1306.3121
-419.2933;106.4222;896.0620;-392.5585;267.8645;1045.1836;-390.2752;272.8939;1306.3190
-419.1110;106.1550;896.1101;-392.4554;267.6555;1045.1922;-390.1972;272.7499;1306.3286
-418.8982;105.8792;896.2007;-392.3549;267.4512;1045.2034;-390.1126;272.5861;1306.3427
-418.7198;105.6282;896.2529;-392.2578;267.2519;1045.2176;-390.0244;272.4028;1306.3599
-418.5236;105.3770;896.3227;-392.1661;267.0569;1045.2322;-389.9348;272.2031;1306.3792
-418.3265;105.1318;896.3865;-392.0768;266.8644;1045.2454;-389.8462;271.9858;1306.4015
-418.1368;104.8962;896.4458;-391.9892;266.6707;1045.2556;-389.7591;271.7554;1306.4246
-417.9361;104.6602;896.5176;-391.9051;266.4748;1045.2622;-389.6739;271.5106;1306.4475
-417.7613;104.4425;896.5626;-391.8236;266.2787;1045.2664;-389.5886;271.2409;1306.4748
-417.5673;104.2218;896.6100;-391.7449;266.0825;1045.2681;-389.5034;270.9559;1306.4982
-417.3755;104.0107;896.6468;-391.6674;265.8879;1045.2676;-389.4222;270.6610;1306.5170
-417.1882;103.8071;896.6526;-391.5878;265.6959;1045.2651;-389.3477;270.3621;1306.5321
-417.0296;103.6196;896.6230;-391.5068;265.5025;1045.2578;-389.2787;270.0588;1306.5434
-416.8619;103.4319;896.6907;-391.4260;265.3077;1045.2503;-389.2135;269.7493;1306.5534
-416.6851;103.2434;896.7605;-391.3415;265.1094;1045.2398;-389.1542;269.4380;1306.5617
-416.5519;103.0763;896.7819;-391.2572;264.9041;1045.2274;-389.0935;269.1206;1306.5683
-416.4231;102.9106;896.7973;-391.1738;264.6899;1045.2151;-389.0247;268.7960;1306.5734
-416.3037;102.7465;896.8021;-391.0899;264.4697;1045.2053;-388.9511;268.4665;1306.5777
-416.1940;102.5870;896.8071;-391.0047;264.2496;1045.1968;-388.8781;268.1397;1306.5806
-416.0922;102.4291;896.7974;-390.9201;264.0331;1045.1930;-388.8046;267.8117;1306.5829
-415.9974;102.2730;896.7899;-390.8349;263.8180;1045.1892;-388.7319;267.4880;1306.5837
-415.9110;102.1167;896.7918;-390.7487;263.6049;1045.1849;-388.6627;267.1812;1306.5789
-415.8350;101.9617;896.8098;-390.6648;263.3920;1045.1836;-388.5912;266.8802;1306.5750
-415.7780;101.8118;896.8328;-390.5838;263.1807;1045.1833;-388.5188;266.5853;1306.5743
-415.7354;101.6630;896.8569;-390.5081;262.9704;1045.1836;-388.4444;266.2941;1306.5759
-415.7144;101.5171;896.8685;-390.4387;262.7637;1045.1889;-388.3667;266.0071;1306.5796
-415.7134;101.3750;896.7962;-390.3718;262.5623;1045.1919;-388.2947;265.7309;1306.5837
-415.7379;101.2377;896.7107;-390.3136;262.3652;1045.1958;-388.2245;265.4660;1306.5862
-415.7914;101.1078;896.6023;-390.2617;262.1737;1045.1970;-388.1594;265.2165;1306.5864
-415.8634;100.9850;896.4910;-390.2153;261.9915;1045.1965;-388.1061;264.9849;1306.5849
-415.9646;100.8722;896.3589;-390.1765;261.8161;1045.1944;-388.0615;264.7687;1306.5821
-416.0820;100.7628;896.2215;-390.1452;261.6449;1045.1907;-388.0241;264.5658;1306.5779
-416.2155;100.6527;896.0747;-390.1187;261.4781;1045.1823;-387.9971;264.3732;1306.5752
-416.3664;100.5469;895.9150;-390.1025;261.3127;1045.1761;-387.9496;264.1912;1306.5663
-416.5279;100.4467;895.7525;-390.0948;261.1501;1045.1719;-387.9047;264.0103;1306.5560
-416.8039;100.4873;895.5461;-390.0941;260.9904;1045.1676;-387.8649;263.8288;1306.5455
-417.0727;100.5152;895.3395;-390.0978;260.8332;1045.1623;-387.8299;263.6447;1306.5343
-417.3437;100.5386;895.1302;-390.1062;260.6761;1045.1592;-387.7955;263.4535;1306.5220
-417.6093;100.5619;894.9308;-390.1179;260.5176;1045.1543;-387.7665;263.2583;1306.5080
-417.8901;100.5928;894.7358;-390.1340;260.3570;1045.1530;-387.7370;263.0551;1306.4940
-418.1607;100.6137;894.5599;-390.1495;260.1952;1045.1507;-387.7100;262.8441;1306.4820
-418.4163;100.6235;894.4168;-390.1667;260.0296;1045.1502;-387.6805;262.6193;1306.4731
-418.6676;100.6248;894.2843;-390.1836;259.8614;1045.1512;-387.6485;262.3825;1306.4673
-418.9076;100.6165;894.1795;-390.2006;259.6908;1045.1525;-387.6135;262.1360;1306.4649
-419.1491;100.6026;894.0836;-390.2202;259.5170;1045.1569;-387.5685;261.8767;1306.4640
-419.3897;100.5929;894.0083;-390.2441;259.3378;1045.1640;-387.5154;261.6117;1306.4625
-419.6339;100.5814;893.9377;-390.2678;259.1590;1045.1718;-387.4806;261.3414;1306.4666
-419.8828;100.5652;893.8730;-390.2909;258.9825;1045.1777;-387.4526;261.0815;1306.4720
-420.0391;100.4079;893.8450;-390.3151;258.8085;1045.1812;-387.4313;260.8358;1306.4776
-420.2175;100.2650;893.8207;-390.3391;258.6390;1045.1831;-387.4214;260.6107;1306.4820
-420.4087;100.1304;893.8038;-390.3703;258.4695;1045.1859;-387.4115;260.4004;1306.4833
-420.6138;99.9970;893.7957;-390.4041;258.3043;1045.1877;-387.4109;260.2103;1306.4837
-420.8224;99.8622;893.7947;-390.4444;258.1451;1045.1870;-387.4189;260.0413;1306.4812
-421.0479;99.7338;893.7923;-390.4926;257.9894;1045.1851;-387.4354;259.8917;1306.4746
-421.2864;99.6143;893.7923;-390.5458;257.8431;1045.1798;-387.4729;259.7708;1306.4633
-421.5442;99.4997;893.7874;-390.6101;257.6982;1045.1712;-387.5206;259.6713;1306.4442
-421.8129;99.3922;893.7868;-390.6814;257.5580;1045.1593;-387.5885;259.5931;1306.4193
-422.0887;99.2884;893.7823;-390.7584;257.4228;1045.1424;-387.6821;259.5348;1306.3912
-422.3489;99.1712;893.7852;-390.8430;257.2879;1045.1222;-387.7900;259.4836;1306.3600
-422.6142;99.0555;893.7928;-390.9346;257.1540;1045.0997;-387.9109;259.4307;1306.3292
-422.8845;98.9447;893.7978;-391.0371;257.0138;1045.0785;-388.0278;259.3625;1306.2964
-423.1677;98.8425;893.8006;-391.1470;256.8701;1045.0598;-388.1431;259.2723;1306.2652
-423.4344;98.7249;893.8137;-391.2645;256.7207;1045.0431;-388.2570;259.1525;1306.2380
-423.7169;98.6078;893.8176;-391.3825;256.5726;1045.0246;-388.3816;259.0099;1306.2174
-424.0063;98.4952;893.8195;-391.5047;256.4194;1045.0076;-388.5014;258.8368;1306.2002
-424.2906;98.3710;893.8227;-391.6284;256.2627;1044.9920;-388.6168;258.6346;1306.1859
-424.5235;98.1895;893.8079;-391.7533;256.1053;1044.9795;-388.7274;258.4057;1306.1760
-424.7876;98.0030;893.7895;-391.8746;255.9497;1044.9690;-388.8301;258.1473;1306.1718
-425.0773;97.8127;893.7824;-391.9855;255.8028;1044.9557;-388.9292;257.8665;1306.1743
-425.4024;97.6093;893.7706;-392.0892;255.6662;1044.9395;-389.0120;257.5576;1306.1792
-425.7966;97.4102;893.7900;-392.1925;255.5367;1044.9205;-389.0554;257.2089;1306.1771
-426.2952;97.2285;893.8095;-392.3069;255.4181;1044.9032;-389.0327;256.7998;1306.1647
-426.8603;97.0259;893.8646;-392.4461;255.3102;1044.8863;-388.9362;256.3272;1306.1367
-427.5833;96.9349;893.9489;-392.6227;255.2190;1044.8750;-388.7617;255.7894;1306.0946
-428.4184;96.8479;894.0841;-392.8483;255.1471;1044.8624;-388.5242;255.2100;1306.0415
-429.4313;96.8150;894.3751;-393.1330;255.0938;1044.8437;-388.2379;254.6198;1305.9795
-430.6223;96.7589;894.7205;-393.4840;255.0713;1044.8213;-387.9300;254.0483;1305.9120
-432.0766;96.7062;895.1899;-393.9082;255.0828;1044.7857;-387.6303;253.5308;1305.8363
-433.7363;96.6100;895.6116;-394.4235;255.1233;1044.7366;-387.3425;253.0660;1305.7468
-435.8017;96.6382;896.0771;-395.0534;255.1833;1044.6779;-387.0587;252.6517;1305.6246
-438.1073;96.5869;896.6243;-395.8166;255.2443;1044.6125;-386.7762;252.2838;1305.4643
-440.7689;96.5417;897.2813;-396.7269;255.2921;1044.5442;-386.4983;251.9604;1305.2721
-443.6819;96.3390;898.2060;-397.7944;255.3144;1044.4854;-386.2209;251.6870;1305.0590
-447.0297;96.2624;899.1074;-399.0108;255.2983;1044.4279;-385.9745;251.4902;1304.8501
-445.4267;99.0657;896.4140;-400.3683;255.2424;1044.3766;-385.7979;251.3973;1304.6603
-443.9481;101.4919;893.9292;-401.8680;255.1316;1044.3438;-385.6908;251.3970;1304.4931
-442.5365;103.3599;891.7004;-403.5112;254.9464;1044.3317;-385.6571;251.4860;1304.3431
-441.2500;104.7228;889.7404;-405.3033;254.6616;1044.3591;-385.6810;251.6319;1304.2026
