LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-7.2900;174.3647;853.3468;-27.9700;261.1357;1045.5078;-36.5410;271.5855;1311.5810
-7.2550;174.3623;853.3711;-27.9565;261.1331;1045.4949;-36.4998;271.6181;1311.5899
-7.2200;174.3599;853.3954;-27.9431;261.1305;1045.4819;-36.4585;271.6508;1311.5988
-7.1851;174.3575;853.4197;-27.9296;261.1279;1045.4690;-36.4173;271.6834;1311.6077
-7.1501;174.3551;853.4440;-27.9161;261.1252;1045.4561;-36.3760;271.7160;1311.6166
-7.1151;174.3527;853.4682;-27.9027;261.1226;1045.4432;-36.3348;271.7486;1311.6254
-7.0801;174.3503;853.4925;-27.8892;261.1200;1045.4303;-36.2936;271.7812;1311.6343
-7.0481;174.3480;853.5176;-27.8709;261.1313;1045.4337;-36.2600;271.8142;1311.6411
-7.0188;174.3434;853.5368;-27.8549;261.1295;1045.4212;-36.2233;271.8494;1311.6482
-6.9903;174.3404;853.5573;-27.8400;261.1273;1045.4064;-36.1775;271.8903;1311.6619
-6.9578;174.3421;853.5817;-27.8213;261.1329;1045.3998;-36.1369;271.9310;1311.6696
-6.9275;174.3435;853.6044;-27.8020;261.1412;1045.3931;-36.0995;271.9680;1311.6744
-6.9093;174.3392;853.6183;-27.7800;261.1615;1045.3973;-36.0696;272.0085;1311.6719
-6.8876;174.3367;853.6305;-27.7556;261.1721;1045.3947;-36.0311;272.0583;1311.6793
-6.8684;174.3353;853.6415;-27.7283;261.1853;1045.3931;-35.9970;272.1024;1311.6784
-6.8471;174.3363;853.6516;-27.6996;261.1972;1045.3887;-35.9654;272.1443;1311.6747
-6.8231;174.3405;853.6589;-27.6709;261.2077;1045.3801;-35.9220;272.1978;1311.6750
-6.8004;174.3482;853.6640;-27.6404;261.2289;1045.3819;-35.8768;272.2560;1311.6706
-6.7752;174.3648;853.6671;-27.6119;261.2548;1045.3876;-35.8266;272.3154;1311.6669
-6.7433;174.3935;853.6670;-27.5830;261.2907;1045.4007;-35.7722;272.3746;1311.6647
-6.7109;174.4294;853.6613;-27.5588;261.3160;1045.3991;-35.7125;272.4335;1311.6635
-6.6669;174.4795;853.6571;-27.5348;261.3546;1045.4083;-35.6546;272.4884;1311.6593
-6.6113;174.5425;853.6487;-27.5106;261.4003;1045.4215;-35.6041;272.5336;1311.6482
-6.5644;174.6122;853.6346;-27.4901;261.4452;1045.4266;-35.5486;272.5760;1311.6427
-6.5245;174.6899;853.6120;-27.4720;261.4876;1045.4236;-35.4901;272.6132;1311.6385
-6.4769;174.7798;853.5880;-27.4545;261.5380;1045.4221;-35.4279;272.6596;1311.6337
-6.4245;174.8804;853.5651;-27.4384;261.6048;1045.4293;-35.3635;272.7094;1311.6220
-6.3699;174.9900;853.5399;-27.4246;261.6760;1045.4353;-35.2901;272.7733;1311.6159
-6.3046;175.1104;853.5143;-27.4088;261.7519;1045.4432;-35.2098;272.8455;1311.6134
-6.2331;175.2378;853.4889;-27.3916;261.8308;1045.4490;-35.1311;272.9135;1311.6134
-6.1612;175.3680;853.4650;-27.3698;261.9052;1045.4496;-35.0525;272.9812;1311.6178
-6.0749;175.5009;853.4426;-27.3422;261.9758;1045.4481;-34.9678;273.0601;1311.6263
-5.9900;175.6281;853.4197;-27.3168;262.0368;1045.4331;-34.8659;273.1569;1311.6455
-5.9009;175.7533;853.4000;-27.2814;262.1122;1045.4365;-34.7655;273.2623;1311.6564
-5.8043;175.8752;853.3802;-27.2409;262.1875;1045.4406;-34.6593;273.3725;1311.6701
-5.7123;175.9887;853.3615;-27.1962;262.2572;1045.4403;-34.5459;273.4885;1311.6881
-5.5847;176.1052;853.3536;-27.1436;262.3253;1045.4441;-34.4366;273.6005;1311.7013
-5.4379;176.2170;853.3571;-27.0824;262.3943;1045.4551;-34.3259;273.7107;1311.7176
-5.2904;176.3134;853.3604;-27.0177;262.4471;1045.4577;-34.2107;273.8022;1311.7453
-5.1375;176.3966;853.3654;-26.9454;262.4894;1045.4598;-34.1059;273.8802;1311.7720
