LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.3870;209.9587;865.6300;-41.0514;280.2541;1055.6919;-53.6191;271.0897;1323.6288
18.3877;209.3085;865.5739;-40.8933;279.7705;1055.6391;-53.4276;270.7049;1323.5870
18.3884;208.6584;865.5177;-40.7352;279.2869;1055.5863;-53.2360;270.3202;1323.5452
18.3892;208.0082;865.4616;-40.5770;278.8034;1055.5335;-53.0445;269.9354;1323.5034
18.3899;207.3580;865.4055;-40.4189;278.3198;1055.4807;-52.8529;269.5506;1323.4617
18.3907;206.7079;865.3494;-40.2607;277.8362;1055.4279;-52.6614;269.1658;1323.4199
18.3914;206.0577;865.2933;-40.1026;277.3526;1055.3751;-52.4699;268.7810;1323.3781
18.3878;205.4186;865.2287;-39.9468;276.8756;1055.3213;-52.2801;268.3888;1323.3336
18.3720;204.7975;865.1601;-39.8017;276.4080;1055.2676;-52.0837;267.9925;1323.2892
18.3393;204.1891;865.0912;-39.6622;275.9442;1055.2098;-51.8812;267.5933;1323.2448
18.2942;203.5958;865.0136;-39.5280;275.4834;1055.1469;-51.6752;267.1989;1323.2002
18.2347;203.0170;864.9313;-39.4026;275.0319;1055.0841;-51.4652;266.8013;1323.1555
18.1639;202.4561;864.8535;-39.2839;274.5912;1055.0231;-51.2570;266.4024;1323.1081
18.0813;201.9056;864.7636;-39.1712;274.1602;1054.9616;-51.0464;265.9997;1323.0616
17.9926;201.3728;864.6692;-39.0636;273.7346;1054.8931;-50.8316;265.6010;1323.0124
17.8865;200.8518;864.5769;-38.9609;273.3202;1054.8220;-50.6205;265.1987;1322.9584
17.7787;200.3498;864.4762;-38.8648;272.9205;1054.7542;-50.4059;264.8003;1322.9029
17.6629;199.8628;864.3693;-38.7670;272.5240;1054.6815;-50.1920;264.4038;1322.8463
17.5446;199.3939;864.2596;-38.6757;272.1397;1054.6101;-49.9781;264.0050;1322.7887
17.4300;198.9475;864.1558;-38.5871;271.7631;1054.5351;-49.7631;263.6173;1322.7319
17.3013;198.5057;864.0478;-38.4991;271.3946;1054.4606;-49.5497;263.2245;1322.6726
17.1707;198.0761;863.9411;-38.4137;271.0337;1054.3860;-49.3362;262.8370;1322.6140
17.0464;197.6680;863.8319;-38.3298;270.6840;1054.3135;-49.1571;262.4411;1322.5484
16.9192;197.2732;863.7280;-38.2501;270.3494;1054.2464;-48.9764;262.0518;1322.4859
16.7955;196.8995;863.6383;-38.1713;270.0223;1054.1762;-48.7941;261.6723;1322.4271
16.6736;196.5346;863.5486;-38.0918;269.7026;1054.1068;-48.6128;261.3032;1322.3701
16.5597;196.1910;863.4656;-38.0117;269.3928;1054.0434;-48.4349;260.9511;1322.3132
16.4498;195.8591;863.3914;-37.9307;269.0942;1053.9834;-48.2601;260.6061;1322.2589
16.3489;195.5401;863.3147;-37.8512;268.8095;1053.9297;-48.0854;260.2809;1322.2105
16.2501;195.2275;863.2418;-37.7693;268.5346;1053.8754;-47.9128;259.9695;1322.1660
16.1600;194.9330;863.1814;-37.6898;268.2744;1053.8280;-47.7419;259.6822;1322.1227
16.0715;194.6445;863.1250;-37.6036;268.0220;1053.7791;-47.5794;259.4130;1322.0781
15.9919;194.3656;863.0716;-37.5149;267.7825;1053.7327;-47.4188;259.1564;1322.0365
15.9234;194.0978;863.0253;-37.4263;267.5593;1053.6900;-47.2581;258.9254;1322.0020
15.8707;193.8465;862.9853;-37.3337;267.3492;1053.6503;-47.1010;258.7189;1321.9696
15.8233;193.6031;862.9503;-37.2387;267.1511;1053.6138;-46.9159;258.5470;1321.9471
15.7846;193.3666;862.9135;-37.1387;266.9652;1053.5795;-46.7339;258.3936;1321.9254
15.7561;193.1343;862.8707;-37.0339;266.7931;1053.5499;-46.5590;258.2533;1321.9018
15.7394;192.9154;862.8310;-36.9242;266.6336;1053.5216;-46.3836;258.1191;1321.8813
15.7308;192.7050;862.7944;-36.8098;266.4865;1053.4933;-46.1856;257.9791;1321.8784
15.7380;192.5086;862.7630;-36.6919;266.3510;1053.4688;-45.9914;257.8514;1321.8767
15.7582;192.3237;862.7366;-36.5694;266.2253;1053.4462;-45.8012;257.7315;1321.8752
15.7999;192.1613;862.7165;-36.4407;266.1079;1053.4276;-45.6151;257.6163;1321.8754
15.8521;192.0057;862.6966;-36.3059;265.9974;1053.4091;-45.4319;257.5053;1321.8780
15.9229;191.8680;862.6849;-36.1707;265.8991;1053.3964;-45.2486;257.4019;1321.8841
16.0063;191.7422;862.6683;-36.0340;265.8105;1053.3874;-45.0691;257.3078;1321.8915
16.1033;191.6327;862.6596;-35.8936;265.7281;1053.3799;-44.8937;257.2172;1321.8982
16.2164;191.5368;862.6542;-35.7480;265.6503;1053.3737;-44.7231;257.1273;1321.9061
16.3393;191.4472;862.6462;-35.5983;265.5808;1053.3718;-44.5596;257.0376;1321.9138
16.4825;191.3789;862.6481;-35.4464;265.5169;1053.3722;-44.4020;256.9493;1321.9222
16.6348;191.3206;862.6492;-35.2936;265.4595;1053.3737;-44.2520;256.8674;1321.9315
16.8140;191.2873;862.6609;-35.1397;265.4094;1053.3781;-44.1110;256.7989;1321.9381
16.9976;191.2602;862.6670;-34.9837;265.3655;1053.3831;-43.9998;256.7553;1321.9314
17.1908;191.2460;862.6732;-34.8269;265.3285;1053.3877;-43.8941;256.7232;1321.9245
17.3960;191.2478;862.6832;-34.6688;265.2980;1053.3938;-43.7937;256.7024;1321.9178
17.6065;191.2553;862.6978;-34.5101;265.2742;1053.3993;-43.6990;256.6955;1321.9104
17.8272;191.2755;862.7191;-34.3496;265.2582;1053.4074;-43.6122;256.6946;1321.9015
18.0593;191.3070;862.7369;-34.1880;265.2502;1053.4188;-43.5306;256.7037;1321.8933
18.2971;191.3484;862.7572;-34.0254;265.2498;1053.4333;-43.4535;256.7220;1321.8850
18.5400;191.3973;862.7771;-33.8634;265.2566;1053.4489;-43.3822;256.7473;1321.8773
18.7855;191.4569;862.7972;-33.7023;265.2714;1053.4651;-43.3172;256.7752;1321.8686
19.0379;191.5311;862.8261;-33.5412;265.2912;1053.4854;-43.2556;256.8039;1321.8609
19.2905;191.6117;862.8536;-33.3828;265.3171;1053.5009;-43.1987;256.8361;1321.8532
19.5546;191.7120;862.8831;-33.2249;265.3471;1053.5176;-43.1421;256.8689;1321.8486
19.8054;191.8076;862.9009;-33.0703;265.3823;1053.5344;-43.0884;256.8957;1321.8456
20.0629;191.9161;862.9235;-32.9184;265.4232;1053.5535;-43.0391;256.9211;1321.8429
20.3219;192.0348;862.9518;-32.7691;265.4690;1053.5731;-42.9921;256.9424;1321.8416
20.5839;192.1644;862.9793;-32.6240;265.5209;1053.5922;-42.9498;256.9644;1321.8403
20.8409;192.3022;863.0022;-32.4846;265.5794;1053.6124;-42.9130;256.9865;1321.8380
21.0909;192.4466;863.0149;-32.3510;265.6436;1053.6308;-42.8761;257.0103;1321.8368
21.3319;192.5973;863.0322;-32.2253;265.7130;1053.6468;-42.8433;257.0421;1321.8346
21.5680;192.7543;863.0492;-32.1046;265.7850;1053.6628;-42.8181;257.0769;1321.8315
21.8048;192.9240;863.0623;-31.9927;265.8625;1053.6746;-42.7939;257.1213;1321.8294
22.0243;193.0877;863.0681;-31.8885;265.9435;1053.6845;-42.7707;257.1754;1321.8293
22.2299;193.2506;863.0624;-31.7961;266.0335;1053.6935;-42.7509;257.2430;1321.8301
22.4285;193.4276;863.0516;-31.7106;266.1296;1053.7101;-42.7334;257.3159;1321.8315
