RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-365.3363;146.2300;782.7623;-369.7087;240.5766;976.4901;-360.1206;237.9984;1230.8009
-365.3181;146.2260;782.7619;-369.6873;240.5751;976.4884;-360.1048;237.9942;1230.8031
-365.3018;146.2231;782.7670;-369.6630;240.5772;976.4893;-360.0854;237.9794;1230.8065
-365.2811;146.2175;782.7641;-369.6400;240.5759;976.4903;-360.0672;237.9748;1230.8082
-365.2577;146.2105;782.7632;-369.6165;240.5740;976.4885;-360.0503;237.9780;1230.8090
-365.2343;146.2042;782.7675;-369.5819;240.5895;976.4833;-360.0429;237.9814;1230.8142
-365.2091;146.1972;782.7801;-369.5556;240.5905;976.4850;-360.0236;237.9792;1230.8157
-365.1816;146.1891;782.7889;-369.5269;240.5952;976.4847;-360.0100;237.9866;1230.8179
-365.1513;146.1797;782.7934;-369.4877;240.6144;976.4781;-360.0088;238.0014;1230.8255
-365.1208;146.1711;782.7942;-369.4590;240.6160;976.4793;-359.9923;238.0075;1230.8272
-365.0914;146.1648;782.8043;-369.4297;240.6175;976.4794;-359.9761;238.0119;1230.8289
-365.0610;146.1589;782.8092;-369.3997;240.6213;976.4800;-359.9607;238.0178;1230.8303
-365.0280;146.1513;782.8076;-369.3697;240.6237;976.4814;-359.9426;238.0181;1230.8313
-364.9967;146.1466;782.8084;-369.3278;240.6439;976.4727;-359.9365;238.0183;1230.8372
-364.9690;146.1454;782.8115;-369.2957;240.6497;976.4727;-359.9203;238.0115;1230.8408
-364.9393;146.1444;782.8149;-369.2650;240.6521;976.4716;-359.9003;238.0036;1230.8416
-364.9105;146.1437;782.8147;-369.2342;240.6543;976.4720;-359.8800;237.9931;1230.8439
-364.8816;146.1447;782.8139;-369.1995;240.6600;976.4722;-359.8615;237.9811;1230.8482
-364.8544;146.1483;782.8131;-369.1772;240.6453;976.4830;-359.8228;237.9549;1230.8463
-364.8258;146.1525;782.8003;-369.1455;240.6463;976.4836;-359.7989;237.9423;1230.8494
-364.7983;146.1591;782.7925;-369.1167;240.6420;976.4882;-359.7673;237.9214;1230.8521
-364.7756;146.1703;782.7944;-369.0989;240.6205;976.5031;-359.7177;237.8866;1230.8495
-364.7515;146.1804;782.7938;-369.0703;240.6183;976.5094;-359.6855;237.8670;1230.8538
-364.7281;146.1915;782.7869;-369.0425;240.6151;976.5173;-359.6522;237.8485;1230.8584
-364.7047;146.2023;782.7785;-369.0191;240.6046;976.5287;-359.6118;237.8246;1230.8616
-364.6841;146.2170;782.7790;-368.9950;240.5950;976.5394;-359.5724;237.8047;1230.8653
-364.6642;146.2302;782.7795;-368.9815;240.5704;976.5595;-359.5173;237.7725;1230.8647
-364.6441;146.2426;782.7784;-368.9325;240.5902;976.5464;-359.5029;237.7609;1230.8774
-364.6262;146.2549;782.7746;-368.8840;240.6069;976.5341;-359.4879;237.7454;1230.8916
-364.6105;146.2661;782.7753;-368.8356;240.6296;976.5184;-359.4757;237.7362;1230.9039
-364.5973;146.2775;782.7764;-368.7928;240.6430;976.5074;-359.4576;237.7190;1230.9159
-364.5838;146.2853;782.7765;-368.7468;240.6644;976.4918;-359.4484;237.7098;1230.9311
-364.5734;146.2929;782.7798;-368.7026;240.6827;976.4759;-359.4354;237.6980;1230.9432
-364.5636;146.2982;782.7812;-368.6582;240.7015;976.4582;-359.4251;237.6877;1230.9560
-364.5533;146.2998;782.7805;-368.6133;240.7225;976.4380;-359.4186;237.6838;1230.9696
-364.5450;146.2998;782.7849;-368.5696;240.7404;976.4164;-359.4103;237.6780;1230.9825
-364.5373;146.2969;782.7903;-368.5256;240.7595;976.3927;-359.4042;237.6748;1230.9962
-364.5315;146.2922;782.7973;-368.4778;240.7846;976.3651;-359.4061;237.6783;1231.0134
-364.5255;146.2825;782.8046;-368.4323;240.8053;976.3410;-359.5143;237.5378;1231.1756
-364.5200;146.2714;782.8112;-368.3864;240.8258;976.3209;-359.6227;237.4018;1231.3379
-364.5145;146.2576;782.8232;-368.3696;240.8111;976.3277;-359.6994;237.2531;1231.4891
-364.5068;146.2396;782.8301;-368.3517;240.7977;976.3318;-359.7808;237.1085;1231.6413
-364.4997;146.2207;782.8402;-368.3346;240.7776;976.3398;-359.8581;236.9570;1231.7953
-364.4926;146.1977;782.8509;-368.3152;240.7599;976.3444;-359.9378;236.8063;1231.9506
-364.4831;146.1717;782.8590;-368.2969;240.7374;976.3511;-360.0172;236.6492;1232.1082
-364.4745;146.1430;782.8691;-368.2782;240.7144;976.3587;-360.1018;236.4908;1232.2720
-364.4629;146.1117;782.8767;-368.2601;240.6868;976.3674;-360.1883;236.3284;1232.4419
-364.4507;146.0792;782.8886;-368.2444;240.6525;976.3810;-360.2722;236.1572;1232.6165
-364.4394;146.0467;782.8996;-368.2276;240.6188;976.3950;-360.3630;235.9879;1232.7985
-364.4231;146.0104;782.9074;-368.2143;240.5763;976.4143;-360.4484;235.8112;1232.9840
-364.4054;145.9739;782.9160;-368.2028;240.5313;976.4354;-360.5339;235.6344;1233.1726
-364.3870;145.9378;782.9241;-368.1919;240.4819;976.4592;-360.5094;235.5978;1233.2186
-364.3679;145.9003;782.9336;-368.1818;240.4301;976.4818;-360.4851;235.5594;1233.2670
-364.3471;145.8617;782.9404;-368.1723;240.3754;976.5069;-360.4588;235.5200;1233.3173
-364.3245;145.8236;782.9517;-368.1642;240.3166;976.5362;-360.4259;235.4777;1233.3666
-364.2995;145.7866;782.9647;-368.1540;240.2578;976.5636;-360.3946;235.4390;1233.4159
-364.2716;145.7510;782.9766;-368.1433;240.1987;976.5926;-360.3624;235.4018;1233.4641
-364.2439;145.7168;782.9931;-368.1305;240.1418;976.6222;-360.3281;235.3676;1233.5107
-364.2121;145.6832;783.0109;-368.1167;240.0834;976.6533;-360.2882;235.3324;1233.5528
-364.1790;145.6498;783.0264;-368.1014;240.0262;976.6853;-360.2429;235.2990;1233.5872
-364.1449;145.6170;783.0407;-368.0812;239.9751;976.7124;-360.1984;235.2722;1233.6168
-364.1067;145.5834;783.0546;-368.0683;239.9006;976.7501;-360.1259;235.2179;1233.6333
-364.0683;145.5518;783.0652;-368.0507;239.8310;976.7845;-360.0531;235.1656;1233.6451
-364.0266;145.5195;783.0746;-368.0305;239.7619;976.8190;-359.9749;235.1080;1233.6522
-363.9829;145.4872;783.0831;-368.0063;239.6990;976.8492;-359.8963;235.0497;1233.6562
-363.9364;145.4576;783.0904;-367.9777;239.6378;976.8753;-359.8171;234.9895;1233.6586
-363.8882;145.4286;783.0972;-367.9474;239.5784;976.9007;-359.7369;234.9280;1233.6586
-363.8385;145.4019;783.1029;-367.9063;239.5381;976.9150;-359.6716;234.8813;1233.6623
-363.7867;145.3766;783.1071;-367.8644;239.4996;976.9287;-359.6085;234.8349;1233.6661
-363.7330;145.3533;783.1106;-367.8193;239.4632;976.9397;-359.5407;234.7872;1233.6682
-363.6799;145.3347;783.1114;-367.7716;239.4274;976.9454;-359.4744;234.7392;1233.6700
-363.6261;145.3208;783.1113;-367.7214;239.3940;976.9505;-359.4070;234.6893;1233.6718
-363.5723;145.3104;783.1147;-367.6676;239.3656;976.9527;-359.3403;234.6387;1233.6748
-363.5178;145.3050;783.1154;-367.6124;239.3379;976.9558;-359.2726;234.5822;1233.6778
-363.4601;145.3024;783.1128;-367.5444;239.3385;976.9453;-359.2303;234.5496;1233.6881
-363.4048;145.3085;783.1122;-367.4751;239.3413;976.9330;-359.1894;234.5128;1233.6986
-363.3527;145.3253;783.1163;-367.4043;239.3454;976.9189;-359.1488;234.4702;1233.7089
-363.2985;145.3494;783.1118;-367.3392;239.3418;976.9053;-359.1022;234.4149;1233.7175
-363.2451;145.3816;783.1048;-367.2712;239.3438;976.8865;-359.0599;234.3525;1233.7260
-363.1903;145.4207;783.0915;-367.2006;239.3498;976.8626;-359.0200;234.2809;1233.7349
-363.1387;145.4687;783.0711;-367.1123;239.3855;976.8354;-359.0093;234.2240;1233.7532
-363.0877;145.5271;783.0506;-367.0212;239.4233;976.8049;-359.0001;234.1567;1233.7706
-363.0366;145.5937;783.0197;-366.9311;239.4628;976.7783;-358.9968;234.0802;1233.7898
-362.9830;145.6673;782.9811;-366.8409;239.5039;976.7550;-358.9948;233.9906;1233.8100
-362.9312;145.7503;782.9392;-366.7519;239.5438;976.7321;-358.9949;233.8869;1233.8319
-362.8797;145.8411;782.8920;-366.6648;239.5834;976.7083;-359.0001;233.7672;1233.8562
-362.8280;145.9362;782.8403;-366.5849;239.6171;976.6900;-359.0013;233.6237;1233.8809
-362.7765;146.0346;782.7885;-366.5184;239.6403;976.6770;-358.9961;233.4595;1233.9016
-362.7209;146.1293;782.7443;-366.4739;239.6454;976.6777;-358.9783;233.2720;1233.9149
-362.6557;146.2086;782.6988;-366.4574;239.6328;976.6919;-358.9583;233.0760;1233.9245
-362.5859;146.2700;782.6687;-366.4661;239.6797;976.7115;-358.9593;232.8654;1233.9443
-362.5119;146.3009;782.6592;-366.5120;239.7052;976.7527;-358.9738;232.6800;1233.9704
-362.4365;146.2871;782.6731;-366.5926;239.7194;976.8085;-359.0154;232.5361;1234.0073
-362.3686;146.2145;782.7398;-366.7336;239.6788;976.8938;-359.0422;232.3863;1234.0485
-362.3110;146.0547;782.8532;-366.9097;239.6254;977.0012;-359.0787;232.2171;1234.1145
-362.2688;145.7836;783.0403;-367.1184;239.5625;977.1257;-359.1187;231.9917;1234.2105
-362.2454;145.3676;783.3119;-367.3658;239.4830;977.2752;-359.1475;231.6978;1234.3298
-362.2494;144.7707;783.6781;-367.6595;239.3726;977.4521;-359.1461;231.2976;1234.4670
-362.2985;143.9615;784.1632;-368.0064;239.2193;977.6583;-359.1133;230.7972;1234.6217
-362.3987;142.8988;784.7779;-368.4138;238.9978;977.8929;-359.0462;230.2128;1234.7906
-362.5608;141.5311;785.5509;-368.8867;238.7074;978.1567;-358.9680;229.5991;1234.9849
-362.7978;139.8116;786.4967;-369.4266;238.3399;978.4435;-358.8990;228.9956;1235.2125
-363.1258;137.6959;787.6446;-370.0449;237.8676;978.7602;-358.8246;228.4269;1235.4672
-363.6089;135.1113;789.2106;-370.7481;237.2042;979.1150;-358.7042;227.9440;1235.6852
-364.1975;131.9784;791.0483;-371.5510;236.3701;979.4993;-358.5600;227.4648;1235.9135
-364.8863;128.2922;793.0974;-372.4613;235.3369;979.9214;-358.3850;227.0048;1236.1608
-365.7058;124.0555;795.5170;-373.4876;234.0777;980.3808;-358.1685;226.5843;1236.4195
-366.6444;119.2228;798.2739;-374.6440;232.5551;980.8878;-357.9332;226.2583;1236.6891
-367.7108;113.7682;801.3979;-375.9578;230.6860;981.4314;-357.6926;226.1308;1236.9425
-368.9027;107.6961;804.9285;-377.4120;228.4928;982.0331;-357.4473;226.1499;1237.1972
-370.2092;100.9842;808.8919;-379.0036;225.9687;982.7045;-357.2124;226.3580;1237.4520
-371.6093;93.6367;813.3256;-380.7269;223.0871;983.4461;-356.9893;226.7601;1237.6954
-373.0961;85.6741;818.2742;-382.5681;219.8644;984.2659;-356.8287;227.4250;1237.9285
-374.6524;77.1234;823.7631;-384.5669;216.3069;985.2520;-356.6325;228.1763;1238.1355
-376.2503;68.0093;829.8272;-386.5581;212.5058;986.2873;-356.5240;228.9992;1238.4007
-377.8766;58.3862;836.5020;-388.6520;208.3345;987.4576;-356.4124;229.8391;1238.6594
-379.4602;48.3101;843.6099;-390.8087;203.7659;988.7004;-356.4119;230.7254;1239.0078
-381.0354;37.8829;851.3467;-393.0466;198.8265;990.1378;-356.3477;231.5371;1239.3122
-382.5960;27.1267;859.8046;-395.3559;193.5107;991.7957;-356.2480;232.2556;1239.6099
-384.0939;16.1295;868.8520;-397.7201;187.8337;993.7003;-356.1303;232.8870;1239.8868
-385.5249;4.9763;878.5481;-400.1295;181.8445;995.8823;-355.9937;233.4553;1240.1245
-386.8593;-6.2829;888.8967;-402.5441;175.6449;998.4315;-355.8877;233.9947;1240.3163
-388.0912;-17.6046;899.8961;-405.0105;168.9575;1001.2654;-355.6778;234.3437;1240.4390
-389.1950;-28.9221;911.4933;-407.3723;161.9765;1004.2512;-355.6297;234.7375;1240.5558
-390.1795;-40.1831;923.6933;-409.8081;154.7019;1007.7731;-355.3839;234.8532;1240.6164
-391.0167;-51.3482;936.4919;-412.0096;147.1632;1011.2411;-355.0611;234.4523;1240.9534
-391.7028;-62.3383;949.8062;-414.0730;139.3391;1014.9639;-354.7717;233.9776;1241.2994
-392.2371;-73.1076;963.6160;-416.1806;131.1751;1019.1606;-354.3359;233.3649;1241.5591
-392.6039;-83.6088;977.8487;-418.1578;122.8133;1023.7117;-353.8801;232.6384;1241.8186
-392.8094;-93.8088;992.4504;-420.0111;114.3130;1028.6886;-353.3265;231.7256;1242.0466
-392.8264;-103.6442;1007.3748;-421.6926;105.7083;1034.0001;-352.8114;230.7560;1242.3463
-392.6515;-113.0956;1022.5994;-423.1898;97.0334;1039.6397;-352.2885;229.6971;1242.6706
-392.2995;-122.2152;1038.0180;-424.4893;88.3172;1045.5894;-351.7639;228.4941;1243.0941
-391.7558;-130.9840;1053.6380;-425.5769;79.5572;1051.8269;-351.2071;227.1211;1243.5971
-391.0309;-139.3527;1069.3786;-426.4552;70.7507;1058.3001;-350.5505;225.4534;1244.2241
-390.1253;-147.3139;1085.1571;-427.0891;62.1829;1065.0932;-349.9310;223.6971;1244.9850
-389.0541;-154.8463;1100.9715;-427.5937;53.6997;1072.3019;-349.1273;221.5787;1245.9310
-387.8027;-161.9440;1116.7473;-427.7839;45.3543;1079.5623;-348.4560;219.4418;1247.0349
-386.4038;-168.6121;1132.4027;-427.9542;37.1512;1087.4463;-347.7533;217.4532;1247.9684
-384.8686;-174.8906;1147.9427;-427.9475;29.1321;1095.5641;-346.9897;215.2930;1249.0048
-383.2040;-180.7692;1163.3029;-427.7211;21.2945;1103.8154;-346.2111;213.0138;1250.1424
-381.4203;-186.2773;1178.4746;-427.2928;13.6612;1112.1936;-345.3836;210.6118;1251.3781
-379.5137;-191.4145;1193.4459;-426.6876;6.2426;1120.6987;-344.4942;208.0952;1252.6700
-377.5224;-196.2344;1208.1804;-425.9062;-0.9501;1129.2913;-343.5484;205.4819;1254.0094
-375.4481;-200.7444;1222.6437;-424.9547;-7.9047;1137.9531;-342.5485;202.7810;1255.3965
-373.2866;-204.9619;1236.8504;-423.8427;-14.6226;1146.6551;-341.4807;200.0247;1256.7908
-371.0486;-208.8892;1250.7412;-422.5851;-21.0889;1155.3790;-340.3659;197.2022;1258.2288
-368.7312;-212.5817;1264.3349;-421.1883;-27.3001;1164.0997;-339.2150;194.3299;1259.6981
-366.3420;-216.0426;1277.6183;-419.6505;-33.2682;1172.7743;-338.0484;191.4368;1261.2014
-363.8811;-219.2927;1290.5895;-418.0001;-38.9892;1181.4312;-336.8131;188.5506;1262.6328
-361.3420;-222.3463;1303.2454;-416.2449;-44.4583;1190.0437;-335.5536;185.6479;1264.0632
-358.7166;-225.1917;1315.5781;-414.3859;-49.6890;1198.5879;-334.3036;182.7437;1265.4816
-356.0270;-227.8615;1327.5878;-412.4459;-54.6455;1207.1771;-332.9686;179.7690;1266.9012
-353.2686;-230.3478;1339.2947;-410.4057;-59.3735;1215.6920;-331.5899;176.7543;1268.3765
-350.4705;-232.6916;1350.6869;-408.2857;-63.8724;1224.1330;-330.1730;173.7010;1269.8842
-347.6334;-234.8976;1361.7541;-406.0801;-68.1510;1232.4868;-328.7039;170.5984;1271.4605
-344.7487;-236.9599;1372.5429;-403.7833;-72.2398;1240.7187;-327.2001;167.4764;1273.1146
-341.8372;-238.9033;1383.0158;-401.4049;-76.1345;1248.8226;-325.6745;164.3542;1274.8296
-338.9018;-240.7246;1393.1856;-398.9534;-79.8367;1256.8051;-324.1322;161.2460;1276.5813
-335.9529;-242.4464;1403.0745;-396.4182;-83.3767;1264.6359;-322.5790;158.1706;1278.3709
-333.0056;-244.0594;1412.6484;-393.8018;-86.7730;1272.2965;-321.0105;155.1392;1280.1943
-330.0593;-245.5972;1421.9464;-391.1038;-90.0190;1279.7924;-319.4171;152.1471;1282.0566
-327.1235;-247.0420;1430.9743;-388.3325;-93.1220;1287.0974;-317.7953;149.2003;1283.9672
-324.2222;-248.4236;1439.7250;-385.4835;-96.1083;1294.2058;-316.1588;146.2973;1285.9261
-321.3575;-249.7574;1448.2201;-382.5693;-98.9713;1301.1350;-314.4763;143.4251;1287.9435
-318.5260;-251.0134;1456.4480;-379.5762;-101.7751;1307.7421;-312.8489;140.6541;1290.0028
-315.7345;-252.2369;1464.4128;-376.5480;-104.4612;1314.1508;-311.2180;137.9412;1292.0587
-312.9671;-253.4128;1472.1210;-373.4886;-107.0481;1320.3688;-309.5971;135.2976;1294.1215
-310.2311;-254.5388;1479.5901;-370.4051;-109.5455;1326.3831;-307.9959;132.7385;1296.1959
-307.5458;-255.6437;1486.7758;-367.3224;-111.9201;1332.2360;-306.4008;130.2468;1298.2668
-304.9053;-256.7076;1493.7220;-364.2363;-114.2223;1337.8963;-304.8281;127.8328;1300.3500
-302.3095;-257.7462;1500.4496;-361.1603;-116.4467;1343.3752;-303.2606;125.4846;1302.4572
-299.7731;-258.7652;1506.9413;-358.1064;-118.5720;1348.6896;-301.6922;123.1930;1304.5783
-297.2944;-259.7639;1513.2288;-355.0776;-120.6175;1353.8443;-300.1444;120.9610;1306.7046
-294.8748;-260.7231;1519.3106;-352.0850;-122.5886;1358.8429;-298.6159;118.7848;1308.8182
-292.5216;-261.6745;1525.1725;-349.1311;-124.4843;1363.6934;-297.1193;116.6747;1310.9061
-290.2362;-262.6010;1530.8359;-346.2200;-126.3008;1368.4018;-295.6549;114.6335;1312.9909
-288.0278;-263.5115;1536.2898;-343.3624;-128.0341;1372.9689;-294.2153;112.6609;1315.0730
-285.8866;-264.4127;1541.5640;-340.5674;-129.6886;1377.4031;-292.7920;110.7584;1317.1646
-283.8228;-265.2995;1546.6468;-337.8309;-131.2814;1381.6907;-291.4000;108.9404;1319.2698
