RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-496.6900;320.4891;904.5115;-448.8272;399.9931;1129.0567;-400.9007;383.5717;1456.8425
-496.6580;320.4793;904.4633;-448.8202;400.0306;1128.9952;-400.9402;383.6505;1456.7599
-496.6261;320.4694;904.4151;-448.8131;400.0681;1128.9337;-400.9797;383.7292;1456.6772
-496.5941;320.4595;904.3669;-448.8061;400.1056;1128.8722;-401.0192;383.8080;1456.5946
-496.5622;320.4497;904.3187;-448.7991;400.1432;1128.8107;-401.0587;383.8868;1456.5119
-496.5302;320.4398;904.2706;-448.7920;400.1807;1128.7493;-401.0982;383.9655;1456.4293
-496.4983;320.4299;904.2224;-448.7850;400.2182;1128.6878;-401.1377;384.0443;1456.3467
-496.4780;320.4235;904.1666;-448.7808;400.2551;1128.6239;-401.1876;384.1233;1456.2721
-496.4674;320.4184;904.1097;-448.7791;400.2936;1128.5598;-401.2370;384.2047;1456.1964
-496.4576;320.4180;904.0565;-448.7802;400.3337;1128.4953;-401.2862;384.2884;1456.1200
-496.4479;320.4207;904.0069;-448.7835;400.3745;1128.4299;-401.3361;384.3744;1456.0437
-496.4527;320.4250;903.9519;-448.7896;400.4168;1128.3640;-401.3870;384.4618;1455.9681
-496.4650;320.4331;903.8937;-448.7983;400.4608;1128.2987;-401.4383;384.5495;1455.8931
-496.4818;320.4449;903.8349;-448.8098;400.5061;1128.2336;-401.4891;384.6368;1455.8188
-496.4982;320.4604;903.7799;-448.8252;400.5541;1128.1703;-401.5383;384.7210;1455.7445
-496.5227;320.4811;903.7244;-448.8439;400.6047;1128.1096;-401.6064;384.8077;1455.6852
-496.5485;320.5062;903.6719;-448.8665;400.6572;1128.0505;-401.6828;384.8923;1455.6318
-496.5812;320.5371;903.6190;-448.8923;400.7116;1127.9942;-401.7632;384.9748;1455.5821
-496.6102;320.5726;903.5717;-448.9210;400.7678;1127.9406;-401.8450;385.0547;1455.5343
-496.6418;320.6143;903.5270;-448.9515;400.8253;1127.8898;-401.9274;385.1326;1455.4881
-496.6785;320.6619;903.4843;-448.9838;400.8843;1127.8425;-402.0100;385.2082;1455.4431
-496.7231;320.7165;903.4404;-449.0189;400.9444;1127.7981;-402.0926;385.2809;1455.3994
-496.7712;320.7777;903.3996;-449.0571;401.0052;1127.7560;-402.1749;385.3482;1455.3568
-496.8248;320.8465;903.3615;-449.0991;401.0668;1127.7162;-402.2571;385.4107;1455.3146
-496.8849;320.9234;903.3274;-449.1444;401.1288;1127.6779;-402.3395;385.4670;1455.2722
-496.9510;321.0078;903.2987;-449.1920;401.1905;1127.6393;-402.4225;385.5169;1455.2297
-497.0189;321.0989;903.2719;-449.2415;401.2511;1127.5999;-402.5066;385.5605;1455.1864
-497.0918;321.1969;903.2481;-449.2919;401.3102;1127.5591;-402.5921;385.5991;1455.1428
-497.1666;321.3007;903.2204;-449.3440;401.3674;1127.5161;-402.6785;385.6317;1455.0989
-497.2453;321.4104;903.1798;-449.3969;401.4229;1127.4717;-402.7665;385.6588;1455.0556
-497.3209;321.5247;903.1310;-449.4508;401.4784;1127.4272;-402.8559;385.6782;1455.0121
-497.3935;321.6432;903.0719;-449.5047;401.5341;1127.3829;-402.9467;385.6919;1454.9686
-497.4594;321.7640;903.0084;-449.5592;401.5907;1127.3391;-403.0389;385.6991;1454.9254
-497.5186;321.8873;902.9421;-449.6144;401.6473;1127.2950;-403.1309;385.7003;1454.8815
-497.5736;322.0131;902.8746;-449.6697;401.7039;1127.2502;-403.2229;385.6963;1454.8371
-497.6216;322.1406;902.8041;-449.7246;401.7612;1127.2055;-403.3153;385.6877;1454.7926
-497.6685;322.2704;902.7325;-449.7790;401.8194;1127.1619;-403.4077;385.6741;1454.7482
-497.7145;322.4033;902.6600;-449.8327;401.8786;1127.1194;-403.5006;385.6564;1454.7041
-497.7605;322.5398;902.5856;-449.8869;401.9385;1127.0789;-403.5930;385.6344;1454.6605
-497.8073;322.6790;902.5115;-449.9406;401.9987;1127.0401;-403.6858;385.6095;1454.6189
-497.8559;322.8215;902.4397;-449.9942;402.0586;1127.0036;-403.7789;385.5813;1454.5790
-497.8963;322.9648;902.3813;-450.0468;402.1178;1126.9690;-403.8729;385.5501;1454.5416
-497.9352;323.1093;902.3346;-428.5847;306.6508;1143.7214;-408.2345;393.3696;1444.8155
