LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.7314;197.5134;911.9003;-9.7791;283.7726;1150.5581;-62.3776;304.5218;1469.1849
9.6948;197.1664;912.4966;-10.0575;283.6083;1151.0787;-63.1208;304.3919;1469.6816
9.6583;196.8194;913.0928;-10.3360;283.4441;1151.5993;-63.8639;304.2620;1470.1783
9.6217;196.4724;913.6891;-10.6144;283.2799;1152.1200;-64.6071;304.1321;1470.6750
9.5851;196.1254;914.2853;-10.8928;283.1156;1152.6406;-65.3503;304.0022;1471.1717
9.5485;195.7784;914.8816;-11.1712;282.9514;1153.1613;-66.0934;303.8723;1471.6684
9.5119;195.4313;915.4778;-11.4497;282.7871;1153.6819;-66.8366;303.7424;1472.1651
9.4629;195.0948;916.0707;-11.6996;282.6299;1154.2086;-67.5637;303.6113;1472.6572
9.3985;194.7862;916.6797;-11.9345;282.4907;1154.7431;-68.2739;303.4729;1473.1578
9.3133;194.4983;917.3018;-12.1496;282.3697;1155.2851;-68.9851;303.3247;1473.6577
9.2086;194.2307;917.9327;-12.3405;282.2635;1155.8304;-69.6899;303.1593;1474.1546
9.0831;193.9781;918.5656;-12.5075;282.1715;1156.3776;-70.3878;302.9696;1474.6453
8.9345;193.7416;919.1967;-12.6495;282.0922;1156.9215;-71.0764;302.7590;1475.1296
8.7615;193.5190;919.8221;-12.7626;282.0225;1157.4634;-71.7583;302.5259;1475.6074
8.5658;193.3089;920.4367;-12.8501;281.9585;1157.9972;-72.4352;302.2674;1476.0656
8.3469;193.1087;921.0437;-12.9160;281.8983;1158.5214;-73.0945;301.9886;1476.5155
8.1095;192.9186;921.6400;-12.9641;281.8371;1159.0312;-73.7359;301.6891;1476.9531
7.8580;192.7388;922.2217;-13.0005;281.7724;1159.5215;-74.3783;301.3691;1477.3597
7.5882;192.5671;922.7912;-13.0323;281.7040;1159.9891;-74.9969;301.0296;1477.7581
7.3049;192.4014;923.3485;-13.0646;281.6293;1160.4320;-75.6032;300.6772;1478.1325
7.0133;192.2445;923.8849;-13.1044;281.5464;1160.8501;-76.1975;300.3111;1478.4868
6.7085;192.0829;924.3896;-13.1561;281.4524;1161.2414;-76.7786;299.9442;1478.8185
6.3983;191.9199;924.8636;-13.2245;281.3457;1161.6055;-77.3285;299.5805;1479.1356
6.0843;191.7551;925.3030;-13.3169;281.2274;1161.9451;-77.8513;299.2290;1479.4389
5.7689;191.5894;925.7084;-13.4343;281.0961;1162.2567;-78.3407;298.8955;1479.7263
5.4528;191.4236;926.0799;-13.5800;280.9527;1162.5392;-78.8076;298.5754;1479.9907
5.1405;191.2584;926.4190;-13.7586;280.7985;1162.7929;-79.2443;298.2706;1480.2346
4.8348;191.0938;926.7233;-13.9690;280.6343;1163.0171;-79.6582;297.9821;1480.4547
4.5379;190.9311;926.9879;-14.2096;280.4615;1163.2111;-80.0544;297.7075;1480.6521
4.2466;190.7668;927.2131;-14.4776;280.2810;1163.3763;-80.4306;297.4454;1480.8271
3.9590;190.6006;927.3981;-14.7691;280.0952;1163.5157;-80.7873;297.1956;1480.9812
3.6758;190.4320;927.5444;-15.0838;279.9060;1163.6288;-81.1262;296.9599;1481.1072
3.3937;190.2614;927.6499;-15.4179;279.7154;1163.7144;-81.4448;296.7389;1481.2093
3.1090;190.0883;927.7197;-15.7653;279.5250;1163.7716;-81.7434;296.5348;1481.2865
2.8219;189.9134;927.7552;-16.1247;279.3383;1163.7999;-82.0265;296.3461;1481.3318
2.5295;189.7398;927.7543;-16.4921;279.1561;1163.7969;-82.2924;296.1666;1481.3463
2.2321;189.5685;927.7198;-16.8604;278.9778;1163.7614;-82.5366;295.9946;1481.3318
1.9274;189.4007;927.6549;-17.2281;278.8055;1163.6956;-82.7647;295.8287;1481.2859
1.6152;189.2357;927.5589;-17.5923;278.6396;1163.6019;-82.9730;295.6768;1481.2101
1.2931;189.0784;927.4319;-17.9505;278.4806;1163.4796;-83.1605;295.5356;1481.1071
0.9582;188.9274;927.2775;-18.3019;278.3284;1163.3302;-83.3263;295.4018;1480.9800
0.6113;188.7845;927.1005;-18.6468;278.1842;1163.1545;-83.4691;295.2717;1480.8292
0.2523;188.6515;926.8999;-18.9867;278.0496;1162.9529;-83.6041;295.1455;1480.6481
-0.1188;188.5275;926.6755;-19.3236;277.9252;1162.7251;-83.7188;295.0179;1480.4477
-0.5020;188.4120;926.4277;-19.6555;277.8103;1162.4737;-83.8145;294.8894;1480.2324
-0.8969;188.3069;926.1565;-19.9839;277.7049;1162.2015;-83.8959;294.7632;1479.9981
-1.3007;188.2128;925.8644;-20.3120;277.6088;1161.9104;-83.9643;294.6373;1479.7454
-1.7101;188.1330;925.5548;-20.6390;277.5212;1161.6048;-84.0157;294.5137;1479.4868
-2.1229;188.0658;925.2306;-20.9682;277.4427;1161.2865;-84.0511;294.4001;1479.2226
-2.5390;188.0120;924.8957;-21.3033;277.3730;1160.9570;-84.0749;294.3029;1478.9497
-2.9583;187.9709;924.5511;-21.6466;277.3144;1160.6182;-84.0930;294.2205;1478.6689
-3.3787;187.9429;924.1990;-21.9968;277.2676;1160.2726;-84.0971;294.1477;1478.3921
-3.7968;187.9265;923.8405;-22.3567;277.2328;1159.9199;-84.0909;294.0890;1478.1160
-4.2106;187.9248;923.4775;-22.7272;277.2107;1159.5622;-84.0815;294.0506;1477.8356
-4.6191;187.9362;923.1126;-23.1067;277.2022;1159.2009;-84.0629;294.0337;1477.5554
-5.0222;187.9591;922.7482;-23.4926;277.2072;1158.8383;-84.0316;294.0446;1477.2792
-5.4191;187.9943;922.3851;-23.8819;277.2255;1158.4770;-84.0067;294.1275;1476.9802
-5.8088;188.0443;922.0216;-24.2739;277.2578;1158.1167;-83.9882;294.2543;1476.6700
-6.1877;188.1102;921.6605;-24.6684;277.3078;1157.7584;-83.9599;294.4101;1476.3632
-6.5575;188.1909;921.3020;-25.0617;277.3723;1157.4014;-83.9210;294.5895;1476.0619
-6.9194;188.2848;920.9481;-25.4516;277.4517;1157.0462;-83.8829;294.7893;1475.7560
-7.2742;188.3935;920.6000;-25.8336;277.5466;1156.6953;-83.8460;294.9999;1475.4502
-7.6204;188.5153;920.2557;-26.2059;277.6587;1156.3494;-83.8060;295.2157;1475.1473
-7.9561;188.6538;919.9173;-26.5650;277.7854;1156.0095;-83.7596;295.4390;1474.8512
-8.2779;188.8086;919.5835;-26.9092;277.9278;1155.6779;-83.7153;295.6652;1474.5541
-8.5871;188.9798;919.2597;-27.2378;278.0911;1155.3574;-83.6744;295.8906;1474.2618
-8.8823;189.1656;918.9459;-27.5464;278.2657;1155.0449;-83.6310;296.1179;1473.9733
-9.1638;189.3651;918.6371;-27.8336;278.4494;1154.7410;-83.5892;296.3474;1473.6858
-9.4312;189.5787;918.3322;-28.1015;278.6447;1154.4436;-83.5408;296.5735;1473.4038
-9.6805;189.8067;918.0330;-28.3509;278.8499;1154.1511;-83.4748;296.7549;1473.1500
-9.9110;190.0480;917.7445;-28.5815;279.0662;1153.8660;-83.3958;296.9119;1472.9145
-10.1215;190.2998;917.4655;-28.7925;279.2929;1153.5914;-83.3162;297.0523;1472.6872
-10.3103;190.5618;917.1962;-28.9870;279.5341;1153.3285;-83.2372;297.1770;1472.4679
-10.4770;190.8339;916.9337;-29.1631;279.7792;1153.0739;-83.1562;297.2951;1472.2565
-10.6183;191.1143;916.6795;-29.3225;280.0303;1152.8286;-83.0705;297.4054;1472.0542
-10.7341;191.4039;916.4340;-29.4643;280.2824;1152.5906;-82.9888;297.5123;1471.8569
-10.8228;191.6989;916.1958;-29.5889;280.5369;1152.3615;-82.9023;297.6112;1471.6670
-10.8871;191.9995;915.9695;-29.6993;280.7939;1152.1407;-82.8170;297.7088;1471.4824
-10.9254;192.3033;915.7482;-29.7935;281.0493;1151.9283;-82.7245;297.8036;1471.3031
-10.9392;192.6110;915.5332;-29.8726;281.3038;1151.7249;-82.6257;297.8926;1471.1324
-10.9284;192.9225;915.3282;-29.9374;281.5541;1151.5297;-82.5218;297.9818;1470.9698
-10.8937;193.2338;915.1338;-29.9869;281.7993;1151.3467;-82.4087;298.0678;1470.8180
-10.8363;193.5454;914.9494;-30.0221;282.0369;1151.1760;-82.2937;298.1546;1470.6736
-10.7584;193.8545;914.7734;-30.0442;282.2673;1151.0186;-82.1687;298.2423;1470.5394
-10.6633;194.1599;914.6078;-30.0521;282.4834;1150.8700;-82.0385;298.3338;1470.4159
-10.5482;194.4625;914.4530;-30.0459;282.6849;1150.7311;-81.9008;298.4297;1470.3020
-10.4127;194.7605;914.3106;-30.0267;282.8808;1150.6058;-81.7534;298.5217;1470.2016
-10.2625;195.0523;914.1797;-29.9948;283.0679;1150.4939;-81.6004;298.6170;1470.1118
-10.0989;195.3355;914.0643;-29.9516;283.2522;1150.3992;-81.4400;298.7102;1470.0366
-9.9236;195.6092;913.9652;-29.8965;283.4297;1150.3186;-81.2748;298.8026;1469.9740
-9.7384;195.8702;913.8762;-29.8269;283.5943;1150.2489;-81.0844;298.8954;1469.9307
-9.5430;196.1193;913.7997;-29.7425;283.7461;1150.1882;-80.8822;298.9891;1469.8999
-9.3382;196.3545;913.7341;-29.6437;283.8917;1150.1390;-80.6747;299.0796;1469.8792
-9.1267;196.5742;913.6785;-29.5307;284.0326;1150.0992;-80.4572;299.1659;1469.8672
-8.9068;196.7823;913.6308;-29.4047;284.1687;1150.0646;-80.2331;299.2519;1469.8604
-8.6788;196.9777;913.5898;-29.2634;284.3044;1150.0351;-80.0024;299.3300;1469.8559
-8.4398;197.1609;913.5516;-29.1058;284.4338;1150.0050;-79.7613;299.4079;1469.8495
-8.1908;197.3312;913.5146;-28.9323;284.5598;1149.9755;-79.5077;299.4834;1469.8392
-7.9370;197.4870;913.4772;-28.7409;284.6788;1149.9437;-79.2448;299.5603;1469.8217
-7.6809;197.6271;913.4374;-28.5336;284.7906;1149.9067;-78.9708;299.6379;1469.7972
-7.4193;197.7536;913.3919;-28.3113;284.8958;1149.8619;-78.6829;299.7151;1469.7655
-7.1502;197.8687;913.3366;-28.0737;284.9907;1149.8066;-78.3768;299.7933;1469.7210
-6.8744;197.9721;913.2692;-27.8221;285.0773;1149.7398;-78.0618;299.8722;1469.6629
-6.5922;198.0652;913.1932;-27.5583;285.1574;1149.6618;-77.7535;299.9512;1469.5839
-6.3076;198.1471;913.1072;-27.2833;285.2269;1149.5717;-77.4334;300.0299;1469.4885
-6.0217;198.2179;913.0091;-27.0002;285.2861;1149.4689;-77.0942;300.1101;1469.3788
-5.7331;198.2788;912.8977;-26.7111;285.3369;1149.3549;-76.7382;300.1847;1469.2591
-5.4409;198.3304;912.7738;-26.4141;285.3757;1149.2311;-76.3681;300.2493;1469.1305
-5.1477;198.3717;912.6377;-26.1120;285.3990;1149.0950;-75.9832;300.3095;1468.9926
-4.8565;198.4028;912.4903;-25.8064;285.4085;1148.9492;-75.5839;300.3637;1468.8445
-4.5661;198.4254;912.3318;-25.4986;285.4056;1148.7941;-75.1731;300.4191;1468.6890
-4.2764;198.4403;912.1609;-25.1898;285.3928;1148.6319;-74.7465;300.4685;1468.5272
-3.9889;198.4497;911.9782;-24.8809;285.3684;1148.4628;-74.3042;300.5128;1468.3584
-3.7046;198.4521;911.7854;-24.5710;285.3283;1148.2850;-73.8468;300.5520;1468.1809
-3.4259;198.4460;911.5827;-24.2622;285.2774;1148.1028;-73.3797;300.5856;1468.0000
-3.1540;198.4332;911.3717;-23.9535;285.2107;1147.9147;-72.8947;300.6143;1467.8140
-2.8873;198.4138;911.1511;-23.6446;285.1309;1147.7223;-72.3911;300.6323;1467.6257
-2.6247;198.3889;910.9219;-23.3342;285.0368;1147.5254;-71.8834;300.6423;1467.4308
-2.3674;198.3587;910.6860;-23.0237;284.9302;1147.3239;-71.3677;300.6410;1467.2331
-2.1162;198.3231;910.4430;-22.7132;284.8124;1147.1195;-70.8388;300.6270;1467.0355
-1.8743;198.2804;910.1931;-22.4009;284.6806;1146.9112;-70.2975;300.6063;1466.8352
-1.6407;198.2317;909.9389;-22.0884;284.5384;1146.6996;-69.7486;300.5748;1466.6347
-1.4155;198.1749;909.6799;-21.7742;284.3859;1146.4843;-69.1933;300.5283;1466.4336
-1.1989;198.1101;909.4156;-21.4593;284.2231;1146.2661;-68.6302;300.4641;1466.2318
-0.9896;198.0370;909.1488;-21.1413;284.0474;1146.0444;-68.0681;300.3847;1466.0277
-0.7855;197.9538;908.8812;-20.8220;283.8617;1145.8209;-67.5059;300.2946;1465.8250
-0.5878;197.8603;908.6137;-20.5082;283.6916;1145.6067;-66.9386;300.1686;1465.6291
-0.3959;197.7560;908.3490;-20.1929;283.5194;1145.3948;-66.3727;300.0253;1465.4343
-0.2091;197.6411;908.0844;-19.8783;283.3473;1145.1866;-65.8035;299.8667;1465.2433
-0.0284;197.5132;907.8201;-19.5644;283.1722;1144.9812;-65.2360;299.7029;1465.0536
0.1478;197.3718;907.5574;-19.2533;282.9960;1144.7772;-64.6615;299.5362;1464.8691
0.3219;197.2164;907.2970;-18.9428;282.8166;1144.5755;-64.0823;299.3667;1464.6867
0.4951;197.0456;907.0408;-18.6328;282.6327;1144.3745;-63.5118;299.2055;1464.5012
0.6687;196.8612;906.7895;-18.3266;282.4484;1144.1739;-62.9376;299.0503;1464.3169
0.8433;196.6629;906.5435;-18.0233;282.2624;1143.9756;-62.3606;298.9071;1464.1347
1.0204;196.4492;906.3036;-17.7225;282.0755;1143.7821;-61.7813;298.7765;1463.9566
1.2017;196.2205;906.0707;-17.4238;281.8882;1143.5931;-61.1981;298.6522;1463.7817
1.3845;195.9772;905.8461;-17.1283;281.7009;1143.4077;-60.6144;298.5466;1463.6097
