RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-519.5515;245.1831;916.0136;-489.0179;339.4646;1139.1632;222.4620;1360.0351;1011.6063
-519.6553;245.2779;915.9874;-489.1394;339.5601;1139.1398;222.2758;1360.1983;1011.5184
-519.7591;245.3726;915.9611;-489.2610;339.6557;1139.1163;222.0897;1360.3615;1011.4306
-519.8629;245.4674;915.9348;-489.3826;339.7513;1139.0928;221.9036;1360.5247;1011.3428
-519.9667;245.5621;915.9085;-489.5041;339.8468;1139.0694;221.7175;1360.6879;1011.2550
-520.0705;245.6568;915.8822;-489.6257;339.9424;1139.0459;221.5313;1360.8511;1011.1671
-520.1742;245.7516;915.8559;-489.7473;340.0379;1139.0224;221.3452;1361.0143;1011.0793
-520.2768;245.8448;915.8308;-489.8648;340.1334;1138.9995;221.1523;1361.1827;1011.0206
-520.3764;245.9360;915.8074;-489.9797;340.2290;1138.9758;220.9508;1361.3560;1010.9442
-520.4728;246.0266;915.7841;-490.0918;340.3247;1138.9523;220.7187;1361.5429;1010.8802
-520.5656;246.1165;915.7618;-490.2009;340.4210;1138.9286;220.4634;1361.7390;1010.8249
-520.6552;246.2064;915.7417;-490.3070;340.5186;1138.9056;220.1993;1361.9414;1010.7811
-520.7408;246.2958;915.7225;-490.4106;340.6173;1138.8839;219.9341;1362.1478;1010.7456
-520.8235;246.3838;915.7063;-490.5115;340.7169;1138.8633;219.6485;1362.3675;1010.7560
-520.9007;246.4751;915.6884;-490.6101;340.8176;1138.8441;219.3560;1362.5926;1010.8037
-520.9739;246.5682;915.6708;-490.7066;340.9197;1138.8266;219.0734;1362.8180;1010.9145
-521.0442;246.6620;915.6545;-490.8009;341.0224;1138.8097;218.7948;1363.0418;1011.0220
-521.1126;246.7547;915.6407;-490.8938;341.1253;1138.7938;218.5038;1363.2699;1011.1487
-521.1793;246.8446;915.6314;-490.9857;341.2281;1138.7789;218.1790;1363.5136;1011.3240
-521.2429;246.9364;915.6218;-491.0763;341.3306;1138.7650;217.8425;1363.7626;1011.4986
-521.3029;247.0333;915.6108;-491.1661;341.4346;1138.7527;217.5238;1364.0055;1011.6736
-521.3604;247.1332;915.5996;-491.2546;341.5405;1138.7418;217.2089;1364.2481;1011.8561
-521.4154;247.2367;915.5882;-491.3424;341.6477;1138.7324;216.9378;1364.4742;1012.0092
-521.4692;247.3446;915.5759;-491.4298;341.7558;1138.7254;216.6984;1364.6892;1012.1636
-521.5230;247.4552;915.5637;-491.5175;341.8636;1138.7199;216.4524;1364.9066;1012.3415
-521.5779;247.5675;915.5530;-491.6047;341.9718;1138.7165;216.2120;1365.1214;1012.5368
-521.6340;247.6829;915.5434;-491.6920;342.0797;1138.7149;216.0028;1365.3214;1012.7159
-521.6945;247.7935;915.5390;-491.7790;342.1876;1138.7150;215.8037;1365.5169;1012.8848
-521.7570;247.9033;915.5373;-491.8661;342.2950;1138.7167;215.5826;1365.7200;1013.0426
-521.8220;248.0123;915.5393;-491.9540;342.4025;1138.7206;215.3648;1365.9218;1013.1955
-521.8886;248.1232;915.5434;-492.0432;342.5108;1138.7270;215.1536;1366.1211;1013.3526
-521.9576;248.2380;915.5471;-492.1341;342.6204;1138.7356;214.9523;1366.3153;1013.4924
-522.0305;248.3516;915.5551;-492.2271;342.7318;1138.7464;214.7670;1366.5046;1013.6185
-522.1076;248.4653;915.5649;-492.3223;342.8442;1138.7585;214.5634;1366.7022;1013.7521
-522.1890;248.5796;915.5771;-492.4200;342.9568;1138.7717;214.3569;1366.8996;1013.8920
