RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-507.8215;246.1793;917.0097;-486.2546;344.2064;1140.6910;200.7750;246.6482;1859.5729
-507.8609;246.2814;916.9847;-486.2918;344.2723;1140.6945;200.7239;246.5383;1859.5612
-507.9003;246.3835;916.9597;-486.3289;344.3382;1140.6981;200.6728;246.4284;1859.5496
-507.9397;246.4855;916.9347;-486.3661;344.4041;1140.7016;200.6217;246.3185;1859.5379
-507.9791;246.5876;916.9097;-486.4032;344.4701;1140.7052;200.5705;246.2086;1859.5262
-508.0185;246.6897;916.8847;-486.4404;344.5360;1140.7087;200.5194;246.0987;1859.5145
-508.0579;246.7918;916.8597;-486.4775;344.6019;1140.7123;200.4683;245.9888;1859.5029
-508.0961;246.8963;916.8399;-486.5128;344.6702;1140.7143;200.4083;245.8916;1859.5010
-508.1289;247.0066;916.8168;-486.5453;344.7409;1140.7142;200.3263;245.7754;1859.5167
-508.1577;247.1188;916.7913;-486.5752;344.8135;1140.7117;200.2330;245.6500;1859.5408
-508.1833;247.2336;916.7702;-486.6032;344.8885;1140.7075;200.1420;245.5205;1859.5621
-508.2053;247.3500;916.7523;-486.6291;344.9666;1140.7026;200.0424;245.3747;1859.5900
-508.2231;247.4670;916.7348;-486.6530;345.0464;1140.6969;199.9422;245.2211;1859.6185
-508.2369;247.5868;916.7180;-486.6753;345.1271;1140.6930;199.8410;245.0676;1859.6532
-508.2471;247.7087;916.7009;-486.6954;345.2091;1140.6892;199.7341;244.9253;1859.6977
-508.2528;247.8354;916.6818;-486.7136;345.2930;1140.6854;199.6315;244.8034;1859.7439
-508.2557;247.9649;916.6609;-486.7299;345.3797;1140.6819;199.5277;244.6924;1859.7956
-508.2569;248.0966;916.6415;-486.7443;345.4687;1140.6791;199.4298;244.5940;1859.8466
-508.2552;248.2330;916.6190;-486.7569;345.5605;1140.6772;199.3295;244.4922;1859.9025
-508.2519;248.3741;916.5954;-486.7679;345.6548;1140.6754;199.2341;244.3793;1859.9541
-508.2482;248.5170;916.5721;-486.7776;345.7522;1140.6740;199.1433;244.2593;1860.0020
-508.2430;248.6609;916.5482;-486.7862;345.8519;1140.6716;199.0567;244.1501;1860.0477
-508.2359;248.8063;916.5234;-486.7939;345.9542;1140.6691;198.9626;244.0366;1860.1005
-508.2269;248.9538;916.4977;-486.8006;346.0584;1140.6657;198.8616;243.9333;1860.1609
-508.2168;249.1026;916.4710;-486.8069;346.1646;1140.6618;198.7546;243.8425;1860.2282
-508.2077;249.2536;916.4474;-486.8129;346.2735;1140.6573;198.6411;243.7579;1860.3015
-508.1985;249.4075;916.4228;-486.8186;346.3862;1140.6505;198.5191;243.6642;1860.3775
-508.1911;249.5631;916.4001;-486.8248;346.5019;1140.6433;198.4027;243.5634;1860.4451
-508.1855;249.7214;916.3781;-486.8312;346.6201;1140.6362;198.2788;243.4397;1860.5151
-508.1817;249.8813;916.3574;-486.8381;346.7393;1140.6289;198.1554;243.3000;1860.5810
-508.1801;250.0438;916.3380;-486.8462;346.8593;1140.6228;198.0340;243.1427;1860.6420
-508.1807;250.2068;916.3200;-486.8556;346.9798;1140.6176;197.9165;242.9751;1860.6972
-508.1839;250.3666;916.3053;-486.8667;347.1001;1140.6138;197.8004;242.7958;1860.7488
-508.1891;250.5248;916.2916;-486.8801;347.2198;1140.6120;197.6888;242.5985;1860.7930
-508.1979;250.6813;916.2798;-486.8961;347.3387;1140.6133;197.5894;242.3744;1860.8226
-508.2115;250.8364;916.2702;-486.9151;347.4568;1140.6166;197.5047;242.1384;1860.8355
-508.2297;250.9891;916.2611;-486.9376;347.5739;1140.6216;197.4476;241.8725;1860.8164
-508.2544;251.1405;916.2529;-486.9638;347.6895;1140.6278;197.4082;241.5944;1860.7768
-508.2842;251.2901;916.2420;-486.9941;347.8037;1140.6349;197.3786;241.3134;1860.7251
-508.3198;251.4357;916.2309;-487.0284;347.9157;1140.6417;197.3593;241.0383;1860.6603
-508.3605;251.5787;916.2171;-487.0666;348.0249;1140.6482;197.3411;240.7601;1860.5901
-508.4069;251.7197;916.2026;-487.1099;348.1310;1140.6541;197.3322;240.4882;1860.5072
-508.4594;251.8575;916.1887;-487.1582;348.2333;1140.6597;197.3284;240.2185;1860.4151
-508.5181;251.9908;916.1741;-487.2117;348.3322;1140.6647;197.3291;239.9628;1860.3161
-508.5837;252.1200;916.1601;-487.2705;348.4269;1140.6691;197.3353;239.7248;1860.2097
-508.6550;252.2459;916.1437;-487.3341;348.5174;1140.6730;197.3420;239.5088;1860.1016
-508.7321;252.3684;916.1270;-487.4024;348.6039;1140.6758;197.3469;239.3265;1859.9955
-508.8135;252.4855;916.1089;-487.4751;348.6865;1140.6771;197.3405;239.1900;1859.9016
-508.8985;252.5972;916.0891;-487.5513;348.7651;1140.6774;197.3196;239.0919;1859.8233
-508.9873;252.7028;916.0684;-487.6313;348.8400;1140.6773;197.2689;239.0462;1859.7775
-509.0790;252.8015;916.0487;-487.7153;348.9109;1140.6768;197.2007;239.0424;1859.7510
-509.1740;252.8926;916.0311;-487.8026;348.9776;1140.6759;197.1193;239.0620;1859.7368
-509.2720;252.9776;916.0160;-487.8936;349.0403;1140.6760;197.0558;239.0851;1859.7052
-509.3719;253.0550;916.0016;-487.9881;349.0989;1140.6771;197.0023;239.1163;1859.6641
-509.4741;253.1236;915.9886;-488.0859;349.1533;1140.6792;196.9527;239.1566;1859.6194
-509.5789;253.1811;915.9798;-488.1870;349.2041;1140.6823;196.9056;239.2103;1859.5733
-509.6849;253.2280;915.9743;-488.2909;349.2512;1140.6857;196.8588;239.2699;1859.5257
-509.7920;253.2651;915.9709;-488.3975;349.2949;1140.6896;196.8100;239.3360;1859.4791
-509.8996;253.2936;915.9678;-488.5070;349.3348;1140.6938;196.7633;239.4127;1859.4307
-510.0089;253.3154;915.9685;-488.6186;349.3710;1140.6986;196.7153;239.4980;1859.3840
-510.1200;253.3332;915.9731;-488.7326;349.4035;1140.7046;196.6733;239.5787;1859.3305
-510.2325;253.3449;915.9833;-488.8494;349.4321;1140.7120;196.6422;239.6574;1859.2660
-510.3465;253.3533;915.9986;-488.9678;349.4565;1140.7200;196.6176;239.7280;1859.1938
-510.4619;253.3582;916.0183;-489.0871;349.4775;1140.7289;196.5945;239.7853;1859.1181
-510.5769;253.3597;916.0404;-489.2075;349.4951;1140.7385;196.5774;239.8274;1859.0346
-510.6922;253.3572;916.0643;-489.3290;349.5092;1140.7481;196.5471;239.8786;1858.9641
-510.8082;253.3512;916.0913;-489.4516;349.5210;1140.7579;196.5052;239.9394;1858.9049
-510.9243;253.3394;916.1200;-489.5747;349.5307;1140.7674;196.4510;240.0041;1858.8570
-511.0392;253.3272;916.1435;-489.6979;349.5391;1140.7767;196.3873;240.0828;1858.8188
-511.1533;253.3142;916.1678;-489.8246;349.5396;1140.7816;196.3059;240.2800;1858.8093
-511.2663;253.2998;916.1933;-489.9532;349.5358;1140.7842;196.2064;240.5373;1858.8225
-511.3792;253.2832;916.2226;-490.0830;349.5302;1140.7854;196.0963;240.8354;1858.8494
-511.4899;253.2625;916.2514;-490.2136;349.5231;1140.7853;195.9749;241.1648;1858.8894
-511.5986;253.2369;916.2790;-490.3446;349.5160;1140.7845;195.8422;241.5162;1858.9422
-511.7049;253.2080;916.3037;-490.4766;349.5089;1140.7826;195.7064;241.8901;1858.9993
-511.8094;253.1749;916.3257;-490.6099;349.5026;1140.7806;195.5689;242.2826;1859.0593
-511.9126;253.1388;916.3475;-490.7450;349.4975;1140.7777;195.4335;242.6930;1859.1173
-512.0153;253.1016;916.3695;-490.8816;349.4936;1140.7741;195.2970;243.1258;1859.1777
-512.1175;253.0651;916.3915;-491.0195;349.4916;1140.7698;195.1506;243.5755;1859.2473
-512.2193;253.0283;916.4159;-491.1579;349.4913;1140.7640;194.9967;244.0358;1859.3231
-512.3200;252.9931;916.4415;-491.2961;349.4929;1140.7572;194.8370;244.5119;1859.4053
-512.4204;252.9576;916.4728;-491.4349;349.4966;1140.7488;194.6748;244.9842;1859.4864
-512.5208;252.9239;916.5041;-491.5715;349.5087;1140.7439;194.5229;245.3480;1859.5448
-512.6215;252.8933;916.5341;-491.7069;349.5268;1140.7408;194.3812;245.6605;1859.5873
-512.7220;252.8668;916.5625;-491.8417;349.5490;1140.7390;194.2417;245.9459;1859.6249
-512.8235;252.8443;916.5895;-491.9767;349.5752;1140.7389;194.1081;246.2060;1859.6543
-512.9264;252.8264;916.6167;-492.1125;349.6042;1140.7398;193.9802;246.4481;1859.6755
-513.0315;252.8136;916.6443;-492.2487;349.6364;1140.7412;193.8469;246.6698;1859.6980
-513.1385;252.8077;916.6725;-492.3853;349.6714;1140.7426;193.7059;246.8833;1859.7257
